,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3063,SB20597_island_2669,SB20597_component_2669a,J122639+181452,12:26:39.6,+18:14:52,186.664824,18.247864,0.39,0.5,1367.5,1.119,0.083,1.924,0.211,18.13,10.87,8.97,1.19,0.9,0.11,13.69,4.24,18.7,0.14,4.07,2.68,1.17,166.901,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7106,SB56145_island_3150,SB56145_component_3150a,J122639+183806,12:26:39.6,+18:38:06,186.665189,18.63507,0.49,0.65,943.5,1.825,0.178,1.701,0.294,15.45,11.73,160.56,1.59,1.08,0.23,2.34,0.0,66.81,9.61,0.0,48.17,0.812,139.063,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2870,SB20597_island_2488,SB20597_component_2488a,J122639+183805,12:26:39.8,+18:38:05,186.665754,18.634978,0.49,0.67,1367.5,1.295,0.151,1.504,0.29,13.97,9.53,175.95,1.58,1.15,0.22,6.67,0.27,15.88,3.27,2699.38,20.43,1.36,206.15,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7079,SB56145_island_3124,SB56145_component_3124a,J122639+155653,12:26:39.9,+15:56:53,186.666363,15.948087,0.81,1.05,943.5,1.822,0.287,1.704,0.476,16.26,11.18,156.73,2.58,1.76,0.29,0.0,0.0,89.68,0.0,0.0,304.83,0.308,106.763,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6767,SB56145_island_2828,SB56145_component_2828a,J122640+195407,12:26:40.0,+19:54:07,186.666517,19.902123,0.51,0.7,943.5,2.156,0.205,2.374,0.379,17.82,12.01,165.03,1.69,1.15,0.17,6.42,1.68,11.44,5.18,9.26,262.36,4.797,322.921,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2546,SB20597_island_2189,SB20597_component_2189a,J122640+195405,12:26:40.0,+19:54:05,186.666796,19.901512,0.43,0.57,1367.5,1.608,0.159,1.907,0.31,14.28,9.52,167.99,1.35,0.98,0.18,6.77,2.67,-6.03,3.63,29.32,6.6,1.39,186.434,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4289,SB56145_island_635,SB56145_component_635b,J122640+174952,12:26:40.5,+17:49:52,186.668846,17.831146,0.08,0.06,943.5,7.88,0.042,33.527,0.216,36.7,22.53,97.3,0.18,0.13,0.01,34.43,15.86,-86.62,0.29,0.34,9.11,1858.942,1526.27,-99.0,-99.0,0.0,0.0,0.368,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1577,SB20597_island_1303,SB20597_component_1303a,J122640+192605,12:26:40.6,+19:26:05,186.669127,19.43492,0.24,0.3,1367.5,3.381,0.191,3.596,0.345,12.54,9.73,158.9,0.73,0.53,0.15,3.87,0.0,-84.2,8.34,0.0,24.69,5.968,326.456,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5390,SB56145_island_1584,SB56145_component_1584a,J122640+192606,12:26:40.6,+19:26:06,186.669127,19.435228,0.21,0.27,943.5,4.869,0.187,5.201,0.339,17.19,12.08,155.03,0.67,0.46,0.07,4.81,0.57,-72.77,1.19,12.79,141.62,10.27,358.302,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
788,SB20597_island_603,SB20597_component_603c,J122640+174949,12:26:40.7,+17:49:49,186.669706,17.830445,0.05,0.04,1367.5,3.948,0.015,27.033,0.122,39.36,19.94,94.05,0.11,0.11,0.01,38.19,15.71,-87.06,0.0,0.04,0.01,527.11,839.46,-99.0,-99.0,0.0,0.0,0.316,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6511,SB56145_island_2586,SB56145_component_2586a,J122641+181400,12:26:41.4,+18:14:00,186.672332,18.233347,0.35,0.45,943.5,2.425,0.145,2.997,0.29,19.96,12.03,156.31,1.11,0.77,0.09,10.67,3.39,-28.15,3.13,5.16,61.98,8.069,349.654,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2478,SB20597_island_2124,SB20597_component_2124a,J122641+181400,12:26:41.4,+18:14:00,186.67256,18.23311,0.36,0.39,1367.5,1.614,0.106,2.345,0.241,13.56,12.28,141.26,1.02,0.71,0.41,8.72,4.15,87.24,0.19,2.74,15.16,6.852,356.215,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
2899,SB20597_island_2516,SB20597_component_2516a,J122641+192804,12:26:41.5,+19:28:04,186.67284,19.468019,0.69,0.95,1367.5,1.26,0.244,1.061,0.379,10.72,9.01,178.9,2.23,1.63,0.73,1.29,0.0,65.54,35.75,0.0,23.99,0.173,90.728,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7646,SB56145_island_3657,SB56145_component_3657b,J122641+182631,12:26:41.5,+18:26:31,186.67306,18.442,0.54,0.71,943.5,1.106,0.085,1.97,0.221,20.76,16.67,155.27,1.76,1.15,0.22,12.5,11.61,-68.23,1.76,1.68,360.0,2.331,152.67,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4951,SB56145_island_1194,SB56145_component_1194a,J122641+160432,12:26:41.7,+16:04:32,186.673637,16.075558,0.14,0.2,943.5,6.976,0.173,8.918,0.358,17.1,14.53,165.45,0.48,0.32,0.09,8.99,2.17,62.7,0.81,5.37,64.28,23.509,426.899,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
8081,SB56145_island_4082,SB56145_component_4082a,J122641+170546,12:26:41.8,+17:05:46,186.674035,17.096218,0.84,1.21,943.5,1.141,0.2,1.07,0.333,15.44,11.81,172.62,2.87,1.96,0.43,4.39,0.0,52.04,5.18,0.0,360.0,0.388,129.816,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1188,SB20597_island_947,SB20597_component_947a,J122641+160430,12:26:41.8,+16:04:30,186.67411,16.075196,0.18,0.26,1367.5,4.804,0.172,8.458,0.446,15.41,13.1,9.71,0.61,0.42,0.14,10.67,7.33,46.65,0.18,0.78,10.04,48.716,731.673,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4952,SB56145_island_1194,SB56145_component_1194b,J122642+160406,12:26:42.0,+16:04:06,186.674932,16.068526,0.92,1.39,943.5,1.053,0.181,1.297,0.366,16.3,14.69,0.5,3.27,2.16,1.0,9.62,0.0,61.27,3.38,0.0,360.0,23.509,426.899,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7645,SB56145_island_3657,SB56145_component_3657a,J122642+182606,12:26:42.1,+18:26:06,186.675247,18.435097,0.54,0.74,943.5,1.378,0.125,1.868,0.267,20.63,12.77,165.44,1.77,1.22,0.14,12.0,5.16,-6.46,4.48,5.48,104.24,2.331,152.67,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
8403,SB56145_island_4392,SB56145_component_4392a,J122642+180718,12:26:42.1,+18:07:18,186.675575,18.121838,0.81,1.12,943.5,0.982,0.142,1.176,0.279,17.59,13.23,162.31,2.69,1.82,0.34,6.74,4.58,51.59,4.79,12.99,360.0,0.377,120.373,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4911,SB56145_island_1164,SB56145_component_1164a,J122642+153833,12:26:42.2,+15:38:33,186.675957,15.642702,0.22,0.29,943.5,7.358,0.245,11.595,0.585,19.82,15.45,154.8,0.72,0.47,0.09,10.91,9.74,-66.85,0.85,0.73,211.08,15.211,402.266,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3238,SB20597_island_2838,SB20597_component_2838a,J122642+180716,12:26:42.2,+18:07:16,186.675978,18.121333,0.66,0.91,1367.5,0.995,0.172,0.965,0.294,10.97,10.15,6.46,2.14,1.55,1.39,4.8,0.0,69.67,0.33,0.0,20.22,0.207,99.388,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5953,SB56145_island_2085,SB56145_component_2085a,J122642+203855,12:26:42.2,+20:38:55,186.675995,20.648644,0.36,0.49,943.5,3.403,0.238,3.382,0.411,15.77,12.25,163.56,1.18,0.8,0.18,4.4,0.0,61.94,3.63,0.0,136.25,1.676,177.824,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1921,SB20597_island_1618,SB20597_component_1618a,J122642+203854,12:26:42.3,+20:38:54,186.676045,20.648397,0.32,0.44,1367.5,2.508,0.211,2.45,0.361,12.89,8.69,174.6,1.05,0.76,0.15,3.97,0.0,21.09,7.95,0.0,21.91,7.294,411.852,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7188,SB56145_island_3226,SB56145_component_3226a,J122642+174827,12:26:42.4,+17:48:27,186.67666,17.807514,0.85,1.11,943.5,1.738,0.264,1.956,0.496,17.37,12.58,157.58,2.73,1.85,0.32,5.27,3.82,89.38,5.77,15.26,334.03,0.077,59.235,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4268,SB56145_island_621,SB56145_component_621b,J122642+195019,12:26:42.6,+19:50:19,186.677583,19.838816,0.04,0.05,943.5,12.545,0.059,34.892,0.216,29.73,18.18,176.38,0.13,0.09,0.01,24.81,13.45,2.09,0.23,0.23,7.68,3219.662,2674.847,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6280,SB56145_island_2374,SB56145_component_2374a,J122642+212509,12:26:42.7,+21:25:09,186.677726,21.419416,0.41,0.49,943.5,2.384,0.115,5.619,0.368,26.44,17.33,31.56,1.24,0.86,0.08,22.84,7.73,40.93,2.09,3.36,360.0,23.679,702.356,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
8179,SB56145_island_4175,SB56145_component_4175a,J122642+172937,12:26:42.8,+17:29:37,186.678346,17.493729,0.62,0.74,943.5,1.11,0.091,1.971,0.241,19.04,18.12,145.99,1.93,1.2,0.94,14.09,8.65,72.83,2.23,5.73,263.26,0.276,90.111,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
741,SB20597_island_565,SB20597_component_565b,J122642+195023,12:26:42.8,+19:50:23,186.678375,19.839826,0.04,0.04,1367.5,3.146,0.011,20.486,0.087,44.12,16.92,12.18,0.09,0.1,0.0,42.48,13.68,13.27,0.0,0.05,0.01,855.658,1531.1,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
8528,SB56145_island_4515,SB56145_component_4515a,J122643+190120,12:26:43.0,+19:01:20,186.67902,19.022266,0.73,1.04,943.5,0.906,0.117,1.188,0.247,22.42,11.36,1.11,2.44,1.73,0.15,15.76,0.0,12.09,4.99,0.0,218.96,0.174,78.768,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3402,SB20597_island_3002,SB20597_component_3002a,J122643+190119,12:26:43.0,+19:01:19,186.679193,19.022209,0.57,0.63,1367.5,0.771,0.077,1.313,0.196,18.7,10.45,147.29,1.59,1.23,0.13,14.16,4.09,-39.63,0.21,6.37,2.42,1.834,282.388,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4267,SB56145_island_621,SB56145_component_621a,J122643+195047,12:26:43.4,+19:50:47,186.68085,19.846515,0.06,0.08,943.5,14.771,0.134,23.963,0.325,21.7,14.53,13.74,0.2,0.13,0.02,16.02,2.7,31.23,0.35,1.07,52.98,3219.662,2674.847,-1.14,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
740,SB20597_island_565,SB20597_component_565a,J122643+195048,12:26:43.6,+19:50:48,186.681487,19.84688,0.08,0.11,1367.5,8.401,0.156,10.489,0.315,13.58,10.54,13.86,0.26,0.19,0.05,7.94,0.0,45.37,0.07,0.0,2.89,855.658,1531.1,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4290,SB56145_island_635,SB56145_component_635c,J122643+174950,12:26:43.7,+17:49:50,186.682029,17.830727,0.32,0.42,943.5,4.288,0.208,6.559,0.486,19.14,15.54,156.62,1.03,0.68,0.15,10.51,8.9,80.12,1.57,3.12,98.93,1858.942,1526.27,-99.0,-99.0,0.0,0.0,0.368,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
789,SB20597_island_603,SB20597_component_603d,J122643+174951,12:26:43.8,+17:49:51,186.682438,17.831082,0.28,0.38,1367.5,3.369,0.205,4.675,0.446,15.46,10.29,173.49,0.9,0.66,0.11,9.15,4.42,3.63,0.81,5.06,4.78,527.11,839.46,-99.0,-99.0,0.0,0.0,0.316,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6333,SB56145_island_2420,SB56145_component_2420a,J122643+154646,12:26:43.9,+15:46:46,186.683116,15.779463,0.51,0.69,943.5,2.628,0.22,3.682,0.484,22.13,12.3,166.2,1.65,1.16,0.11,14.43,3.89,-8.33,3.77,7.07,71.37,4.645,340.754,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7993,SB56145_island_3997,SB56145_component_3997a,J122644+190419,12:26:44.0,+19:04:19,186.683268,19.072154,0.75,0.94,943.5,1.199,0.162,1.25,0.289,17.1,11.84,153.59,2.34,1.59,0.25,4.76,0.0,-69.6,5.04,0.0,360.0,0.701,167.411,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2486,SB20597_island_2131,SB20597_component_2131a,J122644+190419,12:26:44.0,+19:04:19,186.683325,19.072113,0.41,0.54,1367.5,1.662,0.167,1.707,0.295,13.01,9.05,165.03,1.28,0.93,0.2,3.24,0.0,-14.47,47.55,0.0,2.21,0.804,143.566,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4721,SB56145_island_997,SB56145_component_997a,J122644+174205,12:26:44.0,+17:42:05,186.683378,17.701515,0.11,0.14,943.5,8.468,0.155,10.826,0.317,17.97,13.83,154.97,0.35,0.24,0.05,7.96,5.74,89.6,0.49,1.27,49.38,423.833,1752.498,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1038,SB20597_island_817,SB20597_component_817a,J122644+174204,12:26:44.1,+17:42:04,186.683813,17.701167,0.11,0.15,1367.5,5.979,0.149,7.555,0.303,13.42,10.79,159.68,0.36,0.25,0.08,6.04,4.32,-84.48,2.05,4.59,13.93,136.342,1161.86,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6572,SB56145_island_2645,SB56145_component_2645a,J122644+194916,12:26:44.9,+19:49:16,186.686916,19.821275,0.28,0.33,943.5,2.503,0.085,5.724,0.282,33.05,13.45,8.93,0.79,0.65,0.03,29.14,2.41,13.43,1.34,7.54,44.44,15.428,439.145,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2609,SB20597_island_2246,SB20597_component_2246b,J122644+194907,12:26:44.9,+19:49:07,186.687057,19.818731,0.55,0.77,1367.5,1.286,0.17,1.502,0.328,12.77,10.49,173.3,1.81,1.3,0.44,5.51,1.03,59.3,5.81,217.55,38.94,0.591,97.595,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
2608,SB20597_island_2246,SB20597_component_2246a,J122644+194924,12:26:44.9,+19:49:24,186.687261,19.823428,0.53,0.73,1367.5,1.485,0.199,1.532,0.354,14.03,8.44,176.54,1.71,1.24,0.2,6.7,0.0,10.6,2.44,0.0,11.18,0.591,97.595,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
1809,SB20597_island_1515,SB20597_component_1515a,J122645+210410,12:26:45.2,+21:04:10,186.688319,21.069601,0.38,0.48,1367.5,2.583,0.185,4.402,0.475,19.3,10.12,171.11,1.13,0.89,0.09,14.67,4.3,-6.53,0.16,4.48,0.58,7.904,414.515,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5994,SB56145_island_2123,SB56145_component_2123a,J122645+210413,12:26:45.3,+21:04:13,186.688585,21.070376,0.48,0.61,943.5,3.28,0.293,3.29,0.509,16.69,11.68,153.66,1.51,1.03,0.17,3.75,0.0,-79.06,2.92,0.0,266.17,0.67,118.103,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3255,SB20597_island_2855,SB20597_component_2855a,J122645+182430,12:26:45.8,+18:24:30,186.6907,18.408558,0.71,0.81,1367.5,1.01,0.161,1.054,0.288,12.39,9.66,33.88,2.06,1.48,0.43,7.36,0.0,57.29,0.56,0.0,11.84,0.078,59.474,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4330,SB56145_island_670,SB56145_component_670b,J122646+183235,12:26:46.0,+18:32:35,186.691825,18.543278,0.08,0.1,943.5,9.89,0.126,13.367,0.268,19.47,13.49,163.41,0.25,0.17,0.02,9.84,6.82,-3.59,0.7,0.55,21.88,699.299,1606.375,-0.97,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
794,SB20597_island_607,SB20597_component_607b,J122646+183234,12:26:46.1,+18:32:34,186.69218,18.542895,0.09,0.13,1367.5,6.08,0.124,8.474,0.272,13.55,11.79,2.54,0.31,0.22,0.09,8.01,4.13,58.45,0.19,1.3,5.52,311.993,1126.172,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4329,SB56145_island_670,SB56145_component_670a,J122646+183252,12:26:46.2,+18:32:52,186.692362,18.547942,0.06,0.08,943.5,12.525,0.122,17.317,0.264,20.06,13.39,156.81,0.19,0.13,0.02,10.85,6.8,-28.51,0.54,0.47,13.31,699.299,1606.375,-1.06,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6035,SB56145_island_2161,SB56145_component_2161a,J122646+180406,12:26:46.2,+18:04:06,186.692374,18.068474,0.22,0.32,943.5,3.193,0.124,4.277,0.262,20.25,12.86,171.12,0.76,0.52,0.06,11.8,4.27,6.42,1.77,2.49,79.85,14.831,354.522,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7758,SB56145_island_3767,SB56145_component_3767a,J122646+184646,12:26:46.2,+18:46:46,186.692467,18.779678,0.64,0.78,943.5,1.357,0.148,1.553,0.281,18.52,12.0,150.48,1.97,1.34,0.18,8.36,0.0,-50.17,5.48,0.0,360.0,0.661,131.86,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5913,SB56145_island_2048,SB56145_component_2048a,J122646+181050,12:26:46.2,+18:10:50,186.6925,18.180709,0.31,0.41,943.5,3.452,0.209,3.273,0.35,16.66,11.06,156.56,1.0,0.68,0.1,0.0,0.0,-63.87,0.0,0.0,269.79,2.573,214.365,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
793,SB20597_island_607,SB20597_component_607a,J122646+183252,12:26:46.2,+18:32:52,186.692616,18.5478,0.06,0.08,1367.5,8.117,0.1,13.283,0.243,16.26,11.54,172.0,0.2,0.14,0.03,10.4,6.91,0.92,0.16,0.51,1.05,311.993,1126.172,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
2652,SB20597_island_2288,SB20597_component_2288a,J122646+184647,12:26:46.2,+18:46:47,186.692658,18.779793,0.46,0.58,1367.5,1.417,0.151,1.587,0.283,13.36,9.61,158.9,1.42,1.03,0.23,4.97,2.18,-47.69,12.25,72.54,49.33,2.082,234.054,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
2650,SB20597_island_2286,SB20597_component_2286a,J122646+180405,12:26:46.3,+18:04:05,186.692759,18.068288,0.3,0.36,1367.5,1.47,0.079,2.637,0.208,18.93,10.87,159.78,0.88,0.68,0.08,14.15,5.87,-22.58,0.16,2.0,0.53,6.485,326.059,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
2139,SB20597_island_1820,SB20597_component_1820a,J122646+181048,12:26:46.3,+18:10:48,186.692893,18.180236,0.27,0.37,1367.5,2.043,0.126,2.61,0.257,13.64,10.74,166.54,0.88,0.63,0.17,5.76,5.16,56.86,17.55,22.95,75.66,9.747,417.192,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6036,SB56145_island_2161,SB56145_component_2161b,J122646+180444,12:26:46.4,+18:04:44,186.69323,18.07889,0.46,0.43,943.5,0.65,0.027,2.204,0.14,51.57,12.78,33.35,0.98,1.12,0.03,49.76,0.0,34.99,1.53,0.0,88.98,14.831,354.522,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4579,SB56145_island_874,SB56145_component_874a,J122646+181943,12:26:46.6,+18:19:43,186.694124,18.328819,0.09,0.12,943.5,10.323,0.18,10.723,0.319,17.22,11.72,159.1,0.3,0.2,0.03,3.33,2.26,-25.63,2.33,1.93,13.75,30.3,539.768,0.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
644,SB20597_island_480,SB20597_component_480a,J122646+181943,12:26:46.6,+18:19:43,186.694366,18.328617,0.07,0.09,1367.5,10.804,0.185,10.68,0.318,12.27,9.24,165.01,0.21,0.15,0.04,1.59,0.0,74.68,28.45,0.0,0.31,15.513,382.554,-0.55,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
645,SB20597_island_480,SB20597_component_480b,J122646+181923,12:26:46.7,+18:19:23,186.694507,18.323283,0.99,1.09,1367.5,0.75,0.159,0.833,0.297,12.49,10.19,36.25,2.83,2.03,0.69,7.73,0.0,59.85,0.89,0.0,17.02,15.513,382.554,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3138,SB20597_island_2741,SB20597_component_2741a,J122646+192548,12:26:46.8,+19:25:48,186.694793,19.430176,0.67,0.48,1367.5,1.076,0.106,1.716,0.255,14.95,12.24,84.52,1.59,1.12,0.32,11.81,0.0,79.67,0.39,0.0,1.8,1.224,201.984,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4607,SB56145_island_900,SB56145_component_900a,J122647+174339,12:26:47.2,+17:43:39,186.696569,17.727739,0.11,0.13,943.5,10.016,0.186,11.405,0.351,17.51,12.64,151.07,0.33,0.23,0.04,6.78,1.6,-74.14,0.48,2.06,70.33,25.293,483.937,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1058,SB20597_island_833,SB20597_component_833a,J122647+174338,12:26:47.2,+17:43:38,186.696763,17.727275,0.11,0.14,1367.5,5.962,0.143,7.558,0.292,13.36,10.88,161.78,0.34,0.24,0.08,6.03,4.36,86.24,1.98,4.36,8.44,31.595,570.718,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5958,SB56145_island_2090,SB56145_component_2090a,J122647+153029,12:26:47.4,+15:30:29,186.69736,15.508198,0.65,0.78,943.5,3.251,0.32,4.701,0.759,26.84,10.47,154.53,1.9,1.43,0.09,20.89,0.0,-27.05,3.68,0.0,48.13,1.669,218.365,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
