,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2736,SB21073_island_2338,SB21073_component_2338a,J103624+012521,10:36:24.0,+01:25:21,159.100015,1.422758,0.68,0.55,1367.5,1.269,0.195,1.46,0.373,11.63,7.42,72.05,1.64,1.24,0.25,5.98,0.0,67.15,2.71,0.0,5.53,0.107,87.462,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4629,SB56435_island_1160,SB56435_component_1160a,J103624-003022,10:36:24.9,-00:30:22,159.103824,-0.506172,0.14,0.11,943.5,7.277,0.17,7.986,0.313,14.43,11.06,76.5,0.33,0.26,0.06,4.88,2.73,84.93,1.46,1.74,15.16,18.374,494.96,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4079,SB56435_island_702,SB56435_component_702b,J103624+011153,10:36:24.9,+01:11:53,159.103871,1.198068,0.15,0.15,943.5,2.126,0.031,8.448,0.155,33.15,17.44,20.41,0.35,0.35,0.02,31.01,11.92,18.06,0.56,0.9,12.48,109.289,774.912,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2468,SB21073_island_2084,SB21073_component_2084a,J103624+011150,10:36:24.9,+01:11:50,159.103888,1.197432,0.57,0.51,1367.5,1.487,0.182,2.093,0.398,12.25,8.61,56.74,1.44,1.09,0.25,7.69,2.99,40.11,0.81,9.8,12.53,0.137,92.365,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
1355,SB21073_island_1076,SB21073_component_1076a,J103624-003021,10:36:24.9,-00:30:21,159.103952,-0.505944,0.18,0.13,1367.5,4.016,0.164,4.283,0.297,10.53,7.6,84.34,0.42,0.32,0.09,3.79,0.0,-71.78,3.35,0.0,13.0,5.095,329.248,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7692,SB56435_island_4002,SB56435_component_4002a,J103625+010142,10:36:25.2,+01:01:42,159.104854,1.028487,0.69,0.64,943.5,1.059,0.109,1.684,0.266,20.42,11.33,60.81,1.69,1.44,0.14,15.4,2.95,56.72,3.38,10.02,126.33,0.109,67.309,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
894,SB21073_island_683,SB21073_component_683a,J103625+011216,10:36:25.3,+01:12:16,159.105409,1.204559,0.08,0.09,1367.5,6.107,0.091,13.917,0.288,17.14,9.97,30.72,0.21,0.18,0.02,14.78,4.3,24.39,0.0,0.42,0.26,666.332,2461.211,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4078,SB56435_island_702,SB56435_component_702a,J103625+011215,10:36:25.3,+01:12:15,159.105435,1.204395,0.08,0.08,943.5,12.56,0.167,16.825,0.354,15.79,12.35,58.11,0.21,0.16,0.04,8.83,4.93,35.37,0.45,0.51,76.96,109.289,774.912,-1.15,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1865,SB21073_island_1531,SB21073_component_1531a,J103625-013440,10:36:25.6,-01:34:40,159.106627,-1.577826,0.35,0.29,1367.5,2.382,0.203,2.433,0.356,10.2,7.51,66.36,0.86,0.64,0.2,3.19,0.0,33.11,8.87,0.0,32.6,1.391,222.851,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6180,SB56435_island_2569,SB56435_component_2569a,J103625-013442,10:36:25.6,-01:34:42,159.106789,-1.578347,0.47,0.4,943.5,2.414,0.206,2.34,0.349,13.3,10.61,63.97,1.14,0.9,0.26,2.78,0.0,17.59,3.1,0.0,200.88,1.709,212.083,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3531,SB56435_island_258,SB56435_component_258a,J103625-032245,10:36:25.9,-03:22:45,159.107931,-3.379342,0.15,0.12,943.5,38.296,0.92,43.692,1.743,14.04,11.82,82.24,0.35,0.27,0.09,5.43,2.84,-38.06,0.59,1.71,195.94,12.212,398.24,-99.0,-99.0,0.0,0.0,1.089,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7262,SB56435_island_3586,SB56435_component_3586a,J103626+020605,10:36:26.3,+02:06:05,159.109605,2.101396,0.55,0.51,943.5,1.375,0.104,2.556,0.287,22.32,12.12,119.3,1.33,1.16,0.1,18.76,0.0,-55.02,2.36,0.0,173.61,0.884,166.196,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6011,SB56435_island_2405,SB56435_component_2405a,J103627+003841,10:36:27.4,+00:38:41,159.114333,0.644739,0.43,0.35,943.5,2.655,0.19,3.008,0.358,15.24,10.82,78.69,1.03,0.82,0.15,6.94,1.3,84.96,3.4,11.54,36.56,1.88,211.575,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2311,SB21073_island_1938,SB21073_component_1938a,J103627+003842,10:36:27.5,+00:38:42,159.11444,0.64504,0.39,0.31,1367.5,1.577,0.125,2.222,0.276,13.02,8.12,87.3,0.93,0.72,0.13,8.49,2.64,-85.38,0.45,8.51,2.99,5.974,461.924,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
1298,SB21073_island_1023,SB21073_component_1023a,J103628+022227,10:36:28.1,+02:22:27,159.117276,2.37422,0.36,0.27,1367.5,4.322,0.362,4.528,0.648,10.64,7.39,90.65,0.86,0.64,0.17,4.51,0.0,-66.26,2.34,0.0,14.56,1.8,263.137,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4489,SB56435_island_1041,SB56435_component_1041a,J103628+022227,10:36:28.2,+02:22:27,159.11742,2.37429,0.3,0.24,943.5,8.4,0.473,7.353,0.75,12.69,10.03,84.31,0.72,0.56,0.17,0.0,0.0,-43.51,0.0,0.0,360.0,4.904,330.119,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2137,SB21073_island_1780,SB21073_component_1780a,J103628+012914,10:36:28.2,+01:29:14,159.117526,1.487483,0.53,0.44,1367.5,1.879,0.233,2.055,0.429,10.14,8.09,63.99,1.3,0.97,0.37,3.89,0.0,15.02,6.48,0.0,47.42,0.555,175.652,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6439,SB56435_island_2811,SB56435_component_2811a,J103628+012914,10:36:28.2,+01:29:14,159.117659,1.487279,0.57,0.46,943.5,2.158,0.223,1.988,0.366,12.97,10.34,100.63,1.35,1.06,0.32,4.13,0.0,-43.37,3.46,0.0,360.0,0.564,132.765,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7073,SB56435_island_3408,SB56435_component_3408a,J103628-010427,10:36:28.4,-01:04:27,159.118375,-1.07424,0.65,0.56,943.5,1.463,0.157,1.729,0.311,17.4,9.88,66.1,1.57,1.27,0.15,10.96,0.0,61.86,3.74,0.0,73.43,1.474,233.618,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7450,SB56435_island_3767,SB56435_component_3767a,J103629+004532,10:36:29.0,+00:45:32,159.120764,0.758939,1.0,0.82,943.5,1.279,0.247,1.066,0.38,12.43,9.75,73.61,2.4,1.89,0.56,0.0,0.0,-10.28,0.0,0.0,72.83,0.088,71.797,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2669,SB21073_island_2274,SB21073_component_2274a,J103629+004533,10:36:29.0,+00:45:33,159.120863,0.759284,0.61,0.46,1367.5,1.309,0.176,1.488,0.334,9.61,8.88,81.37,1.44,1.07,1.08,4.76,0.0,-15.99,1.25,0.0,7.99,0.084,70.176,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7458,SB56435_island_3775,SB56435_component_3775a,J103630-002918,10:36:30.2,-00:29:18,159.125731,-0.488529,0.72,0.62,943.5,1.275,0.145,1.644,0.299,15.94,11.77,66.02,1.75,1.39,0.27,8.53,4.51,54.37,4.7,5.74,360.0,0.133,74.541,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5543,SB56435_island_1981,SB56435_component_1981a,J103630+020742,10:36:30.3,+02:07:42,159.126224,2.128396,0.35,0.3,943.5,3.415,0.2,3.854,0.377,14.69,11.18,66.39,0.85,0.67,0.15,5.99,2.34,46.02,2.63,4.24,360.0,47.014,941.833,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1929,SB21073_island_1588,SB21073_component_1588a,J103630+020741,10:36:30.3,+02:07:41,159.126275,2.128117,0.38,0.31,1367.5,2.218,0.183,2.776,0.371,11.97,7.84,70.64,0.92,0.7,0.14,6.65,2.08,64.47,1.18,17.73,3.78,8.358,556.392,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
1349,SB21073_island_1071,SB21073_component_1071a,J103630-024753,10:36:30.9,-02:47:53,159.12892,-2.798244,0.6,0.53,1367.5,3.987,0.557,4.687,1.077,11.28,7.82,57.6,1.51,1.14,0.27,6.05,0.0,37.5,1.53,0.0,17.3,0.235,117.634,-99.0,-99.0,0.0,0.0,0.686,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4766,SB56435_island_1282,SB56435_component_1282a,J103630-024754,10:36:30.9,-02:47:54,159.128928,-2.798394,0.22,0.2,943.5,6.467,0.232,8.402,0.481,14.86,12.72,56.32,0.56,0.44,0.16,7.91,4.54,12.89,0.66,1.06,101.58,8.148,341.173,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2053,SB21073_island_1706,SB21073_component_1706a,J103631-011148,10:36:31.2,-01:11:48,159.129912,-1.196737,0.35,0.28,1367.5,2.008,0.169,2.028,0.295,9.65,7.85,74.82,0.85,0.63,0.27,2.33,0.0,-10.1,17.87,0.0,7.84,0.68,155.821,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6085,SB56435_island_2476,SB56435_component_2476a,J103631-011149,10:36:31.2,-01:11:49,159.129967,-1.197076,0.44,0.34,943.5,2.556,0.197,2.465,0.332,13.38,10.49,83.82,1.03,0.81,0.22,2.45,0.0,-53.96,3.63,0.0,360.0,1.106,172.916,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2543,SB21073_island_2154,SB21073_component_2154a,J103631-020810,10:36:31.3,-02:08:10,159.130589,-2.136128,0.58,0.55,1367.5,1.27,0.174,1.533,0.349,12.87,7.03,50.54,1.48,1.15,0.18,8.77,0.0,40.0,0.27,0.0,4.49,1.563,162.739,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6215,SB56435_island_2601,SB56435_component_2601a,J103631-020810,10:36:31.7,-02:08:10,159.13191,-2.136165,0.25,0.23,943.5,2.212,0.073,4.505,0.218,24.16,12.27,104.04,0.6,0.54,0.04,20.45,4.08,-71.64,1.06,2.98,27.49,24.071,442.382,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3199,SB56435_island_27,SB56435_component_27c,J103631+022142,10:36:31.8,+02:21:42,159.132304,2.361696,0.02,0.02,943.5,9.365,0.014,79.53,0.14,56.29,21.95,110.67,0.04,0.06,0.0,54.85,18.51,-68.6,0.07,0.13,1.36,2636.839,2399.435,-99.0,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
36,SB21073_island_20,SB21073_component_20a,J103631+022144,10:36:31.9,+02:21:44,159.133065,2.362321,0.01,0.01,1367.5,175.234,0.346,199.601,0.654,10.52,8.12,79.33,0.02,0.02,0.01,3.55,2.79,-63.24,0.7,1.2,2.92,4427.495,3546.563,-1.59,-99.0,0.0,0.0,0.408,1,0,1,1,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3197,SB56435_island_27,SB56435_component_27a,J103632+022144,10:36:32.0,+02:21:44,159.133132,2.362302,0.01,0.01,943.5,252.49,0.398,267.233,0.715,13.82,11.15,78.09,0.02,0.02,0.01,3.53,1.81,-46.72,0.05,0.14,51.61,2636.839,2399.435,-0.75,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7689,SB56435_island_4000,SB56435_component_4000a,J103632+005837,10:36:32.0,+00:58:37,159.13352,0.977042,0.77,0.83,943.5,1.025,0.134,1.429,0.292,14.87,13.64,142.78,2.12,1.63,0.98,10.16,2.12,-22.49,4.33,15.35,245.67,1.089,149.107,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6203,SB56435_island_2589,SB56435_component_2589a,J103632+022208,10:36:32.2,+02:22:08,159.134036,2.369037,1.31,1.14,943.5,2.471,0.755,1.489,0.945,10.57,8.3,116.9,3.22,2.54,0.89,0.0,0.0,-31.76,0.0,0.0,360.0,0.003,20.409,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2544,SB21073_island_2154,SB21073_component_2154b,J103632-020811,10:36:32.2,-02:08:11,159.13409,-2.136595,0.8,0.65,1367.5,1.117,0.211,1.177,0.38,10.7,7.39,68.98,1.94,1.46,0.37,4.09,0.0,52.94,11.01,0.0,34.4,1.563,162.739,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3137,SB21073_island_2716,SB21073_component_2716a,J103632-002914,10:36:32.2,-00:29:14,159.134315,-0.487378,0.83,0.68,1367.5,0.938,0.198,0.861,0.324,9.95,6.92,67.52,2.02,1.51,0.42,1.85,0.0,40.4,63.23,0.0,65.21,0.008,26.982,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6216,SB56435_island_2601,SB56435_component_2601b,J103632-020821,10:36:32.3,-02:08:21,159.134525,-2.139363,0.31,0.31,943.5,1.376,0.052,3.426,0.19,29.04,12.47,31.82,0.72,0.73,0.04,26.32,2.61,28.88,1.2,6.54,41.06,24.071,442.382,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7730,SB56435_island_4038,SB56435_component_4038a,J103632-002916,10:36:32.3,-00:29:16,159.134574,-0.48788,0.93,0.8,943.5,1.049,0.159,1.284,0.316,15.14,11.76,64.76,2.28,1.79,0.42,7.15,4.12,42.84,5.92,6.52,360.0,0.097,73.375,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2545,SB21073_island_2154,SB21073_component_2154c,J103632-020826,10:36:32.4,-02:08:26,159.134899,-2.140676,0.11,0.13,1367.5,0.802,0.01,5.841,0.082,28.5,19.17,21.5,0.32,0.26,0.02,27.24,16.77,18.93,0.0,0.07,0.12,1.563,162.739,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4782,SB56435_island_1296,SB56435_component_1296a,J103633-004903,10:36:33.0,-00:49:03,159.137367,-0.817568,0.1,0.09,943.5,6.455,0.095,10.9,0.237,17.62,13.94,119.69,0.26,0.2,0.04,13.07,5.89,-44.7,0.48,0.71,360.0,57.848,728.504,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
37,SB21073_island_20,SB21073_component_20b,J103633+022135,10:36:33.0,+02:21:35,159.137556,2.359838,0.05,0.04,1367.5,24.592,0.231,37.743,0.538,12.03,9.57,63.03,0.12,0.09,0.03,7.21,5.29,35.99,0.18,0.45,3.15,4427.495,3546.563,-1.86,-99.0,0.0,0.0,0.408,1,0,1,1,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
1493,SB21073_island_1202,SB21073_component_1202a,J103633-004902,10:36:33.0,-00:49:02,159.137647,-0.817446,0.1,0.09,1367.5,2.902,0.045,7.742,0.159,17.92,11.17,125.55,0.24,0.2,0.03,15.76,6.4,-48.43,0.0,0.22,0.28,176.886,1409.781,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3198,SB56435_island_27,SB56435_component_27b,J103633+022135,10:36:33.1,+02:21:35,159.137731,2.359789,0.06,0.05,943.5,37.328,0.373,41.466,0.695,13.84,11.68,54.65,0.14,0.11,0.04,6.07,0.0,10.17,0.2,0.0,23.3,2636.839,2399.435,-1.34,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2881,SB21073_island_2475,SB21073_component_2475a,J103633+001021,10:36:33.1,+00:10:21,159.13778,0.172507,0.79,0.6,1367.5,1.197,0.246,0.988,0.377,8.61,7.18,86.75,1.86,1.41,0.76,0.0,0.0,-23.6,0.0,0.0,29.45,0.109,95.367,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7690,SB56435_island_4000,SB56435_component_4000b,J103633+005833,10:36:33.1,+00:58:33,159.137896,0.975894,0.68,0.68,943.5,0.994,0.1,1.694,0.254,19.92,12.46,44.05,1.74,1.45,0.17,15.31,4.24,35.78,3.34,7.25,322.53,1.089,149.107,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
882,SB21073_island_672,SB21073_component_672a,J103633-022526,10:36:33.1,-02:25:26,159.137966,-2.424144,0.16,0.12,1367.5,7.114,0.243,8.246,0.466,10.65,8.16,82.11,0.37,0.28,0.09,4.09,2.65,-64.7,4.45,11.86,24.48,15.613,532.791,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7246,SB56435_island_3571,SB56435_component_3571a,J103633+001020,10:36:33.1,+00:10:20,159.137993,0.172423,0.94,0.78,943.5,1.408,0.227,1.497,0.415,16.19,9.55,70.81,2.25,1.79,0.24,8.81,0.0,68.19,6.26,0.0,47.26,0.057,57.904,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4071,SB56435_island_696,SB56435_component_696a,J103633-022528,10:36:33.2,-02:25:28,159.13815,-2.424631,0.1,0.08,943.5,13.581,0.236,14.152,0.421,13.63,11.12,77.04,0.24,0.19,0.06,3.18,0.23,-31.56,0.92,19.04,48.0,26.562,587.336,-1.03,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1590,SB21073_island_1286,SB21073_component_1286a,J103633-013022,10:36:33.7,-01:30:22,159.140489,-1.506284,0.25,0.2,1367.5,3.037,0.171,3.479,0.324,11.03,7.79,68.12,0.6,0.45,0.12,4.93,1.32,51.68,2.2,39.13,10.35,3.195,289.959,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
5134,SB56435_island_1614,SB56435_component_1614a,J103633-013023,10:36:33.7,-01:30:23,159.140534,-1.506546,0.21,0.18,943.5,4.713,0.161,5.571,0.313,15.46,11.13,65.73,0.5,0.4,0.08,7.61,2.33,53.69,1.47,3.04,112.38,63.161,956.751,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5479,SB56435_island_1921,SB56435_component_1921a,J103633+001937,10:36:33.9,+00:19:37,159.141101,0.327035,0.32,0.26,943.5,3.759,0.2,4.112,0.369,13.93,11.42,71.45,0.76,0.6,0.18,4.2,2.75,6.41,1.89,4.41,90.53,4.736,307.775,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2009,SB21073_island_1662,SB21073_component_1662a,J103633+001939,10:36:33.9,+00:19:39,159.141231,0.327505,0.37,0.32,1367.5,2.156,0.204,2.053,0.342,9.97,7.16,62.74,0.92,0.69,0.2,2.86,0.0,30.15,7.59,0.0,24.82,1.458,232.359,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7275,SB56435_island_3599,SB56435_component_3599a,J103634-011542,10:36:34.0,-01:15:42,159.141662,-1.261749,0.44,0.39,943.5,1.323,0.078,2.536,0.22,22.8,12.23,85.31,1.04,0.92,0.08,18.38,5.67,87.73,1.96,3.64,20.99,3.385,290.924,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7274,SB56435_island_3598,SB56435_component_3598a,J103634+000923,10:36:34.7,+00:09:23,159.144791,0.156553,1.0,0.82,943.5,1.418,0.257,1.334,0.428,13.57,10.09,71.45,2.4,1.88,0.44,0.62,0.0,55.3,71.51,0.0,360.0,0.009,22.458,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2804,SB21073_island_2403,SB21073_component_2403a,J103635+014302,10:36:35.2,+01:43:02,159.146505,1.71736,0.52,0.6,1367.5,1.177,0.161,1.39,0.314,10.27,8.62,148.3,1.5,1.11,0.52,6.89,0.0,-21.15,0.81,0.0,5.25,0.349,139.217,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7334,SB56435_island_3655,SB56435_component_3655a,J103635+014301,10:36:35.2,+01:43:01,159.146631,1.717106,0.99,0.79,943.5,1.352,0.238,1.299,0.402,14.28,9.79,81.29,2.35,1.84,0.34,4.64,0.0,-87.46,10.4,0.0,134.09,0.078,65.697,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4057,SB56435_island_684,SB56435_component_684a,J103635+031157,10:36:35.9,+03:11:57,159.149499,3.199439,0.35,0.28,943.5,13.381,0.769,14.777,1.424,14.5,11.08,80.31,0.82,0.65,0.15,5.33,2.29,-81.08,2.92,4.34,80.94,4.589,315.849,-99.0,-99.0,0.0,0.0,0.872,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7532,SB56435_island_3848,SB56435_component_3848a,J103636-002747,10:36:36.0,-00:27:47,159.149822,-0.463305,0.8,0.65,943.5,1.185,0.147,1.513,0.302,16.25,11.43,82.96,1.9,1.51,0.26,9.06,3.63,-88.46,5.03,7.95,95.97,0.296,116.087,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7068,SB56435_island_3403,SB56435_component_3403a,J103636+012506,10:36:36.1,+01:25:06,159.150213,1.418535,0.44,0.42,943.5,1.356,0.082,2.668,0.242,24.97,11.46,62.17,1.05,0.98,0.07,21.03,3.62,60.2,1.89,5.9,37.3,9.917,565.588,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3563,SB56435_island_287,SB56435_component_287a,J103636+002104,10:36:36.4,+00:21:04,159.151594,0.351224,0.03,0.03,943.5,35.063,0.201,38.539,0.37,14.07,11.36,64.65,0.08,0.06,0.02,5.09,1.36,22.82,0.15,0.46,17.73,337.86,1570.393,-1.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
371,SB21073_island_266,SB21073_component_266a,J103636+002106,10:36:36.4,+00:21:06,159.151638,0.351839,0.03,0.03,1367.5,20.303,0.157,23.911,0.305,10.51,8.41,61.92,0.08,0.06,0.02,4.79,1.38,18.74,0.24,4.05,2.81,51.935,739.381,-1.11,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
1649,SB21073_island_1342,SB21073_component_1342a,J103636+002822,10:36:36.9,+00:28:22,159.153901,0.472945,0.22,0.16,1367.5,2.769,0.119,4.031,0.269,10.99,9.93,80.86,0.53,0.38,0.27,6.54,4.53,-18.33,0.63,1.99,5.64,29.415,545.091,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4883,SB56435_island_1391,SB56435_component_1391a,J103637+002820,10:36:37.3,+00:28:20,159.155578,0.472363,0.08,0.08,943.5,5.577,0.054,14.575,0.204,29.59,12.85,88.88,0.19,0.19,0.01,26.36,6.78,-89.63,0.32,0.68,3.17,331.935,1597.919,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
