,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9518,SB55748_island_3324,SB55748_component_3324a,J233423+344141,23:34:23.6,+34:41:41,353.598321,34.694821,0.7,1.36,943.5,1.494,0.179,1.765,0.353,31.99,10.69,166.08,3.27,1.5,0.07,19.67,0.0,-20.26,7.85,0.0,280.54,4.513,306.632,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1605,SB20622_island_1379,SB20622_component_1379a,J233423+312801,23:34:23.7,+31:28:01,353.598883,31.467136,0.07,0.14,1367.5,2.295,0.019,11.655,0.118,49.58,16.12,178.87,0.33,0.17,0.01,45.72,13.88,-1.19,0.01,0.23,0.01,337.587,1247.277,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
4472,SB34711_island_1094,SB34711_component_1094a,J233423+312755,23:34:23.8,+31:27:55,353.598962,31.465404,0.2,0.29,1655.5,2.678,0.085,4.937,0.228,28.38,7.9,149.63,0.78,0.29,0.02,21.54,3.44,-35.3,1.52,3.27,291.69,107.045,634.369,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
7437,SB55748_island_1382,SB55748_component_1382a,J233423+312758,23:34:23.8,+31:27:58,353.598982,31.466355,0.14,0.31,943.5,5.171,0.099,11.253,0.3,36.21,17.4,172.21,0.73,0.32,0.02,25.81,13.14,-6.68,1.54,1.19,10.23,288.997,1184.439,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4473,SB34711_island_1094,SB34711_component_1094b,J233423+312815,23:34:23.9,+31:28:15,353.599425,31.47103,0.28,0.44,1655.5,0.95,0.034,3.138,0.145,38.5,10.42,151.87,1.14,0.45,0.02,33.7,7.96,-29.56,1.95,2.89,112.08,107.045,634.369,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
31,SB20622_island_22,SB20622_component_22a,J233424+311430,23:34:24.0,+31:14:30,353.599971,31.241775,0.0,0.01,1367.5,211.367,0.218,230.719,0.401,19.53,8.8,176.94,0.02,0.01,0.0,4.88,0.0,-43.81,0.81,0.0,0.95,2020.09,2643.848,-1.38,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
3218,SB34711_island_15,SB34711_component_15a,J233424+311429,23:34:24.0,+31:14:29,353.599997,31.241395,0.01,0.01,1655.5,181.917,0.251,179.766,0.432,18.35,6.55,156.06,0.03,0.01,0.0,1.4,0.0,83.35,0.12,0.0,7.06,1925.603,2236.418,-0.76,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
5479,SB34711_island_2036,SB34711_component_2036b,J233424+343728,23:34:24.0,+34:37:28,353.600151,34.624508,0.31,0.65,1655.5,0.988,0.056,2.352,0.183,31.87,9.08,163.33,1.58,0.59,0.03,25.91,5.88,-13.6,2.9,4.45,155.65,7.351,228.326,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
5824,SB55748_island_26,SB55748_component_26a,J233424+311426,23:34:24.0,+31:14:26,353.600202,31.240686,0.01,0.01,943.5,334.004,0.379,349.717,0.676,25.64,11.82,169.29,0.03,0.01,0.0,5.27,0.0,-52.7,0.09,0.0,26.48,3620.627,3019.928,-0.98,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
2754,SB20622_island_2451,SB20622_component_2451a,J233424+331352,23:34:24.2,+33:13:52,353.600657,33.231243,0.54,1.26,1367.5,1.164,0.173,1.249,0.314,19.44,8.69,179.1,2.96,1.26,0.11,3.13,2.8,-29.37,3648.8,4583.49,360.0,0.355,100.715,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
5061,SB34711_island_1637,SB34711_component_1637a,J233424+331348,23:34:24.3,+33:13:48,353.601145,33.230181,0.64,1.14,1655.5,1.608,0.264,1.422,0.43,21.16,5.08,155.35,2.92,0.99,0.07,9.93,0.0,-28.81,9.25,0.0,360.0,0.493,107.112,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
9121,SB55748_island_2953,SB55748_component_2953a,J233424+331347,23:34:24.3,+33:13:47,353.601202,33.22979,0.5,1.08,943.5,1.885,0.194,1.794,0.326,24.92,11.06,173.81,2.56,1.15,0.08,3.01,0.0,47.16,5.6,0.0,360.0,2.637,207.929,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
3219,SB34711_island_15,SB34711_component_15b,J233424+311424,23:34:24.4,+31:14:24,353.601534,31.240077,0.05,0.1,1655.5,18.132,0.246,18.183,0.428,17.76,6.86,162.02,0.25,0.09,0.01,4.18,0.0,43.17,0.16,0.0,360.0,1925.603,2236.418,-3.04,-99.0,0.01,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
1413,SB20622_island_1199,SB20622_component_1199a,J233425+322153,23:34:25.2,+32:21:53,353.605068,32.364799,0.22,0.52,1367.5,3.471,0.225,3.392,0.384,18.47,8.33,178.61,1.23,0.53,0.05,1.6,0.0,-84.91,322.6,0.0,9.77,8.907,359.294,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
4286,SB34711_island_925,SB34711_component_925a,J233425+322151,23:34:25.3,+32:21:51,353.605393,32.364365,0.29,0.57,1655.5,3.521,0.269,3.496,0.464,18.28,6.6,158.91,1.42,0.49,0.04,2.51,0.0,42.37,1.78,0.0,360.0,4.777,229.109,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
7537,SB55748_island_1470,SB55748_component_1470a,J233425+322149,23:34:25.3,+32:21:49,353.605594,32.363876,0.23,0.5,943.5,5.176,0.25,4.808,0.412,23.9,11.25,172.21,1.18,0.53,0.04,0.0,0.0,74.51,0.0,0.0,82.06,7.206,279.866,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1316,SB20622_island_1109,SB20622_component_1109a,J233425+300836,23:34:25.5,+30:08:36,353.606085,30.143369,0.38,0.89,1367.5,3.686,0.389,3.973,0.71,18.69,9.08,177.76,2.11,0.9,0.09,4.09,0.0,-79.91,67.42,0.0,25.47,6.298,358.52,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
7239,SB55748_island_1201,SB55748_component_1201a,J233425+300833,23:34:25.5,+30:08:33,353.606201,30.142631,0.21,0.46,943.5,6.479,0.257,7.637,0.499,29.0,11.77,175.97,1.09,0.49,0.03,14.45,0.0,7.94,3.1,0.0,124.37,126.261,993.182,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
5727,SB34711_island_2270,SB34711_component_2270a,J233426+325851,23:34:26.4,+32:58:51,353.609996,32.981041,0.84,1.67,1655.5,0.945,0.236,0.745,0.35,17.21,5.57,159.33,4.16,1.43,0.13,0.0,0.0,53.24,0.0,0.0,360.0,0.219,88.534,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
1640,SB20622_island_1410,SB20622_component_1410a,J233426+322830,23:34:26.6,+32:28:30,353.610857,32.475047,0.25,0.59,1367.5,2.778,0.203,2.719,0.347,18.53,8.31,175.98,1.39,0.59,0.06,3.11,0.0,-67.09,67.58,0.0,28.43,5.775,298.081,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
4745,SB34711_island_1341,SB34711_component_1341a,J233426+322827,23:34:26.6,+32:28:27,353.610934,32.474432,0.53,1.0,1655.5,2.115,0.278,2.194,0.494,18.87,6.68,157.87,2.51,0.87,0.07,3.13,0.0,12.23,13.04,0.0,360.0,1.37,162.301,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
8258,SB55748_island_2133,SB55748_component_2133a,J233426+322826,23:34:26.7,+32:28:26,353.611131,32.473995,0.37,0.77,943.5,3.076,0.226,2.959,0.381,24.58,11.33,169.83,1.83,0.82,0.06,1.21,0.0,-84.68,16.85,0.0,220.25,1.871,157.928,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8764,SB55748_island_2614,SB55748_component_2614b,J233427+323053,23:34:27.3,+32:30:53,353.613641,32.514874,0.4,0.77,943.5,1.906,0.112,3.12,0.274,35.59,13.31,167.04,1.86,0.87,0.04,25.03,6.51,-16.57,3.95,5.67,92.89,131.42,698.963,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
10091,SB55748_island_3876,SB55748_component_3876a,J233427+315358,23:34:27.4,+31:53:58,353.614306,31.899461,0.75,1.52,943.5,1.152,0.139,1.639,0.306,30.58,13.48,168.49,3.64,1.64,0.09,17.13,6.95,-17.1,9.64,9.03,244.1,0.099,48.438,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
792,SB20622_island_644,SB20622_component_644a,J233427+295040,23:34:27.5,+29:50:40,353.614555,29.844518,0.25,0.56,1367.5,7.208,0.379,12.582,0.969,24.83,11.07,8.06,1.34,0.57,0.04,16.26,6.21,19.96,0.63,6.07,3.47,7.703,263.44,-99.0,-99.0,0.0,0.0,0.805,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
793,SB20622_island_644,SB20622_component_644b,J233427+295105,23:34:27.6,+29:51:05,353.614982,29.851645,1.07,2.36,1367.5,2.862,0.909,2.488,1.494,13.81,9.92,5.6,5.59,2.47,0.52,5.72,0.0,86.52,4.06,0.0,6.81,7.703,263.44,-99.0,-99.0,0.0,0.0,0.805,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
6652,SB55748_island_688,SB55748_component_688a,J233427+295039,23:34:27.6,+29:50:39,353.615073,29.844194,0.13,0.3,943.5,12.307,0.278,17.777,0.622,28.64,14.6,177.19,0.7,0.31,0.02,14.29,7.38,20.3,1.67,0.89,178.62,120.119,810.178,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
10397,SB55748_island_4171,SB55748_component_4171a,J233427+330200,23:34:27.8,+33:02:00,353.615767,33.033364,0.52,1.21,943.5,0.984,0.078,1.795,0.213,28.45,18.57,8.93,2.88,1.16,0.1,18.47,6.15,49.61,2.92,5.19,360.0,1.413,161.742,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
2680,SB20622_island_2379,SB20622_component_2379a,J233427+323119,23:34:27.8,+32:31:19,353.616029,32.522049,0.04,0.05,1367.5,0.959,0.002,17.372,0.033,104.14,27.39,24.9,0.12,0.08,0.0,102.64,25.0,25.58,0.0,0.04,0.0,47.686,556.462,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
1451,SB20622_island_1235,SB20622_component_1235a,J233427+314724,23:34:27.9,+31:47:24,353.616139,31.790265,0.23,0.52,1367.5,3.324,0.194,3.979,0.38,20.28,9.29,175.2,1.23,0.52,0.05,7.48,2.41,-33.81,10.4,109.26,24.66,5.879,271.085,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
5241,SB34711_island_1808,SB34711_component_1808a,J233428+312605,23:34:28.0,+31:26:05,353.616478,31.434836,0.77,1.24,1655.5,1.4,0.254,1.287,0.417,17.98,6.22,152.28,3.26,1.13,0.1,3.38,0.0,-83.14,3.07,0.0,360.0,0.202,72.022,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
8763,SB55748_island_2614,SB55748_component_2614a,J233428+323121,23:34:28.0,+32:31:21,353.6165,32.52265,0.19,0.51,943.5,2.0,0.053,5.27,0.193,34.11,22.37,178.15,1.2,0.45,0.03,23.39,18.49,16.86,2.27,0.96,282.17,131.42,698.963,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7592,SB55748_island_1520,SB55748_component_1520a,J233428+314718,23:34:28.0,+31:47:18,353.616547,31.788603,0.27,0.58,943.5,4.837,0.256,5.031,0.456,24.86,12.12,171.68,1.37,0.62,0.05,4.16,0.0,75.37,4.72,0.0,80.37,2.083,132.858,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
9164,SB55748_island_2995,SB55748_component_2995a,J233428+312604,23:34:28.0,+31:26:04,353.616624,31.434571,0.73,1.36,943.5,1.793,0.217,2.109,0.42,28.4,11.99,163.18,3.32,1.5,0.09,14.05,0.0,-36.88,8.51,0.0,360.0,1.605,182.855,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4617,SB34711_island_1225,SB34711_component_1225a,J233428+314720,23:34:28.0,+31:47:20,353.61663,31.789163,0.39,0.65,1655.5,2.348,0.187,2.989,0.382,20.05,7.72,153.49,1.69,0.58,0.05,7.8,2.94,-48.87,5.25,3.04,360.0,6.54,279.028,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
3900,SB34711_island_582,SB34711_component_582a,J233428+350240,23:34:28.7,+35:02:40,353.619587,35.044633,0.32,0.4,1655.5,6.293,0.302,9.55,0.729,18.25,10.11,142.8,1.16,0.37,0.04,9.85,0.0,-89.91,0.58,0.0,360.0,10.186,288.943,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
591,SB20622_island_470,SB20622_component_470a,J233428+350242,23:34:28.7,+35:02:42,353.619738,35.045118,0.08,0.21,1367.5,10.124,0.194,17.041,0.494,21.13,12.54,2.34,0.5,0.2,0.02,10.05,8.18,56.47,3.48,5.58,17.25,146.676,931.616,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
6464,SB55748_island_536,SB55748_component_536a,J233428+350238,23:34:28.9,+35:02:38,353.620337,35.044017,0.06,0.14,943.5,16.581,0.185,22.978,0.404,26.76,14.99,172.98,0.34,0.15,0.01,10.15,7.93,55.12,0.24,1.22,204.61,370.291,1303.297,-0.84,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7593,SB55748_island_1520,SB55748_component_1520b,J233429+314646,23:34:29.0,+31:46:46,353.620809,31.779569,0.97,1.77,943.5,0.876,0.118,1.537,0.328,45.46,11.18,170.9,4.2,2.21,0.07,37.7,0.0,-9.19,7.6,0.0,24.62,2.083,132.858,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7134,SB55748_island_1117,SB55748_component_1117a,J233429+354506,23:34:29.0,+35:45:06,353.620841,35.751919,0.35,0.81,943.5,6.471,0.347,12.269,0.946,33.39,16.44,179.71,1.9,0.83,0.05,22.29,10.64,11.37,4.05,3.09,256.08,35.517,624.741,-99.0,-99.0,0.0,0.0,0.834,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4915,SB34711_island_1501,SB34711_component_1501a,J233429+313529,23:34:29.6,+31:35:29,353.623291,31.591655,0.43,0.76,1655.5,1.82,0.171,2.235,0.34,20.29,7.36,155.49,1.95,0.67,0.05,7.95,3.25,-33.0,7.25,5.99,360.0,2.732,193.467,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
8395,SB55748_island_2262,SB55748_component_2262a,J233429+313525,23:34:29.6,+31:35:25,353.623353,31.59049,0.4,0.76,943.5,2.542,0.152,3.897,0.355,34.44,12.89,166.38,1.84,0.86,0.04,23.41,5.39,-18.35,4.03,6.48,121.2,60.979,832.43,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
2214,SB20622_island_1941,SB20622_component_1941a,J233429+313532,23:34:29.6,+31:35:32,353.623522,31.59242,0.39,0.92,1367.5,1.676,0.167,2.116,0.342,19.55,10.17,177.27,2.18,0.91,0.09,6.32,3.11,-70.92,39.58,172.55,56.87,2.854,227.812,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
1307,SB20622_island_1101,SB20622_component_1101a,J233429+321827,23:34:29.8,+32:18:27,353.624062,32.307657,0.21,0.46,1367.5,3.857,0.211,4.179,0.39,17.93,9.51,172.06,1.1,0.47,0.05,6.03,0.0,-72.5,4.9,0.0,9.3,28.667,414.316,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
7182,SB55748_island_1156,SB55748_component_1156a,J233429+321824,23:34:29.8,+32:18:24,353.62421,32.306876,0.19,0.39,943.5,6.678,0.249,6.628,0.429,24.71,11.63,168.54,0.94,0.42,0.03,3.92,0.0,-75.85,1.6,0.0,193.25,53.083,511.365,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4257,SB34711_island_898,SB34711_component_898a,J233429+321824,23:34:29.9,+32:18:24,353.624447,32.306866,0.36,0.61,1655.5,3.62,0.304,3.661,0.53,18.82,6.53,154.28,1.58,0.55,0.05,4.11,0.0,-65.25,4.99,0.0,360.0,9.786,260.685,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
1308,SB20622_island_1101,SB20622_component_1101b,J233430+321800,23:34:30.5,+32:18:00,353.62692,32.299814,0.25,0.64,1367.5,1.91,0.109,3.359,0.283,22.25,12.44,178.68,1.5,0.6,0.06,11.25,9.35,-5.78,8.28,12.79,7.74,28.667,414.316,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
10010,SB55748_island_3795,SB55748_component_3795a,J233430+344315,23:34:30.6,+34:43:15,353.627646,34.721072,0.89,1.82,943.5,1.204,0.198,1.295,0.363,23.98,12.99,168.3,4.35,1.94,0.16,6.59,0.0,-88.9,8.33,0.0,360.0,0.092,52.928,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4258,SB34711_island_898,SB34711_component_898b,J233430+321758,23:34:30.8,+32:17:58,353.628234,32.299484,0.52,1.0,1655.5,1.616,0.181,2.397,0.416,25.29,7.13,159.02,2.5,0.91,0.06,17.06,2.78,-18.7,5.56,11.84,163.32,9.786,260.685,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
7183,SB55748_island_1156,SB55748_component_1156b,J233430+321755,23:34:30.8,+32:17:55,353.628243,32.298678,0.42,0.76,943.5,2.467,0.154,3.488,0.344,34.55,11.85,163.8,1.85,0.87,0.04,23.77,0.0,-22.82,3.96,0.0,194.22,53.083,511.365,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1198,SB20622_island_1002,SB20622_component_1002a,J233431+295531,23:34:31.1,+29:55:31,353.629589,29.92551,0.5,1.1,1367.5,4.31,0.542,5.099,1.052,21.54,8.65,8.6,2.62,1.12,0.09,11.05,0.0,30.1,3.53,0.0,15.8,4.356,338.57,-99.0,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
7769,SB55748_island_1682,SB55748_component_1682a,J233431+295531,23:34:31.2,+29:55:31,353.630112,29.925282,0.58,1.2,943.5,4.235,0.492,3.979,0.818,25.17,10.81,169.31,2.86,1.28,0.09,2.04,0.0,-53.24,20.81,0.0,360.0,0.989,136.634,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
319,SB20622_island_239,SB20622_component_239a,J233431+315019,23:34:31.8,+31:50:19,353.632552,31.838648,0.04,0.1,1367.5,21.708,0.252,22.714,0.45,19.25,8.56,176.75,0.23,0.1,0.01,4.15,0.0,-51.39,11.15,0.0,9.59,195.652,1060.394,-2.47,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
3490,SB34711_island_226,SB34711_component_226a,J233431+315017,23:34:31.8,+31:50:17,353.632695,31.838082,0.06,0.1,1655.5,17.401,0.237,18.408,0.426,19.01,6.76,154.24,0.26,0.09,0.01,4.78,0.0,-61.41,0.86,0.0,223.46,205.32,957.396,-0.99,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
6180,SB55748_island_297,SB55748_component_297a,J233431+315014,23:34:31.9,+31:50:14,353.632824,31.837437,0.04,0.08,943.5,31.673,0.238,33.537,0.429,25.37,12.09,169.42,0.2,0.09,0.01,4.98,0.0,-69.82,0.21,0.0,53.93,93.255,642.365,-1.04,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1982,SB20622_island_1727,SB20622_component_1727b,J233431+310417,23:34:31.9,+31:04:17,353.632865,31.071439,0.49,0.96,1367.5,1.67,0.182,2.021,0.372,16.84,11.32,162.13,2.35,0.96,0.15,9.21,0.0,-77.32,1.05,0.0,10.62,8.556,280.163,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
2115,SB20622_island_1849,SB20622_component_1849a,J233432+322335,23:34:32.1,+32:23:35,353.633637,32.393239,0.35,0.75,1367.5,1.793,0.139,2.497,0.307,19.86,11.04,166.41,1.8,0.74,0.08,10.27,0.0,-58.39,2.19,0.0,16.04,4.056,269.117,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
8512,SB55748_island_2375,SB55748_component_2375a,J233432+322332,23:34:32.3,+32:23:32,353.634742,32.392283,0.38,0.8,943.5,2.598,0.185,2.866,0.343,24.93,12.82,170.12,1.91,0.85,0.07,5.96,0.0,88.95,4.48,0.0,135.75,10.499,364.545,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7983,SB55748_island_1883,SB55748_component_1883a,J233432+310416,23:34:32.3,+31:04:16,353.634774,31.071118,0.41,0.3,943.5,3.292,0.09,6.956,0.288,27.19,22.5,122.51,1.12,0.41,0.07,23.05,0.0,-87.36,1.33,0.0,253.81,161.129,1016.307,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4768,SB34711_island_1363,SB34711_component_1363a,J233432+310416,23:34:32.4,+31:04:16,353.635098,31.071352,0.42,0.56,1655.5,2.025,0.114,3.97,0.33,21.45,11.11,145.25,1.57,0.48,0.04,12.75,5.39,-67.72,2.41,1.07,360.0,6.499,261.545,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
1981,SB20622_island_1727,SB20622_component_1727a,J233432+310421,23:34:32.7,+31:04:21,353.636116,31.072667,0.4,0.86,1367.5,1.852,0.175,2.375,0.359,20.95,9.64,168.9,2.06,0.87,0.07,10.49,0.0,-40.65,3.23,0.0,17.37,8.556,280.163,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
588,SB20622_island_467,SB20622_component_467a,J233433+322614,23:34:33.2,+32:26:14,353.638521,32.437493,0.04,0.08,1367.5,10.143,0.066,24.562,0.217,27.93,13.65,10.07,0.2,0.08,0.01,20.77,9.95,19.83,0.04,0.3,0.33,1026.763,1802.568,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
3889,SB34711_island_575,SB34711_component_575a,J233433+322611,23:34:33.3,+32:26:11,353.638807,32.436605,0.03,0.14,1655.5,5.953,0.044,23.832,0.228,28.5,17.07,1.73,0.32,0.08,0.01,23.56,12.53,19.76,0.51,0.27,180.66,506.322,1165.089,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
6396,SB55748_island_474,SB55748_component_474a,J233433+322610,23:34:33.3,+32:26:10,353.63887,32.43618,0.03,0.08,943.5,19.414,0.104,34.955,0.275,30.97,16.84,3.07,0.19,0.08,0.01,19.48,9.37,25.86,0.36,0.21,63.26,1088.605,1786.726,-0.92,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
