,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1370,SB20921_island_1069,SB20921_component_1069a,J034729-124140,03:47:29.6,-12:41:40,56.873167,-12.694704,0.14,0.12,1367.5,3.759,0.128,4.17,0.238,10.15,7.63,74.75,0.33,0.27,0.09,4.06,1.36,72.06,1.98,21.92,1.48,5.371,338.036,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
549,SB20921_island_374,SB20921_component_374a,J034729-162331,03:47:29.8,-16:23:31,56.874338,-16.392016,0.07,0.06,1367.5,12.565,0.213,13.615,0.39,9.8,7.71,81.77,0.16,0.13,0.05,3.31,1.35,-77.75,2.17,15.22,7.82,28.763,698.223,-1.38,-99.0,0.01,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4302,SB56576_island_500,SB56576_component_500a,J034729-162332,03:47:29.9,-16:23:32,56.874445,-16.392284,0.06,0.05,943.5,18.61,0.219,18.971,0.384,11.9,10.51,71.66,0.14,0.12,0.07,1.59,1.49,-80.7,1.12,0.94,16.79,16.436,484.555,-0.78,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7367,SB56576_island_3206,SB56576_component_3206a,J034730-114540,03:47:30.3,-11:45:40,56.876421,-11.761266,0.5,0.49,943.5,1.565,0.147,1.953,0.304,15.82,9.68,56.73,1.22,1.12,0.16,10.65,0.0,53.37,2.74,0.0,83.36,1.751,241.575,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2832,SB20921_island_2391,SB20921_component_2391a,J034730-114539,03:47:30.4,-11:45:39,56.876538,-11.761004,0.5,0.49,1367.5,1.206,0.155,1.395,0.297,9.8,8.23,46.22,1.29,1.04,0.51,5.01,0.0,14.46,0.6,0.0,26.83,0.155,95.469,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
2796,SB20921_island_2358,SB20921_component_2358a,J034730-153051,03:47:30.5,-15:30:51,56.877237,-15.514279,0.4,0.33,1367.5,1.232,0.121,1.348,0.223,9.87,7.73,74.04,0.96,0.77,0.29,3.33,1.82,66.14,15.5,58.45,22.4,0.437,137.887,-99.0,-99.0,0.0,0.0,0.136,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
8095,SB56576_island_3910,SB56576_component_3910a,J034730-153053,03:47:30.6,-15:30:53,56.877443,-15.514724,0.63,0.64,943.5,1.246,0.184,1.044,0.284,11.27,9.12,41.15,1.6,1.4,0.51,1.05,0.0,19.46,21.17,0.0,178.72,0.069,68.006,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8421,SB56576_island_4225,SB56576_component_4225a,J034730-155928,03:47:30.9,-15:59:28,56.878749,-15.991113,0.71,0.63,943.5,1.056,0.146,1.113,0.263,12.69,10.19,82.88,1.68,1.48,0.47,4.91,0.0,-85.61,6.28,0.0,94.75,0.503,162.733,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8260,SB56576_island_4069,SB56576_component_4069a,J034731-115316,03:47:31.6,-11:53:16,56.881741,-11.887972,0.76,0.77,943.5,1.088,0.175,1.086,0.306,13.13,9.33,41.57,1.9,1.68,0.36,6.59,0.0,31.04,5.53,0.0,207.6,0.742,208.988,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5240,SB56576_island_1257,SB56576_component_1257a,J034731-113821,03:47:31.8,-11:38:21,56.882364,-11.639317,0.19,0.17,943.5,6.045,0.221,6.425,0.399,12.04,10.84,86.19,0.44,0.39,0.24,3.89,0.0,-49.48,0.89,0.0,360.0,5.682,340.524,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1312,SB20921_island_1022,SB20921_component_1022a,J034731-113819,03:47:31.8,-11:38:19,56.882385,-11.638812,0.2,0.16,1367.5,3.924,0.182,4.606,0.351,9.9,8.27,81.55,0.47,0.38,0.18,3.84,2.99,-53.67,7.04,12.84,55.33,7.815,431.369,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6439,SB56576_island_2323,SB56576_component_2323a,J034731-111614,03:47:31.8,-11:16:14,56.882708,-11.270794,0.49,0.49,943.5,2.541,0.191,4.904,0.53,18.3,12.94,129.66,1.19,1.12,0.17,14.81,5.99,-45.98,2.24,4.02,360.0,0.416,137.545,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1706,SB20921_island_1369,SB20921_component_1369a,J034732-154756,03:47:32.1,-15:47:56,56.883577,-15.799046,0.21,0.18,1367.5,2.764,0.152,2.724,0.261,9.3,7.39,68.45,0.51,0.41,0.17,1.84,0.0,32.95,20.84,0.0,36.22,4.238,347.988,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5919,SB56576_island_1854,SB56576_component_1854a,J034732-154757,03:47:32.1,-15:47:57,56.883718,-15.799303,0.19,0.18,943.5,3.576,0.139,3.803,0.251,12.0,10.88,59.63,0.47,0.42,0.28,3.72,1.01,8.0,0.98,4.26,67.38,9.523,436.426,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8754,SB56576_island_4553,SB56576_component_4553a,J034732-155204,03:47:32.2,-15:52:04,56.884022,-15.867985,0.64,0.64,943.5,0.896,0.106,1.18,0.225,15.68,10.32,41.79,1.57,1.44,0.23,10.75,0.0,35.68,3.45,0.0,175.27,0.307,130.63,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1369,SB20921_island_1068,SB20921_component_1068a,J034732-160617,03:47:32.5,-16:06:17,56.88555,-16.104947,0.17,0.13,1367.5,3.873,0.162,3.898,0.282,9.44,7.44,83.71,0.39,0.31,0.12,2.33,0.0,-66.19,9.37,0.0,23.53,3.814,301.328,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5381,SB56576_island_1378,SB56576_component_1378a,J034732-160619,03:47:32.6,-16:06:19,56.885633,-16.10529,0.14,0.13,943.5,5.514,0.149,5.971,0.273,12.09,10.99,77.04,0.33,0.29,0.2,3.7,2.43,-38.24,1.0,1.89,156.12,30.24,728.378,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8167,SB56576_island_3978,SB56576_component_3978a,J034732-143508,03:47:32.9,-14:35:08,56.88706,-14.585605,0.64,0.58,943.5,1.17,0.146,1.26,0.269,13.88,9.53,79.47,1.52,1.36,0.26,7.37,0.0,82.87,4.37,0.0,28.12,0.113,73.477,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3170,SB20921_island_2717,SB20921_component_2717a,J034733-143507,03:47:33.1,-14:35:07,56.88809,-14.585303,0.51,0.44,1367.5,0.968,0.119,1.152,0.232,10.02,8.29,113.65,1.25,1.0,0.45,5.66,0.0,-41.04,0.04,0.0,17.58,0.674,193.51,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5694,SB56576_island_1657,SB56576_component_1657a,J034733-115017,03:47:33.2,-11:50:17,56.888324,-11.838192,0.16,0.16,943.5,4.302,0.131,5.57,0.27,13.41,11.85,47.69,0.41,0.36,0.17,7.15,4.66,22.14,0.87,1.04,69.03,16.381,526.915,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1863,SB20921_island_1510,SB20921_component_1510a,J034733-115015,03:47:33.2,-11:50:15,56.88839,-11.837642,0.18,0.15,1367.5,2.239,0.084,3.549,0.202,12.62,8.76,85.0,0.43,0.36,0.08,8.59,4.41,89.92,0.18,1.33,1.15,20.198,629.321,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
8896,SB56576_island_4690,SB56576_component_4690a,J034733-153356,03:47:33.5,-15:33:56,56.889565,-15.565572,0.57,0.53,943.5,0.772,0.067,1.371,0.176,17.49,12.46,94.45,1.33,1.25,0.2,13.13,6.43,-80.64,2.7,4.0,46.52,0.636,174.069,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
789,SB20921_island_566,SB20921_component_566a,J034733-122139,03:47:33.7,-12:21:39,56.890336,-12.361032,0.05,0.06,1367.5,7.833,0.107,10.575,0.229,9.96,9.46,5.65,0.15,0.12,0.17,6.48,1.95,-9.35,0.12,0.35,1.39,79.765,992.344,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4544,SB56576_island_688,SB56576_component_688a,J034733-122141,03:47:33.7,-12:21:41,56.890337,-12.36151,0.05,0.05,943.5,12.502,0.13,15.148,0.257,12.39,12.0,51.49,0.14,0.12,0.22,6.11,3.58,-11.36,0.25,0.51,17.75,45.056,711.51,-1.13,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7053,SB56576_island_2912,SB56576_component_2912a,J034733-134234,03:47:33.8,-13:42:34,56.890755,-13.709627,0.37,0.34,943.5,1.892,0.132,2.24,0.258,13.93,10.43,66.81,0.89,0.8,0.18,7.42,0.56,64.2,2.56,24.96,20.48,4.425,341.243,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3187,SB20921_island_2733,SB20921_component_2733a,J034733-134232,03:47:33.8,-13:42:32,56.890868,-13.709116,0.48,0.41,1367.5,0.969,0.108,1.216,0.219,11.46,7.63,72.63,1.15,0.94,0.21,6.72,1.36,70.24,0.92,38.81,1.69,0.964,238.125,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
1798,SB20921_island_1452,SB20921_component_1452a,J034734-124646,03:47:34.2,-12:46:46,56.892504,-12.779552,0.2,0.17,1367.5,2.54,0.125,2.809,0.231,9.84,7.84,63.62,0.48,0.39,0.15,3.91,0.54,34.52,2.35,161.37,18.28,2.651,260.74,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6122,SB56576_island_2034,SB56576_component_2034a,J034734-124647,03:47:34.2,-12:46:47,56.892515,-12.779936,0.24,0.21,943.5,3.169,0.144,3.415,0.262,12.82,10.31,88.85,0.56,0.49,0.15,5.49,0.0,-76.82,1.82,0.0,42.88,3.091,256.435,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
153,SB20921_island_95,SB20921_component_95a,J034734-144907,03:47:34.3,-14:49:07,56.893059,-14.818776,0.01,0.01,1367.5,49.195,0.116,62.977,0.238,11.15,8.01,72.41,0.02,0.02,0.01,6.18,2.76,68.8,0.03,0.25,0.08,7948.667,5638.676,-2.36,-99.0,0.0,0.0,0.16,1,0,1,1,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
3745,SB56576_island_102,SB56576_component_102a,J034734-144908,03:47:34.3,-14:49:08,56.893077,-14.819094,0.01,0.01,943.5,84.015,0.176,92.273,0.324,12.47,10.81,72.59,0.03,0.02,0.01,4.04,2.94,77.3,0.12,0.14,0.68,910.464,1822.872,-1.08,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3747,SB56576_island_102,SB56576_component_102c,J034735-144905,03:47:35.0,-14:49:05,56.895744,-14.818109,0.06,0.06,943.5,12.949,0.153,15.791,0.304,14.02,10.68,94.29,0.15,0.14,0.03,7.99,0.0,-75.65,0.39,0.0,9.3,910.464,1822.872,-1.42,-99.0,0.01,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3525,SB20921_island_3061,SB20921_component_3061a,J034735-134215,03:47:35.2,-13:42:15,56.896616,-13.704215,0.67,0.62,1367.5,0.787,0.14,0.808,0.248,9.96,7.19,54.99,1.68,1.36,0.4,4.5,0.0,35.48,2.24,0.0,21.7,0.014,37.53,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
1152,SB20921_island_880,SB20921_component_880a,J034735-161040,03:47:35.4,-16:10:40,56.897305,-16.178015,0.12,0.11,1367.5,4.547,0.142,4.924,0.259,9.29,8.13,67.7,0.3,0.24,0.16,3.32,0.0,0.1,1.86,0.0,11.22,27.966,771.381,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5121,SB56576_island_1153,SB56576_component_1153a,J034735-161042,03:47:35.4,-16:10:42,56.897549,-16.178365,0.12,0.11,943.5,6.5,0.154,7.222,0.286,12.84,10.62,63.19,0.29,0.26,0.09,5.21,1.76,52.43,1.06,2.42,61.51,37.708,750.2,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1342,SB20921_island_1045,SB20921_component_1045a,J034735-112220,03:47:35.5,-11:22:20,56.8981,-11.37243,0.2,0.22,1367.5,3.611,0.139,8.311,0.444,16.03,10.02,171.17,0.52,0.46,0.07,14.16,3.75,-9.66,0.03,0.92,0.1,6.732,391.152,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5170,SB56576_island_1196,SB56576_component_1196a,J034735-112222,03:47:35.6,-11:22:22,56.898164,-11.372783,0.22,0.25,943.5,6.133,0.27,7.828,0.552,13.56,11.55,1.26,0.59,0.52,0.2,8.57,0.0,-6.21,1.4,0.0,24.1,4.693,315.982,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6751,SB56576_island_2625,SB56576_component_2625a,J034735-112740,03:47:35.9,-11:27:40,56.899673,-11.461345,0.3,0.31,943.5,2.05,0.085,4.958,0.29,22.66,13.1,110.92,0.7,0.73,0.07,19.69,7.09,-66.49,1.23,2.31,23.22,5.344,365.515,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5136,SB56576_island_1165,SB56576_component_1165a,J034736-122557,03:47:36.0,-12:25:57,56.899918,-12.432756,0.12,0.11,943.5,6.394,0.154,6.712,0.276,12.2,10.56,75.41,0.29,0.26,0.12,3.21,1.62,-87.61,1.5,2.35,23.01,5.95,323.099,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1168,SB20921_island_896,SB20921_component_896a,J034736-122555,03:47:36.0,-12:25:55,56.899942,-12.432187,0.13,0.1,1367.5,4.662,0.15,4.685,0.26,9.22,7.6,80.97,0.3,0.24,0.12,1.71,0.0,-40.97,20.27,0.0,29.58,6.011,369.616,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6630,SB56576_island_2510,SB56576_component_2510a,J034736-122246,03:47:36.1,-12:22:46,56.900218,-12.379587,0.31,0.3,943.5,2.222,0.131,2.644,0.256,13.78,10.6,58.46,0.75,0.67,0.17,7.28,1.29,50.79,2.14,8.93,152.55,27.842,804.667,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2322,SB20921_island_1912,SB20921_component_1912a,J034736-122244,03:47:36.2,-12:22:44,56.900632,-12.379,0.31,0.26,1367.5,1.708,0.123,2.077,0.244,10.56,8.03,99.14,0.74,0.6,0.19,5.8,0.0,-60.92,0.54,0.0,9.87,0.902,173.4,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
1123,SB20921_island_855,SB20921_component_855a,J034736-162427,03:47:36.2,-16:24:27,56.900868,-16.40752,0.14,0.12,1367.5,4.735,0.145,6.923,0.326,11.69,8.72,67.71,0.34,0.28,0.08,7.17,4.32,60.02,0.32,1.37,2.18,19.466,434.727,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
154,SB20921_island_95,SB20921_component_95b,J034736-144902,03:47:36.2,-14:49:02,56.900897,-14.817424,0.02,0.01,1367.5,31.807,0.131,37.17,0.252,10.31,7.9,74.75,0.04,0.03,0.01,4.46,2.49,71.87,0.22,0.88,0.21,7948.667,5638.676,-2.32,-99.0,0.0,0.0,0.16,1,0,1,1,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
3746,SB56576_island_102,SB56576_component_102b,J034736-144903,03:47:36.3,-14:49:03,56.901049,-14.817706,0.02,0.02,943.5,51.594,0.17,57.985,0.319,12.56,10.98,73.21,0.04,0.04,0.02,4.33,3.49,81.77,0.18,0.18,1.85,910.464,1822.872,-0.96,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4951,SB56576_island_1017,SB56576_component_1017a,J034736-162426,03:47:36.3,-16:24:26,56.901379,-16.407307,0.07,0.07,943.5,6.43,0.058,16.235,0.208,24.22,12.79,47.42,0.15,0.17,0.01,21.28,7.07,45.78,0.26,0.52,88.75,552.596,2038.347,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1124,SB20921_island_855,SB20921_component_855b,J034736-162416,03:47:36.9,-16:24:16,56.903568,-16.404487,0.25,0.24,1367.5,1.744,0.083,3.694,0.251,16.29,9.07,119.37,0.6,0.55,0.07,13.94,3.24,-55.9,0.0,2.1,0.57,19.466,434.727,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5169,SB56576_island_1195,SB56576_component_1195a,J034737-165725,03:47:37.7,-16:57:25,56.907128,-16.957072,0.31,0.27,943.5,6.24,0.357,7.22,0.683,12.18,11.65,102.86,0.73,0.64,0.87,5.68,2.14,-30.53,1.01,2.77,218.84,3.943,317.962,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
901,SB20921_island_665,SB20921_component_665a,J034737-145439,03:47:37.7,-14:54:39,56.907176,-14.910978,0.08,0.07,1367.5,6.282,0.127,6.848,0.234,9.92,7.67,74.73,0.2,0.16,0.06,3.46,1.57,70.52,2.45,13.78,2.05,11.015,432.077,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4757,SB56576_island_858,SB56576_component_858a,J034737-145440,03:47:37.7,-14:54:40,56.907276,-14.911255,0.08,0.07,943.5,9.631,0.158,9.961,0.279,12.0,10.58,80.73,0.2,0.17,0.09,3.06,0.0,-61.75,0.6,0.0,47.85,35.731,709.401,-1.2,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8190,SB56576_island_4001,SB56576_component_4001a,J034738-143728,03:47:38.0,-14:37:28,56.908521,-14.624557,0.51,0.47,943.5,1.128,0.098,1.614,0.219,15.31,11.47,82.43,1.21,1.1,0.23,9.84,4.67,86.9,2.87,4.46,32.32,1.134,204.904,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8233,SB56576_island_4042,SB56576_component_4042a,J034738-161358,03:47:38.1,-16:13:58,56.908923,-16.23289,0.72,0.74,943.5,1.096,0.159,1.248,0.302,13.88,10.07,143.35,1.81,1.62,0.35,9.06,0.0,-32.17,4.22,0.0,99.45,0.548,185.048,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3135,SB20921_island_2682,SB20921_component_2682a,J034738-161357,03:47:38.2,-16:13:57,56.909083,-16.23269,0.61,0.51,1367.5,1.047,0.157,1.142,0.291,11.06,6.89,102.62,1.44,1.18,0.25,6.66,0.0,-65.84,0.41,0.0,6.54,0.082,73.872,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7529,SB56576_island_3361,SB56576_component_3361a,J034738-120945,03:47:38.3,-12:09:45,56.909543,-12.162656,0.45,0.41,943.5,1.474,0.115,1.997,0.25,15.97,10.42,92.19,1.05,0.97,0.15,10.97,0.0,-83.06,2.32,0.0,30.72,0.67,154.658,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2890,SB20921_island_2448,SB20921_component_2448a,J034738-120944,03:47:38.3,-12:09:44,56.909617,-12.162234,0.57,0.46,1367.5,1.13,0.169,1.053,0.281,9.7,6.7,78.74,1.35,1.08,0.3,2.8,0.0,82.94,11.86,0.0,6.52,1.456,301.68,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6783,SB56576_island_2656,SB56576_component_2656a,J034738-161328,03:47:38.5,-16:13:28,56.910367,-16.224709,0.08,0.07,943.5,1.732,0.011,10.439,0.08,32.93,22.46,9.95,0.17,0.18,0.01,31.14,19.29,8.7,0.28,0.35,3.3,161.573,1089.972,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2153,SB20921_island_1763,SB20921_component_1763a,J034739-151533,03:47:39.0,-15:15:33,56.912477,-15.259363,0.27,0.24,1367.5,1.964,0.136,2.076,0.246,9.98,7.39,67.4,0.66,0.54,0.17,3.86,0.0,52.77,3.11,0.0,11.74,4.965,413.769,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6479,SB56576_island_2362,SB56576_component_2362a,J034739-151534,03:47:39.0,-15:15:34,56.912678,-15.25948,0.27,0.25,943.5,2.502,0.129,2.851,0.244,12.37,11.31,70.65,0.65,0.57,0.4,4.45,3.7,-15.35,2.34,3.35,15.39,6.684,389.757,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2123,SB20921_island_1737,SB20921_component_1737b,J034739-163638,03:47:39.3,-16:36:38,56.913943,-16.610749,0.61,0.58,1367.5,1.529,0.223,2.011,0.529,16.18,5.67,63.59,1.48,1.32,0.13,13.3,0.0,61.79,0.08,0.0,0.47,2.203,214.253,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
3556,SB20921_island_3089,SB20921_component_3089a,J034739-123002,03:47:39.5,-12:30:02,56.914398,-12.500639,0.87,0.73,1367.5,0.781,0.194,0.637,0.294,8.2,6.94,76.06,2.08,1.68,1.02,0.0,0.0,-13.96,0.0,0.0,1.76,0.037,60.983,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
3564,SB20921_island_3097,SB20921_component_3097a,J034739-140940,03:47:39.9,-14:09:40,56.91605,-14.161334,0.68,0.55,1367.5,0.767,0.125,0.869,0.235,9.66,8.17,98.22,1.61,1.3,0.67,4.42,0.0,-43.35,2.35,0.0,48.49,0.049,66.798,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
1333,SB20921_island_1036,SB20921_component_1036a,J034739-112500,03:47:39.9,-11:25:00,56.916294,-11.416905,0.36,0.3,1367.5,3.862,0.324,4.636,0.635,10.33,8.1,76.11,0.85,0.69,0.25,4.5,3.07,76.29,5.75,14.59,0.99,1.346,223.292,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
1658,SB20921_island_1326,SB20921_component_1326a,J034739-121652,03:47:39.9,-12:16:52,56.916295,-12.281343,0.21,0.19,1367.5,2.882,0.165,2.858,0.284,9.53,7.26,59.71,0.53,0.43,0.15,3.28,0.0,33.65,2.29,0.0,12.96,1.234,187.752,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5632,SB56576_island_1601,SB56576_component_1601b,J034739-163639,03:47:39.9,-16:36:39,56.916312,-16.611044,0.16,0.14,943.5,3.628,0.067,10.435,0.253,20.17,17.5,94.38,0.37,0.33,0.09,16.55,13.85,-77.73,0.68,0.66,25.95,214.888,1057.927,-99.0,-99.0,0.0,0.0,0.309,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
