,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2461,SB22329_island_2095,SB22329_component_2095a,J071652-505330,07:16:52.0,-50:53:30,109.216747,-50.891943,0.2,0.22,1367.5,1.447,0.061,2.663,0.168,15.02,9.27,89.83,0.48,0.52,0.08,12.37,2.64,89.31,0.01,2.25,0.1,3.67,276.507,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6576,SB56930_island_2451,SB56930_component_2451a,J071652-505332,07:16:52.1,-50:53:32,109.217147,-50.892345,0.25,0.24,943.5,2.448,0.105,3.304,0.225,16.43,10.98,47.61,0.61,0.54,0.08,10.84,1.59,52.76,1.4,6.32,71.67,8.628,407.334,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3730,SB56930_island_66,SB56930_component_66a,J071652-523014,07:16:52.3,-52:30:14,109.218073,-52.503995,0.01,0.01,943.5,99.141,0.164,109.555,0.303,12.98,11.39,31.41,0.02,0.02,0.01,3.94,3.44,-40.7,0.07,0.11,12.64,645.671,1657.57,-1.06,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
113,SB22329_island_68,SB22329_component_68a,J071652-523013,07:16:52.4,-52:30:13,109.218157,-52.503752,0.01,0.01,1367.5,59.006,0.133,67.21,0.252,9.72,8.87,154.26,0.02,0.02,0.02,3.99,2.38,-35.24,0.04,0.21,0.5,349.62,1385.998,-2.39,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6028,SB56930_island_1967,SB56930_component_1967b,J071652-502325,07:16:52.5,-50:23:25,109.218774,-50.390399,0.08,0.07,943.5,1.245,0.006,9.915,0.059,45.1,23.62,25.37,0.15,0.19,0.01,43.34,21.04,25.15,0.24,0.35,3.13,109.104,641.649,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
8868,SB56930_island_4604,SB56930_component_4604a,J071653-490202,07:16:53.2,-49:02:02,109.221754,-49.03405,0.86,0.94,943.5,0.915,0.162,0.966,0.293,14.2,9.94,26.85,2.27,1.95,0.38,6.8,0.0,22.84,7.19,0.0,69.29,0.075,73.347,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4944,SB56930_island_1016,SB56930_component_1016a,J071653-501447,07:16:53.3,-50:14:47,109.221979,-50.246552,0.04,0.03,943.5,6.114,0.024,21.224,0.128,37.33,12.44,14.88,0.07,0.1,0.0,35.23,6.01,14.3,0.12,0.39,1.17,7580.381,3207.095,-99.0,-99.0,0.0,0.0,0.171,1,0,1,1,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1048,SB22329_island_822,SB22329_component_822c,J071653-501440,07:16:53.3,-50:14:40,109.222085,-50.244539,0.04,0.01,1367.5,1.528,0.002,20.929,0.049,86.28,12.01,10.39,0.02,0.09,0.0,85.83,8.42,10.41,0.0,0.06,0.0,513.508,1055.414,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
1046,SB22329_island_822,SB22329_component_822a,J071653-501447,07:16:53.4,-50:14:47,109.222654,-50.246491,0.15,0.15,1367.5,3.658,0.142,4.229,0.282,12.18,7.18,17.69,0.36,0.36,0.06,8.42,0.0,19.51,0.01,0.0,0.21,513.508,1055.414,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6029,SB56930_island_1967,SB56930_component_1967c,J071653-502309,07:16:53.8,-50:23:09,109.224216,-50.385909,3.66,3.74,943.5,0.414,0.508,0.152,0.475,8.02,6.14,137.89,9.56,7.77,3.31,0.0,0.0,-51.31,0.0,0.0,360.0,109.104,641.649,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1047,SB22329_island_822,SB22329_component_822b,J071653-501340,07:16:53.9,-50:13:40,109.224477,-50.2278,0.05,0.05,1367.5,1.758,0.009,11.637,0.071,27.88,17.96,19.6,0.1,0.13,0.01,26.46,15.76,19.99,0.0,0.03,0.01,513.508,1055.414,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4945,SB56930_island_1016,SB56930_component_1016b,J071654-501344,07:16:54.0,-50:13:44,109.225014,-50.229034,0.03,0.03,943.5,3.908,0.01,24.636,0.071,37.59,22.43,12.63,0.07,0.08,0.0,35.53,19.58,11.75,0.11,0.15,1.18,7580.381,3207.095,-99.0,-99.0,0.0,0.0,0.171,1,0,1,1,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
8931,SB56930_island_4667,SB56930_component_4667a,J071654-504713,07:16:54.7,-50:47:13,109.227816,-50.787008,0.95,0.85,943.5,0.877,0.163,0.848,0.276,12.36,10.46,67.61,2.29,1.96,0.79,4.48,0.0,-85.53,6.91,0.0,261.09,0.043,57.698,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7269,SB56930_island_3087,SB56930_component_3087b,J071655-524953,07:16:55.0,-52:49:53,109.22919,-52.831635,0.75,0.81,943.5,0.707,0.09,1.088,0.217,18.78,10.97,175.86,1.91,1.77,0.2,14.61,0.0,-9.29,3.69,0.0,70.81,3.271,250.802,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7268,SB56930_island_3087,SB56930_component_3087a,J071655-525011,07:16:55.7,-52:50:11,109.232176,-52.836573,0.41,0.42,943.5,1.771,0.139,2.014,0.264,14.84,10.25,39.47,1.04,0.9,0.16,8.06,0.0,43.1,2.9,0.0,317.76,3.271,250.802,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3093,SB22329_island_2686,SB22329_component_2686a,J071655-525010,07:16:55.8,-52:50:10,109.232443,-52.836335,0.41,0.41,1367.5,1.023,0.098,1.367,0.21,11.5,8.79,3.6,0.97,0.96,0.28,7.31,2.12,5.64,0.13,7.75,1.21,0.323,115.947,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5132,SB56930_island_1168,SB56930_component_1168a,J071656-494653,07:16:56.5,-49:46:53,109.235214,-49.781551,0.1,0.11,943.5,6.88,0.143,7.249,0.256,12.7,11.1,19.39,0.27,0.23,0.11,4.04,0.0,-24.04,0.54,0.0,57.79,61.442,899.141,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6936,SB56930_island_2782,SB56930_component_2782a,J071656-500050,07:16:56.5,-50:00:50,109.235302,-50.014111,0.35,0.33,943.5,2.04,0.135,2.196,0.246,13.13,10.97,56.31,0.86,0.74,0.26,5.49,0.0,82.57,2.28,0.0,104.49,4.441,329.104,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1194,SB22329_island_954,SB22329_component_954a,J071656-494652,07:16:56.5,-49:46:52,109.235569,-49.781234,0.11,0.11,1367.5,4.219,0.117,4.976,0.226,9.84,9.07,143.27,0.27,0.26,0.24,4.42,2.83,-50.6,0.23,1.44,8.08,24.368,632.036,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
2741,SB22329_island_2346,SB22329_component_2346a,J071656-500050,07:16:56.6,-50:00:50,109.23593,-50.014129,0.36,0.38,1367.5,1.271,0.122,1.39,0.227,10.49,7.89,176.45,0.89,0.86,0.27,5.56,0.0,-2.23,0.24,0.0,0.8,1.085,208.324,-99.0,-99.0,0.0,0.0,0.138,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
649,SB22329_island_467,SB22329_component_467b,J071656-514225,07:16:56.9,-51:42:25,109.237279,-51.707153,0.36,0.34,1367.5,0.806,0.052,1.707,0.158,15.36,10.43,169.63,0.79,0.85,0.15,12.52,6.05,-10.3,0.02,0.91,0.15,24.7,502.036,-99.0,-99.0,0.0,0.0,0.15,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6780,SB56930_island_2634,SB56930_component_2634c,J071657-512621,07:16:57.5,-51:26:21,109.239551,-51.439265,0.23,0.23,943.5,1.661,0.05,4.119,0.171,23.8,13.94,162.16,0.54,0.54,0.05,20.88,7.33,-20.91,0.94,1.78,20.12,39.876,445.405,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6932,SB56930_island_2778,SB56930_component_2778a,J071657-534542,07:16:57.7,-53:45:42,109.24032,-53.761918,0.57,0.6,943.5,2.063,0.232,2.289,0.431,12.58,11.8,143.94,1.48,1.26,1.19,6.48,0.0,-50.73,4.04,0.0,360.0,0.838,186.902,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2963,SB22329_island_2556,SB22329_component_2556a,J071658-520544,07:16:58.0,-52:05:44,109.241573,-52.095677,0.43,0.43,1367.5,1.034,0.103,1.394,0.221,11.59,8.8,123.65,1.01,1.0,0.29,7.66,1.21,-59.84,0.0,19.99,1.8,1.939,278.463,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
7340,SB56930_island_3154,SB56930_component_3154a,J071658-520544,07:16:58.0,-52:05:44,109.241672,-52.095689,0.46,0.4,943.5,1.727,0.144,1.885,0.265,12.82,11.39,82.95,1.09,0.93,0.49,6.4,0.0,-74.77,2.67,0.0,131.1,1.372,207.078,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2778,SB22329_island_2380,SB22329_component_2380a,J071658-501813,07:16:58.0,-50:18:13,109.241763,-50.303768,0.42,0.42,1367.5,1.2,0.126,1.432,0.247,10.74,8.4,42.39,1.01,0.98,0.33,6.4,0.0,46.42,0.07,0.0,2.33,0.5,147.481,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
7937,SB56930_island_3708,SB56930_component_3708a,J071658-501814,07:16:58.0,-50:18:14,109.241868,-50.304057,0.51,0.57,943.5,1.323,0.137,1.477,0.255,12.81,11.65,160.6,1.37,1.17,0.74,6.53,0.0,-42.41,3.23,0.0,360.0,3.222,352.008,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4442,SB56930_island_597,SB56930_component_597a,J071658-514219,07:16:58.5,-51:42:19,109.243665,-51.705355,0.05,0.05,943.5,14.057,0.139,15.672,0.258,13.36,11.17,39.99,0.13,0.11,0.04,4.95,2.79,58.89,0.46,0.6,25.76,233.8,1521.464,-0.75,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
8758,SB56930_island_4500,SB56930_component_4500a,J071658-495327,07:16:58.5,-49:53:27,109.243675,-49.891026,0.74,0.85,943.5,0.973,0.157,0.971,0.272,12.88,10.37,11.72,2.02,1.73,0.54,4.59,0.0,-11.05,6.84,0.0,222.88,0.054,56.426,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
648,SB22329_island_467,SB22329_component_467a,J071658-514218,07:16:58.5,-51:42:18,109.243728,-51.705127,0.06,0.06,1367.5,9.297,0.141,9.783,0.253,9.32,8.54,161.29,0.14,0.13,0.13,2.81,0.69,-25.53,0.78,19.98,3.14,24.7,502.036,-1.79,-99.0,0.01,0.0,0.15,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5907,SB56930_island_1863,SB56930_component_1863a,J071659-503940,07:16:59.0,-50:39:40,109.245963,-50.661356,0.21,0.2,943.5,3.614,0.148,3.867,0.267,12.66,11.3,52.66,0.53,0.45,0.25,4.69,0.0,-82.82,0.91,0.0,79.61,1.602,182.663,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2294,SB22329_island_1934,SB22329_component_1934a,J071659-503940,07:16:59.1,-50:39:40,109.246177,-50.661169,0.31,0.3,1367.5,1.673,0.134,1.739,0.239,9.5,8.28,75.94,0.73,0.69,0.43,4.25,0.0,76.58,0.48,0.0,0.51,1.451,219.928,-99.0,-99.0,0.0,0.0,0.141,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
3601,SB22329_island_3182,SB22329_component_3182a,J071659-504706,07:16:59.3,-50:47:06,109.246877,-50.785198,0.68,0.7,1367.5,0.73,0.136,0.74,0.239,9.99,7.68,165.71,1.66,1.59,0.55,4.53,0.0,-14.88,0.82,0.0,0.98,0.008,27.754,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
8855,SB56930_island_4591,SB56930_component_4591a,J071659-504706,07:16:59.3,-50:47:06,109.247103,-50.785218,1.05,1.06,943.5,0.923,0.228,0.681,0.325,10.91,9.04,42.94,2.66,2.27,0.94,0.0,0.0,-88.39,0.0,0.0,324.11,0.044,60.23,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6369,SB56930_island_2263,SB56930_component_2263a,J071659-505415,07:16:59.4,-50:54:15,109.247579,-50.904234,0.23,0.25,943.5,2.755,0.12,3.393,0.24,13.71,12.02,36.76,0.61,0.52,0.23,5.81,5.27,71.14,1.24,1.04,112.3,8.488,407.956,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4890,SB56930_island_973,SB56930_component_973a,J071659-502217,07:16:59.5,-50:22:17,109.247867,-50.371518,0.1,0.1,943.5,8.217,0.161,9.202,0.301,13.54,11.06,38.27,0.26,0.22,0.07,5.32,2.59,48.88,0.96,1.48,105.12,15.277,457.464,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1863,SB22329_island_1553,SB22329_component_1553a,J071659-505415,07:16:59.5,-50:54:15,109.24787,-50.904338,0.26,0.26,1367.5,2.272,0.168,2.085,0.274,8.65,8.02,145.9,0.63,0.6,0.7,0.0,0.0,-54.95,0.0,0.0,37.24,1.228,195.923,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
622,SB22329_island_447,SB22329_component_447a,J071659-502216,07:16:59.5,-50:22:16,109.247982,-50.371333,0.06,0.07,1367.5,9.448,0.165,9.629,0.289,9.05,8.52,156.94,0.16,0.15,0.21,1.86,0.0,-45.38,3.28,0.0,19.64,16.364,509.648,-1.4,-99.0,0.01,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6781,SB56930_island_2634,SB56930_component_2634d,J071659-512621,07:16:59.6,-51:26:21,109.248188,-51.439402,0.2,0.13,943.5,0.796,0.01,4.777,0.088,53.21,15.08,158.28,0.27,0.49,0.01,51.99,9.23,-22.15,0.42,1.43,8.78,39.876,445.405,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1409,SB22329_island_1145,SB22329_component_1145a,J071700-520756,07:17:00.0,-52:07:56,109.250126,-52.132449,0.16,0.16,1367.5,3.393,0.14,3.642,0.254,9.47,8.57,156.03,0.38,0.36,0.3,3.33,0.83,-32.22,1.01,30.08,7.47,5.797,358.93,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5501,SB56930_island_1496,SB56930_component_1496a,J071700-520757,07:17:00.1,-52:07:57,109.250208,-52.132704,0.14,0.17,943.5,5.017,0.15,5.438,0.276,12.33,11.76,10.82,0.39,0.33,0.43,5.15,0.0,-48.94,0.76,0.0,360.0,9.164,387.603,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2054,SB22329_island_1722,SB22329_component_1722a,J071700-524212,07:17:00.6,-52:42:12,109.252307,-52.703478,0.26,0.27,1367.5,1.99,0.139,2.108,0.25,9.12,8.79,165.35,0.64,0.61,1.32,2.25,1.96,-85.03,29.49,43.15,232.37,3.434,322.584,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6180,SB56930_island_2089,SB56930_component_2089a,J071700-524213,07:17:00.6,-52:42:13,109.252352,-52.70375,0.26,0.28,943.5,3.028,0.161,3.152,0.287,13.26,10.5,30.0,0.68,0.58,0.17,4.47,0.0,25.07,3.06,0.0,26.75,3.76,292.328,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1795,SB22329_island_1495,SB22329_component_1495a,J071700-511313,07:17:00.9,-51:13:13,109.253707,-51.220458,0.12,0.11,1367.5,2.082,0.043,4.784,0.148,19.02,9.14,155.62,0.24,0.3,0.03,16.82,3.31,-24.7,0.0,1.03,0.03,126.933,1337.083,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5769,SB56930_island_1743,SB56930_component_1743a,J071700-511314,07:17:00.9,-51:13:14,109.253764,-51.220669,0.12,0.13,943.5,3.814,0.073,6.644,0.19,18.97,12.28,167.81,0.31,0.28,0.04,15.05,3.66,-17.84,0.58,1.59,15.0,183.804,1413.462,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1772,SB22329_island_1475,SB22329_component_1475a,J071701-531724,07:17:01.1,-53:17:24,109.254778,-53.290197,0.21,0.21,1367.5,2.25,0.116,2.85,0.237,11.09,8.64,130.84,0.51,0.5,0.16,6.83,0.0,-53.28,0.02,0.0,1.25,35.713,922.121,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5998,SB56930_island_1943,SB56930_component_1943a,J071701-531725,07:17:01.2,-53:17:25,109.254867,-53.290337,0.25,0.26,943.5,3.45,0.171,3.79,0.315,13.77,10.67,41.82,0.65,0.56,0.14,5.96,0.0,51.59,2.2,0.0,143.95,9.333,432.047,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3286,SB22329_island_2873,SB22329_component_2873a,J071701-530809,07:17:01.4,-53:08:09,109.255783,-53.135845,0.59,0.58,1367.5,0.916,0.141,0.96,0.256,10.55,7.52,127.75,1.4,1.34,0.37,5.94,0.0,-55.9,0.03,0.0,2.43,0.085,75.056,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
8125,SB56930_island_3886,SB56930_component_3886a,J071701-530810,07:17:01.5,-53:08:10,109.256065,-53.136152,0.48,0.53,943.5,1.155,0.092,1.942,0.23,17.5,12.85,166.09,1.27,1.13,0.2,13.23,5.06,-22.0,2.5,4.64,94.23,4.658,415.362,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6779,SB56930_island_2634,SB56930_component_2634b,J071701-512622,07:17:01.6,-51:26:22,109.256749,-51.43966,0.34,0.29,943.5,2.127,0.114,3.043,0.253,15.11,12.66,98.0,0.8,0.69,0.22,10.45,2.97,-72.74,1.72,4.63,52.89,39.876,445.405,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2200,SB22329_island_1846,SB22329_component_1846b,J071701-512621,07:17:01.6,-51:26:21,109.256846,-51.439336,0.28,0.29,1367.5,1.052,0.055,2.24,0.167,14.78,10.9,60.75,0.65,0.69,0.14,12.07,6.34,61.85,0.02,0.54,0.29,9.442,381.122,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
7879,SB56930_island_3652,SB56930_component_3652a,J071702-490016,07:17:02.0,-49:00:16,109.258154,-49.004631,0.63,0.71,943.5,1.361,0.188,1.306,0.319,13.5,9.5,20.68,1.7,1.45,0.3,5.42,0.0,11.83,6.25,0.0,81.39,0.423,141.979,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5773,SB56930_island_1747,SB56930_component_1747a,J071702-521015,07:17:02.1,-52:10:15,109.258734,-52.170983,0.16,0.19,943.5,3.91,0.124,4.845,0.248,13.44,12.33,6.14,0.44,0.38,0.25,6.92,3.76,-35.73,0.58,0.97,215.73,14.639,478.259,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1707,SB22329_island_1414,SB22329_component_1414a,J071702-521014,07:17:02.1,-52:10:14,109.258808,-52.170678,0.18,0.19,1367.5,2.563,0.118,3.073,0.232,10.36,8.75,154.93,0.45,0.43,0.21,5.35,1.98,-28.78,0.21,4.56,1.8,3.083,243.492,-99.0,-99.0,0.0,0.0,0.149,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
2479,SB22329_island_2111,SB22329_component_2111a,J071702-490015,07:17:02.2,-49:00:15,109.259312,-49.004406,0.4,0.41,1367.5,1.455,0.143,1.789,0.288,11.17,8.33,3.4,0.96,0.94,0.27,6.78,0.0,5.4,0.14,0.0,1.11,1.454,236.499,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5829,SB56930_island_1795,SB56930_component_1795a,J071702-502528,07:17:02.5,-50:25:28,109.260314,-50.424595,0.13,0.16,943.5,3.411,0.076,6.034,0.196,15.95,14.83,176.36,0.37,0.31,0.21,11.17,8.89,-34.11,0.53,0.51,163.08,1159.192,2908.824,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1779,SB22329_island_1482,SB22329_component_1482a,J071702-502528,07:17:02.5,-50:25:28,109.260412,-50.424446,0.15,0.15,1367.5,2.086,0.062,3.956,0.177,15.42,9.3,145.76,0.34,0.38,0.05,12.64,3.64,-35.21,0.01,1.02,0.1,102.295,1284.494,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
7291,SB56930_island_3107,SB56930_component_3107a,J071702-493701,07:17:02.7,-49:37:01,109.261216,-49.617186,0.35,0.4,943.5,1.777,0.126,2.071,0.243,14.7,10.6,14.15,0.95,0.82,0.17,8.15,0.0,4.26,2.52,0.0,51.81,2.964,275.682,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1708,SB22329_island_1414,SB22329_component_1414b,J071702-521027,07:17:02.7,-52:10:27,109.261277,-52.174199,1.2,1.14,1367.5,0.487,0.163,0.435,0.273,10.86,6.23,112.67,2.86,2.66,0.52,6.6,0.0,-69.59,0.11,0.0,2.01,3.083,243.492,-99.0,-99.0,0.0,0.0,0.149,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
2652,SB22329_island_2263,SB22329_component_2263a,J071702-493700,07:17:02.8,-49:37:00,109.261612,-49.616665,0.42,0.41,1367.5,1.32,0.153,1.217,0.251,8.74,7.98,57.91,0.99,0.95,0.91,1.9,0.0,65.07,3.79,0.0,8.78,0.32,123.374,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6500,SB56930_island_2384,SB56930_component_2384a,J071702-483213,07:17:02.8,-48:32:13,109.261749,-48.537021,0.38,0.38,943.5,2.472,0.165,3.297,0.349,14.82,12.03,41.47,0.96,0.83,0.23,8.09,5.33,51.17,2.6,2.95,248.33,4.683,346.539,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3569,SB22329_island_3149,SB22329_component_3149a,J071702-510712,07:17:02.9,-51:07:12,109.262196,-51.120125,0.67,0.69,1367.5,0.743,0.133,0.781,0.239,9.86,8.05,164.72,1.63,1.56,0.67,4.26,0.0,-16.33,1.22,0.0,1.88,0.009,27.428,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
1956,SB22329_island_1638,SB22329_component_1638a,J071702-483211,07:17:02.9,-48:32:11,109.262265,-48.536482,0.62,0.63,1367.5,2.089,0.341,2.24,0.639,11.46,7.08,150.65,1.49,1.45,0.29,7.27,0.0,-30.89,0.11,0.0,0.87,0.022,44.817,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
