,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4896,SB57201_island_1291,SB57201_component_1291a,J051057-861558,05:10:57.4,-86:15:58,77.739302,-86.266137,0.16,0.23,943.5,5.893,0.102,10.034,0.263,39.09,17.02,167.04,0.55,0.37,0.02,30.02,6.41,-16.1,1.07,2.19,26.59,764.595,1253.001,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1231,SB22444_island_1054,SB22444_component_1054a,J051058-861555,05:10:58.1,-86:15:55,77.742227,-86.265523,0.1,0.13,1367.5,4.405,0.047,12.793,0.188,40.96,15.25,160.47,0.3,0.24,0.01,36.52,9.75,-20.94,0.01,0.36,0.03,570.906,1293.913,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
717,SB22444_island_593,SB22444_component_593a,J051104-821030,05:11:04.2,-82:10:30,77.767486,-82.175052,0.1,0.17,1367.5,8.863,0.186,9.239,0.331,18.67,12.0,179.93,0.4,0.25,0.03,6.88,0.0,43.57,1.3,0.0,5.48,260.624,1165.083,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4679,SB57201_island_1096,SB57201_component_1096a,J051104-821031,05:11:04.7,-82:10:31,77.769649,-82.175367,0.16,0.26,943.5,8.034,0.191,8.192,0.336,25.37,15.7,6.05,0.61,0.37,0.03,9.52,0.0,44.59,1.18,0.0,360.0,46.571,491.224,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4897,SB57201_island_1291,SB57201_component_1291b,J051109-861558,05:11:09.0,-86:15:58,77.787595,-86.266334,0.13,0.07,943.5,1.621,0.007,12.397,0.097,171.5,17.41,163.08,0.15,0.32,0.0,169.68,6.99,-17.07,0.23,2.22,15.21,764.595,1253.001,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2761,SB22444_island_2423,SB22444_component_2423a,J051112-822042,05:11:12.3,-82:20:42,77.801061,-82.345154,0.8,1.3,1367.5,1.312,0.219,1.271,0.371,18.12,11.5,177.09,3.07,1.89,0.25,4.65,0.0,47.43,29.01,0.0,52.06,1.049,156.18,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6978,SB57201_island_3222,SB57201_component_3222a,J051113-822046,05:11:13.1,-82:20:46,77.804765,-82.346188,0.52,0.65,943.5,1.405,0.067,2.943,0.217,51.37,15.93,9.84,1.55,1.2,0.04,45.15,0.0,12.74,2.64,0.0,85.25,68.844,805.896,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1772,SB22444_island_1530,SB22444_component_1530a,J051117-814948,05:11:17.0,-81:49:48,77.82087,-81.830031,0.5,0.71,1367.5,2.545,0.203,3.454,0.434,22.43,13.01,20.37,1.73,1.08,0.1,15.77,0.0,40.06,0.13,0.0,4.9,3.515,204.548,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5680,SB57201_island_2013,SB57201_component_2013a,J051117-814949,05:11:17.5,-81:49:49,77.822956,-81.830333,0.39,0.61,943.5,3.343,0.177,4.005,0.351,30.98,15.11,7.83,1.45,0.91,0.05,19.19,0.0,20.69,3.29,0.0,249.01,82.484,731.852,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2392,SB22444_island_2087,SB22444_component_2087a,J051118-834609,05:11:18.3,-83:46:09,77.82638,-83.769371,0.32,0.47,1367.5,1.545,0.065,3.295,0.195,29.25,15.68,169.26,1.13,0.73,0.05,22.49,10.66,-10.38,0.15,1.29,0.1,43.994,575.134,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6296,SB57201_island_2590,SB57201_component_2590a,J051118-834607,05:11:18.6,-83:46:07,77.827519,-83.768672,0.44,0.73,943.5,2.34,0.136,3.168,0.291,27.69,19.1,3.43,1.72,1.04,0.1,13.92,7.89,42.24,2.48,2.49,360.0,13.371,324.478,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
8276,SB57201_island_4456,SB57201_component_4456a,J051127-850730,05:11:27.0,-85:07:30,77.862303,-85.125035,1.36,2.13,943.5,0.905,0.204,0.717,0.304,22.89,13.52,10.88,5.07,3.1,0.29,5.11,0.0,54.14,13.25,0.0,360.0,0.116,55.881,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7849,SB57201_island_4050,SB57201_component_4050a,J051135-832523,05:11:35.2,-83:25:23,77.896602,-83.423241,1.32,2.05,943.5,1.121,0.25,0.848,0.361,22.07,13.39,12.08,4.9,3.01,0.3,3.52,0.0,58.35,15.32,0.0,360.0,0.187,71.046,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2072,SB22444_island_1800,SB22444_component_1800a,J051137-815218,05:11:37.6,-81:52:18,77.906482,-81.871771,0.47,0.68,1367.5,1.92,0.129,3.489,0.343,28.58,13.68,167.11,1.63,1.08,0.07,21.61,7.39,-13.68,0.22,3.67,0.21,15.886,427.309,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5481,SB57201_island_1827,SB57201_component_1827a,J051142-841411,05:11:42.8,-84:14:11,77.928541,-84.236644,0.28,0.45,943.5,4.023,0.157,4.655,0.3,26.85,16.83,177.3,1.06,0.65,0.06,9.85,5.66,20.01,3.47,2.53,259.26,62.144,615.568,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1584,SB22444_island_1362,SB22444_component_1362a,J051143-841411,05:11:43.2,-84:14:11,77.929853,-84.236582,0.28,0.45,1367.5,3.177,0.169,3.593,0.318,19.01,12.79,175.74,1.06,0.65,0.09,7.01,0.0,47.46,5.69,0.0,22.04,2.134,133.367,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6094,SB57201_island_2396,SB57201_component_2396a,J051146-820422,05:11:46.0,-82:04:22,77.941591,-82.073013,0.41,0.65,943.5,2.693,0.151,3.237,0.299,31.13,15.08,4.59,1.53,0.96,0.06,19.0,0.0,15.1,3.61,0.0,189.52,13.79,328.231,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2267,SB22444_island_1976,SB22444_component_1976a,J051146-820427,05:11:46.2,-82:04:27,77.942455,-82.07441,0.18,0.22,1367.5,1.618,0.026,6.445,0.132,46.76,18.32,173.38,0.52,0.42,0.02,42.88,14.2,-5.99,0.01,0.32,0.03,123.521,810.571,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
8335,SB57201_island_4514,SB57201_component_4514a,J051149-835758,05:11:49.8,-83:57:58,77.957409,-83.96629,1.42,2.32,943.5,0.845,0.193,0.752,0.314,27.88,12.46,6.23,5.47,3.3,0.21,13.56,0.0,22.21,15.21,0.0,360.0,0.144,64.14,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1544,SB22444_island_1326,SB22444_component_1326a,J051152-824006,05:11:52.0,-82:40:06,77.966567,-82.668359,0.25,0.4,1367.5,3.095,0.141,3.859,0.284,20.75,12.92,177.65,0.95,0.59,0.07,10.1,3.7,22.57,1.8,16.5,10.5,57.85,627.323,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5434,SB57201_island_1787,SB57201_component_1787a,J051152-824007,05:11:52.8,-82:40:07,77.969897,-82.668733,0.26,0.42,943.5,4.066,0.151,4.668,0.287,27.0,16.61,3.99,1.0,0.62,0.05,12.01,0.0,33.34,2.3,0.0,360.0,369.088,1307.189,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6657,SB57201_island_2926,SB57201_component_2926a,J051152-815436,05:11:52.8,-81:54:36,77.970146,-81.910134,0.19,0.26,943.5,1.694,0.019,8.882,0.119,63.96,32.02,10.04,0.61,0.43,0.01,59.08,27.39,12.25,0.99,1.03,32.65,90.608,576.106,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1611,SB22444_island_1386,SB22444_component_1386a,J051153-823402,05:11:53.5,-82:34:02,77.972931,-82.567403,0.26,0.42,1367.5,2.965,0.141,3.684,0.284,21.73,12.3,175.51,0.99,0.61,0.06,11.46,3.18,8.17,1.18,19.81,4.61,77.227,759.16,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
1380,SB22444_island_1175,SB22444_component_1175a,J051154-842100,05:11:54.1,-84:21:00,77.97549,-84.35,0.21,0.35,1367.5,3.873,0.161,4.221,0.297,18.7,12.53,178.01,0.82,0.5,0.07,6.93,0.0,48.3,3.15,0.0,13.02,20.697,391.549,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6497,SB57201_island_2774,SB57201_component_2774a,J051154-823403,05:11:54.4,-82:34:03,77.976523,-82.567668,0.6,0.97,943.5,2.155,0.196,2.13,0.337,26.42,14.61,4.16,2.28,1.4,0.11,10.38,0.0,29.33,6.6,0.0,360.0,3.139,182.727,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5182,SB57201_island_1553,SB57201_component_1553a,J051154-842100,05:11:54.7,-84:21:00,77.977787,-84.350079,0.24,0.39,943.5,5.154,0.189,5.205,0.329,25.28,15.61,5.3,0.93,0.57,0.05,9.02,0.0,44.53,1.84,0.0,360.0,17.129,332.429,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
760,SB22444_island_634,SB22444_component_634a,J051156-821002,05:11:56.5,-82:10:02,77.985473,-82.167268,0.13,0.21,1367.5,8.19,0.204,8.892,0.374,18.95,12.32,4.91,0.49,0.3,0.04,8.61,0.0,44.16,0.61,0.0,4.66,101.795,745.825,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4327,SB57201_island_787,SB57201_component_787a,J051156-821003,05:11:56.8,-82:10:03,77.986623,-82.16763,0.12,0.19,943.5,12.143,0.21,12.455,0.37,25.31,15.83,6.65,0.44,0.27,0.02,9.71,0.0,46.09,0.81,0.0,360.0,146.318,790.754,-0.86,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1172,SB22444_island_1000,SB22444_component_1000a,J051158-825816,05:11:58.3,-82:58:16,77.992953,-82.971284,0.19,0.32,1367.5,4.73,0.184,4.916,0.327,18.46,12.11,0.55,0.74,0.46,0.06,6.84,0.0,47.0,2.18,0.0,9.59,12.311,296.542,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4833,SB57201_island_1234,SB57201_component_1234a,J051158-825816,05:11:58.4,-82:58:16,77.993405,-82.971317,0.15,0.24,943.5,6.867,0.161,6.614,0.271,24.43,15.4,5.65,0.58,0.36,0.03,7.6,0.0,51.15,0.97,0.0,360.0,29.85,401.685,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2149,SB22444_island_1865,SB22444_component_1865a,J051212-830803,05:12:12.6,-83:08:03,78.052672,-83.134268,0.45,0.73,1367.5,1.924,0.16,2.326,0.316,20.28,12.82,175.29,1.72,1.05,0.12,8.81,4.01,22.66,6.2,34.53,28.37,12.216,379.104,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6268,SB57201_island_2563,SB57201_component_2563a,J051213-830802,05:12:13.0,-83:08:02,78.054067,-83.134139,0.44,0.71,943.5,2.319,0.148,2.548,0.274,28.54,15.04,4.2,1.68,1.04,0.07,14.57,0.0,20.37,4.44,0.0,326.57,116.612,939.907,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
8056,SB57201_island_4248,SB57201_component_4248a,J051213-833756,05:12:13.3,-83:37:56,78.055288,-83.632245,1.07,1.69,943.5,1.007,0.157,1.044,0.28,23.72,17.07,9.07,4.01,2.46,0.3,9.74,0.0,63.73,3.95,0.0,360.0,1.067,144.641,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7510,SB57201_island_3731,SB57201_component_3731b,J051215-823637,05:12:15.4,-82:36:37,78.064354,-82.610379,1.39,1.66,943.5,0.876,0.135,1.092,0.272,27.46,17.73,34.0,4.35,2.66,0.23,19.12,0.0,57.13,7.45,0.0,360.0,1.518,111.103,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5888,SB57201_island_2206,SB57201_component_2206a,J051218-844141,05:12:18.6,-84:41:41,78.077315,-84.694964,0.35,0.56,943.5,3.051,0.16,3.031,0.277,26.3,14.75,7.31,1.32,0.81,0.06,11.17,0.0,35.11,3.31,0.0,360.0,4.108,180.574,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2130,SB22444_island_1848,SB22444_component_1848a,J051218-844139,05:12:18.6,-84:41:39,78.07765,-84.694404,0.39,0.63,1367.5,1.985,0.148,2.251,0.281,21.24,11.49,4.97,1.48,0.92,0.09,11.86,0.0,25.36,0.85,0.0,6.91,12.004,359.273,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
7484,SB57201_island_3708,SB57201_component_3708a,J051220-842600,05:12:20.9,-84:26:00,78.08708,-84.433514,0.97,1.59,943.5,1.332,0.219,1.078,0.333,25.69,12.3,6.67,3.77,2.26,0.16,9.06,0.0,30.73,12.5,0.0,360.0,0.774,119.732,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7697,SB57201_island_3908,SB57201_component_3908a,J051221-870143,05:12:21.3,-87:01:43,78.088622,-87.028781,1.25,2.02,943.5,1.201,0.244,1.04,0.386,25.83,13.09,6.92,4.79,2.9,0.21,9.65,0.0,32.35,14.51,0.0,360.0,0.094,50.97,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7509,SB57201_island_3731,SB57201_component_3731a,J051226-823641,05:12:26.2,-82:36:41,78.109296,-82.611424,0.91,1.32,943.5,1.265,0.153,1.42,0.29,30.88,14.2,17.61,3.19,2.0,0.12,20.55,0.0,33.08,6.54,0.0,360.0,1.518,111.103,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7933,SB57201_island_4130,SB57201_component_4130a,J051226-834104,05:12:26.6,-83:41:04,78.111019,-83.684684,0.87,1.36,943.5,1.085,0.121,1.463,0.262,33.49,15.73,1.56,3.21,2.06,0.11,22.34,0.0,7.51,7.15,0.0,220.34,0.213,59.594,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3241,SB22444_island_2862,SB22444_component_2862a,J051227-834110,05:12:27.6,-83:41:10,78.114944,-83.686194,0.66,1.15,1367.5,0.929,0.107,1.364,0.248,19.12,16.51,179.83,2.71,1.56,0.45,12.09,3.17,71.06,0.92,24.87,14.82,0.502,113.495,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
2521,SB22444_island_2203,SB22444_component_2203a,J051228-821731,05:12:28.1,-82:17:31,78.117125,-82.292221,0.65,1.06,1367.5,1.493,0.188,1.668,0.352,18.51,12.98,179.26,2.5,1.53,0.23,7.52,0.0,54.16,6.21,0.0,32.31,1.173,144.743,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
7089,SB57201_island_3329,SB57201_component_3329a,J051228-821732,05:12:28.4,-82:17:32,78.118317,-82.292393,0.68,1.06,943.5,1.578,0.146,1.867,0.287,31.01,14.9,8.13,2.52,1.58,0.09,19.28,0.0,20.91,5.7,0.0,360.0,1.82,143.827,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7987,SB57201_island_4183,SB57201_component_4183a,J051230-831535,05:12:30.9,-83:15:35,78.128649,-83.259756,1.08,1.75,943.5,1.065,0.172,1.089,0.304,27.3,14.64,1.5,4.12,2.54,0.18,11.53,0.0,18.76,12.97,0.0,360.0,0.732,115.391,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7772,SB57201_island_3975,SB57201_component_3975a,J051237-842119,05:12:37.3,-84:21:19,78.155574,-84.355379,1.03,1.66,943.5,1.161,0.176,1.213,0.316,23.58,17.3,174.5,3.92,2.4,0.31,7.68,0.0,82.86,10.08,0.0,56.36,0.25,67.432,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3138,SB22444_island_2768,SB22444_component_2768a,J051237-842117,05:12:37.6,-84:21:17,78.156654,-84.354794,1.01,1.53,1367.5,1.049,0.227,0.869,0.347,16.67,10.69,14.66,3.67,2.27,0.33,6.5,0.0,54.69,2.2,0.0,21.34,0.04,35.486,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4403,SB57201_island_855,SB57201_component_855a,J051239-835230,05:12:39.7,-83:52:30,78.16557,-83.875176,0.12,0.19,943.5,10.936,0.192,11.547,0.344,25.58,16.13,4.93,0.45,0.28,0.03,9.73,0.0,44.56,0.83,0.0,360.0,124.021,729.574,-0.97,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
813,SB22444_island_677,SB22444_component_677a,J051239-835232,05:12:39.9,-83:52:32,78.166434,-83.875594,0.11,0.17,1367.5,7.574,0.159,8.275,0.292,19.0,12.36,0.13,0.41,0.25,0.03,7.67,0.0,42.4,1.08,0.0,5.6,163.991,910.075,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
7717,SB57201_island_3927,SB57201_component_3927a,J051251-854814,05:12:51.9,-85:48:14,78.216176,-85.804153,0.81,1.21,943.5,1.176,0.123,1.466,0.251,32.92,14.8,13.05,2.88,1.84,0.1,22.74,0.0,24.93,5.93,0.0,360.0,0.554,86.54,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2779,SB22444_island_2439,SB22444_component_2439a,J051252-825022,05:12:52.1,-82:50:22,78.217058,-82.839608,0.69,1.12,1367.5,1.285,0.184,1.255,0.314,17.28,12.15,4.47,2.64,1.62,0.26,6.46,0.0,57.79,4.31,0.0,22.84,1.42,163.691,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3002,SB22444_island_2643,SB22444_component_2643a,J051252-843524,05:12:52.2,-84:35:24,78.21758,-84.5902,0.87,1.35,1367.5,1.144,0.221,0.915,0.33,16.23,10.6,11.31,3.21,1.99,0.3,4.93,0.0,56.65,4.46,0.0,20.82,0.203,71.158,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
7003,SB57201_island_3246,SB57201_component_3246a,J051252-825021,05:12:52.7,-82:50:21,78.219468,-82.839311,0.79,1.24,943.5,1.642,0.208,1.398,0.324,23.25,14.3,9.93,2.94,1.81,0.18,6.29,0.0,54.77,5.87,0.0,360.0,0.334,70.605,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7835,SB57201_island_4037,SB57201_component_4037a,J051254-843523,05:12:54.2,-84:35:23,78.225866,-84.589733,0.88,1.32,943.5,1.114,0.131,1.293,0.251,28.56,15.89,14.8,3.17,1.97,0.14,16.86,0.0,36.99,6.54,0.0,360.0,1.231,142.059,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1642,SB22444_island_1413,SB22444_component_1413a,J051256-844402,05:12:56.2,-84:44:02,78.234221,-84.734092,0.28,0.44,1367.5,2.939,0.152,3.474,0.294,19.61,12.96,169.2,1.05,0.64,0.08,6.13,5.75,37.82,112.31,129.01,279.39,32.537,504.174,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5792,SB57201_island_2115,SB57201_component_2115a,J051256-844403,05:12:56.8,-84:44:03,78.236842,-84.734329,0.33,0.52,943.5,3.225,0.155,3.331,0.275,24.67,16.35,7.45,1.23,0.76,0.08,9.51,0.0,54.09,1.59,0.0,360.0,102.662,838.55,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7454,SB57201_island_3680,SB57201_component_3680a,J051301-851101,05:13:01.6,-85:11:01,78.256535,-85.183885,1.13,1.79,943.5,1.331,0.237,1.198,0.383,25.42,13.82,9.4,4.26,2.6,0.21,9.9,0.0,39.48,10.92,0.0,360.0,0.104,47.632,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3106,SB22444_island_2741,SB22444_component_2741a,J051301-851100,05:13:01.7,-85:11:00,78.257124,-85.183607,0.94,1.52,1367.5,1.041,0.196,1.071,0.348,18.0,12.29,175.39,3.58,2.2,0.32,5.34,0.0,58.81,24.73,0.0,50.33,0.382,105.966,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
1298,SB22444_island_1108,SB22444_component_1108a,J051305-860409,05:13:05.2,-86:04:09,78.271609,-86.069223,0.18,0.31,1367.5,4.228,0.133,6.073,0.301,19.02,16.24,4.99,0.72,0.42,0.12,12.01,0.0,67.88,0.2,0.0,4.92,75.36,530.277,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4824,SB57201_island_1227,SB57201_component_1227a,J051308-860403,05:13:08.5,-86:04:03,78.285598,-86.067675,0.11,0.14,943.5,6.633,0.063,14.637,0.195,40.99,21.03,27.38,0.35,0.23,0.01,34.56,7.24,36.65,0.6,1.3,152.12,1925.844,2281.443,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
305,SB22444_island_227,SB22444_component_227a,J051309-863845,05:13:09.1,-86:38:45,78.288102,-86.645886,0.04,0.06,1367.5,23.47,0.158,32.645,0.35,19.01,15.73,172.87,0.15,0.09,0.02,10.79,3.25,74.02,0.12,1.89,0.53,510.67,1320.19,-2.32,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3710,SB57201_island_273,SB57201_component_273a,J051309-863845,05:13:09.9,-86:38:45,78.291407,-86.646081,0.03,0.05,943.5,34.911,0.152,43.429,0.308,25.53,19.04,4.49,0.12,0.07,0.01,12.27,0.0,64.02,0.11,0.0,45.06,1076.038,1667.471,-0.91,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1299,SB22444_island_1108,SB22444_component_1108b,J051312-860347,05:13:12.3,-86:03:47,78.301157,-86.063158,0.33,0.54,1367.5,2.612,0.157,3.364,0.323,20.76,13.34,173.95,1.28,0.78,0.09,9.58,5.94,16.75,4.52,13.36,20.69,75.36,530.277,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
581,SB22444_island_472,SB22444_component_472a,J051316-870626,05:13:16.0,-87:06:26,78.316654,-87.107489,0.1,0.16,1367.5,10.374,0.171,15.91,0.398,23.07,14.3,3.62,0.38,0.23,0.02,14.69,6.23,22.61,0.17,1.42,1.88,643.041,1534.752,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
