,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6226,SB57079_island_2557,SB57079_component_2557a,J142311+222927,14:23:11.4,+22:29:27,215.797293,22.491066,0.42,0.64,943.5,2.354,0.198,2.471,0.355,19.02,10.88,172.19,1.51,0.97,0.11,7.24,0.0,-12.42,5.95,0.0,49.7,2.232,217.942,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2410,SB20603_island_2107,SB20603_component_2107a,J142311+222929,14:23:11.4,+22:29:29,215.797382,22.491547,0.41,0.62,1367.5,1.558,0.147,1.759,0.277,15.28,9.76,161.11,1.51,0.88,0.14,4.22,2.89,75.38,80.86,178.05,22.27,6.524,372.568,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6767,SB57079_island_3064,SB57079_component_3064a,J142311+253024,14:23:11.4,+25:30:24,215.797404,25.506702,0.6,0.94,943.5,1.884,0.232,1.955,0.417,15.69,13.04,0.43,2.22,1.4,0.41,6.8,0.0,79.09,4.39,0.0,149.57,0.317,93.837,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2790,SB20603_island_2466,SB20603_component_2466a,J142311+253024,14:23:11.5,+25:30:24,215.797774,25.506713,0.66,0.87,1367.5,1.246,0.181,1.298,0.326,17.79,7.73,151.66,2.21,1.31,0.13,10.04,0.0,-39.67,1.7,0.0,7.03,0.23,87.47,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7002,SB57079_island_3283,SB57079_component_3283a,J142311+241624,14:23:11.5,+24:16:24,215.79811,24.273533,0.49,0.77,943.5,1.587,0.143,2.049,0.298,17.76,14.33,6.38,1.83,1.13,0.26,9.56,0.0,69.15,1.85,0.0,360.0,5.068,335.583,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3097,SB20603_island_2755,SB20603_component_2755a,J142311+241624,14:23:11.7,+24:16:24,215.798694,24.273334,0.81,1.14,1367.5,1.054,0.212,0.937,0.34,14.61,8.03,156.07,2.85,1.67,0.23,1.21,0.0,-64.82,577.21,0.0,90.34,0.09,64.013,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6341,SB57079_island_2667,SB57079_component_2667a,J142312+213739,14:23:12.6,+21:37:39,215.802543,21.627755,0.41,0.62,943.5,2.232,0.174,2.602,0.336,20.46,11.23,169.57,1.48,0.95,0.09,10.56,0.0,-17.16,4.24,0.0,82.9,4.467,295.968,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2397,SB20603_island_2094,SB20603_component_2094a,J142312+213740,14:23:12.6,+21:37:40,215.802697,21.627808,0.37,0.53,1367.5,1.529,0.115,2.129,0.256,20.93,8.78,159.62,1.3,0.8,0.07,14.6,0.0,-21.6,0.36,0.0,0.34,8.316,378.652,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3921,SB57079_island_486,SB57079_component_486a,J142312+212201,14:23:12.7,+21:22:01,215.80293,21.366973,0.05,0.07,943.5,21.368,0.198,22.704,0.357,17.99,11.64,173.95,0.17,0.11,0.01,3.74,3.15,6.34,1.15,0.68,12.9,38.522,524.555,-0.85,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
489,SB20603_island_368,SB20603_component_368a,J142312+212201,14:23:12.7,+21:22:01,215.803088,21.366996,0.05,0.07,1367.5,15.324,0.181,15.722,0.319,15.43,8.78,162.77,0.18,0.11,0.01,3.75,0.0,-3.47,7.85,0.0,5.0,104.984,898.648,-2.54,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7814,SB57079_island_4077,SB57079_component_4077a,J142313+223355,14:23:13.6,+22:33:55,215.806693,22.565442,1.07,1.64,943.5,1.008,0.244,0.84,0.377,14.76,11.13,174.79,3.86,2.49,0.55,0.0,0.0,82.52,0.0,0.0,48.36,0.018,33.615,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3149,SB20603_island_2804,SB20603_component_2804a,J142313+223356,14:23:13.7,+22:33:56,215.806953,22.565741,0.72,1.23,1367.5,1.011,0.2,0.954,0.335,15.92,7.82,178.04,2.89,1.69,0.2,7.7,0.0,22.85,3.17,0.0,19.62,0.076,55.207,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6291,SB57079_island_2621,SB57079_component_2621a,J142314+203717,14:23:14.1,+20:37:17,215.808921,20.621449,0.49,0.66,943.5,2.131,0.14,4.329,0.4,25.13,15.94,156.39,1.64,1.05,0.1,18.69,10.03,-36.04,3.13,2.88,360.0,6.546,390.17,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7685,SB57079_island_3949,SB57079_component_3949a,J142314+230524,14:23:14.8,+23:05:24,215.811503,23.09014,0.74,1.15,943.5,1.135,0.174,1.157,0.305,18.25,11.0,175.11,2.72,1.73,0.21,4.93,0.0,4.2,14.71,0.0,153.76,0.312,109.504,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3203,SB20603_island_2856,SB20603_component_2856a,J142314+230526,14:23:14.9,+23:05:26,215.812104,23.090791,0.82,1.36,1367.5,0.966,0.227,0.813,0.355,12.0,9.26,174.67,3.2,1.92,0.56,3.63,0.0,63.75,5.93,0.0,16.35,0.041,52.003,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6811,SB57079_island_3105,SB57079_component_3105a,J142315+234350,14:23:15.5,+23:43:50,215.814737,23.730618,0.5,0.77,943.5,1.833,0.167,2.414,0.349,21.13,12.29,176.73,1.82,1.18,0.12,11.75,4.92,1.69,4.91,5.79,65.31,0.898,142.825,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5987,SB57079_island_2328,SB57079_component_2328a,J142315+213041,14:23:15.6,+21:30:41,215.81491,21.511595,0.32,0.49,943.5,2.784,0.176,3.027,0.323,18.61,11.52,167.32,1.16,0.74,0.09,6.96,0.0,-37.7,3.55,0.0,360.0,2.637,211.4,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2993,SB20603_island_2654,SB20603_component_2654a,J142315+234353,14:23:15.6,+23:43:53,215.815035,23.731575,0.28,0.45,1367.5,0.981,0.041,2.768,0.153,22.72,16.39,162.38,1.11,0.59,0.08,17.07,13.82,-16.15,0.54,1.11,0.81,8.962,432.087,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2399,SB20603_island_2096,SB20603_component_2096a,J142315+213040,14:23:15.6,+21:30:40,215.815174,21.511284,0.28,0.38,1367.5,1.467,0.071,2.702,0.197,24.9,9.77,159.56,0.93,0.62,0.04,19.88,4.21,-21.15,0.09,4.83,0.11,27.838,630.619,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7514,SB57079_island_3781,SB57079_component_3781a,J142316+250322,14:23:16.2,+25:03:22,215.817403,25.056343,0.91,1.34,943.5,1.237,0.22,1.311,0.399,20.04,10.42,165.25,3.21,2.05,0.2,10.08,0.0,-27.07,9.03,0.0,360.0,0.161,100.31,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5095,SB57079_island_1499,SB57079_component_1499a,J142317+223102,14:23:17.9,+22:31:02,215.824647,22.517415,0.19,0.3,943.5,5.369,0.213,5.417,0.371,17.76,11.2,173.95,0.7,0.45,0.06,2.39,0.0,2.73,7.64,0.0,37.31,5.423,267.116,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1457,SB20603_island_1219,SB20603_component_1219a,J142318+223102,14:23:18.0,+22:31:02,215.824968,22.517325,0.19,0.31,1367.5,3.414,0.158,3.925,0.301,16.81,9.03,169.02,0.74,0.44,0.05,8.12,0.0,5.81,1.54,0.0,5.91,27.479,589.778,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6832,SB57079_island_3126,SB57079_component_3126a,J142318+221230,14:23:18.0,+22:12:30,215.825142,22.208365,0.54,0.84,943.5,1.842,0.2,2.006,0.367,19.28,11.14,178.97,1.99,1.27,0.14,8.22,0.0,12.46,6.52,0.0,187.34,0.912,149.131,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2634,SB20603_island_2318,SB20603_component_2318a,J142318+221227,14:23:18.1,+22:12:27,215.825542,22.207598,0.35,0.58,1367.5,1.303,0.101,1.851,0.222,17.4,10.77,169.84,1.39,0.81,0.11,9.47,5.19,11.47,2.43,9.99,16.11,6.641,353.987,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7467,SB57079_island_3736,SB57079_component_3736a,J142318+231917,14:23:18.7,+23:19:17,215.828055,23.321427,0.74,1.17,943.5,1.328,0.202,1.396,0.362,17.3,11.99,4.34,2.75,1.75,0.27,6.19,0.0,56.16,3.21,0.0,360.0,0.147,78.233,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4831,SB57079_island_1268,SB57079_component_1268a,J142318+262919,14:23:18.9,+26:29:19,215.828697,26.488682,0.54,0.84,943.5,6.575,0.709,7.192,1.304,18.11,11.91,171.46,1.99,1.26,0.17,4.95,3.16,-48.77,4.94,4.94,360.0,0.605,126.144,-99.0,-99.0,0.0,0.0,0.794,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5953,SB57079_island_2297,SB57079_component_2297a,J142319+241453,14:23:19.0,+24:14:53,215.829072,24.248266,0.28,0.41,943.5,2.751,0.129,3.939,0.287,21.09,13.38,12.61,0.99,0.63,0.07,13.3,3.44,34.27,1.93,3.31,360.0,30.124,481.379,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2450,SB20603_island_2144,SB20603_component_2144a,J142319+241453,14:23:19.0,+24:14:53,215.829194,24.248057,0.33,0.52,1367.5,1.475,0.097,2.323,0.231,17.78,11.69,15.73,1.26,0.72,0.1,12.97,0.0,39.5,0.07,0.0,5.41,7.184,358.163,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5954,SB57079_island_2297,SB57079_component_2297b,J142319+241426,14:23:19.3,+24:14:26,215.830222,24.240795,0.53,0.75,943.5,1.185,0.092,2.159,0.242,24.69,14.55,17.85,1.82,1.18,0.1,18.62,6.25,31.14,3.37,4.76,360.0,30.124,481.379,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4764,SB57079_island_1209,SB57079_component_1209a,J142319+224353,14:23:19.3,+22:43:53,215.830321,22.731415,0.13,0.21,943.5,6.806,0.187,6.916,0.328,17.63,11.36,174.91,0.49,0.31,0.04,2.55,0.0,47.57,1.32,0.0,360.0,9.236,322.14,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1011,SB20603_island_822,SB20603_component_822a,J142319+224353,14:23:19.3,+22:43:53,215.830532,22.731457,0.13,0.19,1367.5,5.954,0.182,6.261,0.326,15.17,9.15,163.5,0.47,0.28,0.04,3.34,0.45,30.88,35.18,2034.76,39.55,8.269,306.533,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7543,SB57079_island_3810,SB57079_component_3810a,J142319+251321,14:23:19.4,+25:13:21,215.830973,25.222548,0.79,1.13,943.5,1.241,0.173,1.529,0.346,20.22,12.01,162.82,2.72,1.74,0.19,10.81,1.08,-35.27,6.68,29.93,360.0,0.02,27.437,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3690,SB57079_island_300,SB57079_component_300a,J142319+205127,14:23:19.5,+20:51:27,215.831245,20.857754,0.04,0.07,943.5,33.923,0.294,35.452,0.525,17.99,11.45,173.08,0.16,0.1,0.01,3.78,2.29,-19.62,1.05,0.85,15.38,17.876,370.819,-1.21,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
357,SB20603_island_270,SB20603_component_270a,J142319+205128,14:23:19.5,+20:51:28,215.831323,20.857839,0.06,0.08,1367.5,20.079,0.269,20.714,0.476,15.18,8.97,161.23,0.2,0.12,0.02,2.33,1.73,-28.13,144.97,266.37,24.6,41.136,583.068,-4.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3068,SB20603_island_2729,SB20603_component_2729a,J142319+234205,14:23:19.7,+23:42:05,215.831984,23.701534,0.61,1.01,1367.5,1.076,0.166,1.145,0.301,16.72,8.4,172.03,2.38,1.41,0.16,8.28,0.0,10.44,3.49,0.0,15.98,0.215,91.027,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4020,SB57079_island_569,SB57079_component_569a,J142319+244813,14:23:19.7,+24:48:13,215.832012,24.803756,0.05,0.04,943.5,17.399,0.081,44.604,0.276,28.62,17.66,95.84,0.13,0.08,0.01,26.22,2.84,-87.37,0.21,1.01,4.15,2356.403,2439.367,-1.09,-99.0,0.0,0.0,0.307,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
685,SB20603_island_539,SB20603_component_539a,J142319+244813,14:23:19.7,+24:48:13,215.832246,24.803873,0.05,0.03,1367.5,9.065,0.042,29.055,0.171,28.27,14.97,99.56,0.12,0.07,0.01,26.35,5.12,-85.73,0.0,0.2,0.06,2150.505,2668.497,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7287,SB57079_island_3562,SB57079_component_3562a,J142319+234204,14:23:19.8,+23:42:04,215.832348,23.70117,0.74,1.13,943.5,1.411,0.206,1.545,0.381,19.95,10.82,173.26,2.68,1.72,0.17,9.39,0.0,-7.55,8.6,0.0,17.12,0.161,81.788,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4588,SB57079_island_1050,SB57079_component_1050a,J142319+223600,14:23:19.8,+22:36:00,215.832373,22.600115,0.11,0.17,943.5,8.287,0.185,9.156,0.343,17.75,12.27,170.33,0.41,0.26,0.04,5.43,0.95,-75.2,0.72,9.01,63.81,32.072,555.321,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
948,SB20603_island_768,SB20603_component_768a,J142319+223600,14:23:19.8,+22:36:00,215.832573,22.600115,0.13,0.19,1367.5,6.167,0.182,6.723,0.334,16.0,8.99,159.22,0.46,0.27,0.04,5.68,1.47,-31.62,4.66,77.16,5.46,70.544,823.594,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3924,SB57079_island_489,SB57079_component_489a,J142320+222818,14:23:20.2,+22:28:18,215.834286,22.471845,0.04,0.06,943.5,21.265,0.14,30.418,0.312,23.12,12.19,169.0,0.14,0.09,0.01,15.08,4.57,-15.17,0.31,0.49,5.17,144.395,883.465,-0.9,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
518,SB20603_island_392,SB20603_component_392a,J142320+222818,14:23:20.3,+22:28:18,215.83446,22.471792,0.04,0.05,1367.5,14.027,0.095,22.636,0.233,22.19,9.6,162.07,0.12,0.08,0.01,16.35,3.83,-17.53,0.02,0.84,0.01,266.906,1210.998,-1.98,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6749,SB57079_island_3048,SB57079_component_3048b,J142320+215311,14:23:20.9,+21:53:11,215.837053,21.88646,0.36,0.57,943.5,1.699,0.099,2.964,0.252,23.03,14.93,178.28,1.35,0.86,0.09,14.96,9.72,4.87,3.1,2.46,71.65,5.996,229.339,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2890,SB20603_island_2554,SB20603_component_2554b,J142321+215249,14:23:21.0,+21:52:49,215.837485,21.880389,0.43,0.64,1367.5,0.981,0.074,1.969,0.211,23.55,11.25,165.28,1.54,0.97,0.08,18.19,6.94,-12.68,0.24,3.2,0.56,2.027,161.213,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2889,SB20603_island_2554,SB20603_component_2554a,J142321+215309,14:23:21.0,+21:53:09,215.837496,21.885872,0.58,1.01,1367.5,1.079,0.158,1.242,0.308,13.29,11.43,1.16,2.38,1.36,0.55,7.76,0.0,64.03,0.45,0.0,14.19,2.027,161.213,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6748,SB57079_island_3048,SB57079_component_3048a,J142321+215247,14:23:21.1,+21:52:47,215.83798,21.879757,0.43,0.63,943.5,1.78,0.13,2.531,0.291,24.29,11.54,168.96,1.49,1.0,0.08,16.81,2.37,-14.17,3.24,10.48,43.68,5.996,229.339,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7283,SB57079_island_3558,SB57079_component_3558a,J142321+250104,14:23:21.2,+25:01:04,215.838504,25.018008,0.69,0.89,943.5,1.38,0.142,2.134,0.334,23.07,13.22,153.66,2.23,1.45,0.13,16.1,3.53,-40.7,4.43,9.29,360.0,0.436,122.651,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3236,SB20603_island_2888,SB20603_component_2888a,J142321+233032,14:23:21.8,+23:30:32,215.840699,23.50891,0.66,0.97,1367.5,0.91,0.13,1.137,0.268,19.69,8.37,161.77,2.36,1.43,0.13,12.76,0.0,-17.88,1.02,0.0,0.3,0.108,65.666,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7148,SB57079_island_3428,SB57079_component_3428a,J142321+233029,14:23:21.8,+23:30:29,215.841024,23.508216,0.84,1.14,943.5,1.504,0.238,1.529,0.43,22.03,9.1,157.72,2.8,1.79,0.14,14.1,0.0,-33.09,6.28,0.0,360.0,0.04,43.433,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5634,SB57079_island_2002,SB57079_component_2002a,J142322+234912,14:23:22.0,+23:49:12,215.841548,23.820114,0.29,0.38,943.5,3.307,0.153,4.434,0.328,18.0,14.68,153.18,0.96,0.59,0.14,10.7,0.0,-78.93,0.73,0.0,185.61,68.858,900.054,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3777,SB57079_island_371,SB57079_component_371a,J142322+252945,14:23:22.0,+25:29:45,215.841811,25.496067,0.03,0.05,943.5,26.246,0.146,40.118,0.339,20.89,14.42,176.4,0.12,0.08,0.01,11.34,8.97,7.03,0.32,0.21,9.5,2510.27,3089.458,-0.79,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1958,SB20603_island_1681,SB20603_component_1681a,J142322+234912,14:23:22.1,+23:49:12,215.842084,23.820244,0.3,0.34,1367.5,2.134,0.108,3.067,0.244,15.84,11.98,143.07,0.93,0.52,0.11,9.5,1.25,-85.56,0.55,51.89,10.28,10.105,364.642,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
383,SB20603_island_292,SB20603_component_292a,J142322+252946,14:23:22.2,+25:29:46,215.842379,25.496197,0.03,0.06,1367.5,17.516,0.122,27.962,0.292,18.66,11.29,166.13,0.13,0.08,0.01,11.23,6.86,-4.9,0.15,0.51,0.58,2403.146,2811.598,-1.56,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5750,SB57079_island_2112,SB57079_component_2112a,J142322+223256,14:23:22.4,+22:32:56,215.843441,22.548911,0.28,0.44,943.5,3.27,0.184,3.506,0.334,17.73,11.92,176.41,1.03,0.65,0.09,4.59,0.55,57.56,1.76,34.39,360.0,4.367,259.201,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1966,SB20603_island_1688,SB20603_component_1688a,J142322+223255,14:23:22.5,+22:32:55,215.843702,22.54874,0.29,0.42,1367.5,2.128,0.129,2.833,0.283,21.62,8.13,163.49,1.02,0.64,0.05,15.58,0.0,-15.28,0.22,0.0,0.23,23.129,587.542,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6639,SB57079_island_2945,SB57079_component_2945a,J142322+244929,14:23:22.8,+24:49:29,215.844814,24.82487,0.78,1.22,943.5,1.966,0.317,2.013,0.559,18.93,10.66,1.14,2.87,1.83,0.2,7.69,0.0,18.9,9.31,0.0,360.0,0.067,52.84,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6985,SB57079_island_3269,SB57079_component_3269a,J142323+215043,14:23:23.1,+21:50:43,215.846343,21.84528,0.55,0.84,943.5,1.644,0.171,1.972,0.337,21.26,11.13,177.75,1.98,1.28,0.12,12.01,0.0,2.84,5.24,0.0,72.68,0.827,143.784,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3026,SB20603_island_2687,SB20603_component_2687a,J142323+215044,14:23:23.1,+21:50:44,215.846403,21.845744,0.5,0.6,1367.5,1.051,0.086,1.794,0.216,20.47,11.0,147.05,1.58,0.95,0.09,14.5,5.24,-44.35,0.43,5.78,4.12,2.778,248.448,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6919,SB57079_island_3206,SB57079_component_3206a,J142323+231513,14:23:23.1,+23:15:13,215.846416,23.253799,0.39,0.59,943.5,1.608,0.098,2.781,0.25,24.33,14.01,174.81,1.39,0.91,0.08,16.8,8.4,-4.2,3.05,3.04,12.61,11.717,441.9,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4761,SB57079_island_1206,SB57079_component_1206a,J142323+241611,14:23:23.2,+24:16:11,215.846648,24.269853,0.12,0.18,943.5,6.588,0.135,9.477,0.3,20.04,14.15,6.79,0.44,0.27,0.04,11.31,6.23,39.86,0.7,0.58,360.0,175.287,1107.15,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1275,SB20603_island_1060,SB20603_component_1060a,J142323+241611,14:23:23.3,+24:16:11,215.847034,24.269765,0.13,0.23,1367.5,3.894,0.115,5.567,0.255,16.66,11.33,174.24,0.54,0.31,0.05,9.2,4.32,32.13,0.74,4.37,8.04,189.829,1227.427,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4667,SB57079_island_1123,SB57079_component_1123a,J142323+232326,14:23:23.7,+23:23:26,215.848812,23.390734,0.12,0.12,943.5,7.648,0.107,13.057,0.28,18.63,18.07,136.49,0.34,0.19,0.25,14.46,5.4,86.82,0.22,0.81,65.9,47.783,572.088,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1222,SB20603_island_1012,SB20603_component_1012a,J142323+232327,14:23:23.8,+23:23:27,215.849206,23.390993,0.14,0.11,1367.5,4.427,0.073,8.983,0.211,18.88,14.19,125.55,0.37,0.2,0.03,14.71,6.24,-80.55,0.01,0.44,1.91,200.889,1138.445,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4021,SB57079_island_569,SB57079_component_569b,J142323+244814,14:23:23.8,+24:48:14,215.849262,24.804141,0.11,0.17,943.5,8.768,0.15,14.753,0.381,19.86,16.7,13.0,0.41,0.24,0.06,13.35,7.74,64.86,0.27,0.78,125.52,2356.403,2439.367,-99.0,-99.0,0.0,0.0,0.307,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
