,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3996,SB36490_island_363,SB36490_component_363b,J153140-450309,15:31:40.2,-45:03:09,232.917673,-45.05271,1.34,1.25,1655.5,2.582,1.093,1.85,1.526,9.4,4.64,48.68,3.79,2.06,0.41,0.0,0.0,0.18,0.0,0.0,360.0,3.213,199.159,-99.0,-99.0,0.0,0.0,0.737,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
6839,SB58229_island_477,SB58229_component_477a,J153140-450300,15:31:40.3,-45:03:00,232.917915,-45.049879,0.06,0.06,943.5,21.044,0.216,29.569,0.473,14.26,12.91,116.94,0.14,0.14,0.07,8.56,5.85,-75.14,0.35,0.45,11.63,90.43,894.575,-0.97,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
606,SB23863_island_421,SB23863_component_421a,J153140-450257,15:31:40.3,-45:02:57,232.917989,-45.049202,0.12,0.12,1367.5,11.143,0.294,16.296,0.671,11.9,9.19,93.91,0.27,0.28,0.08,8.22,3.0,-86.67,0.01,0.88,0.12,4.3,222.33,-99.0,-99.0,0.0,0.0,0.492,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
3995,SB36490_island_363,SB36490_component_363a,J153140-450258,15:31:40.3,-45:02:58,232.917997,-45.049706,0.23,0.14,1655.5,9.945,0.435,14.719,0.996,11.52,7.82,72.19,0.57,0.3,0.07,6.37,3.07,-64.25,0.59,1.05,285.38,3.213,199.159,-99.0,-99.0,0.0,0.0,0.737,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
4990,SB36490_island_1229,SB36490_component_1229a,J153140-475626,15:31:40.3,-47:56:26,232.918072,-47.940707,0.57,0.4,1655.5,2.332,0.328,2.204,0.549,10.83,5.31,64.77,1.44,0.79,0.14,3.14,0.0,85.93,6.16,0.0,279.74,0.624,152.058,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
9291,SB58229_island_2655,SB58229_component_2655a,J153140-471440,15:31:40.3,-47:14:40,232.918096,-47.244708,0.54,0.52,943.5,2.329,0.245,2.52,0.448,12.37,11.46,69.26,1.29,1.22,0.99,5.45,0.0,69.51,4.58,0.0,5.04,0.491,143.043,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
2162,SB23863_island_1782,SB23863_component_1782a,J153140-475626,15:31:40.4,-47:56:26,232.91828,-47.940761,0.4,0.38,1367.5,1.905,0.166,2.801,0.384,12.64,8.71,15.7,0.89,0.94,0.2,9.19,1.15,16.25,0.01,21.41,0.27,2.928,342.244,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
8402,SB58229_island_1834,SB58229_component_1834a,J153140-475626,15:31:40.4,-47:56:26,232.918304,-47.940813,0.32,0.33,943.5,4.086,0.267,4.282,0.477,12.29,11.16,153.03,0.79,0.74,0.49,3.53,0.93,-36.49,4.11,13.73,130.41,2.503,256.66,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
608,SB23863_island_421,SB23863_component_421c,J153140-450243,15:31:40.5,-45:02:43,232.918657,-45.045444,0.61,0.5,1367.5,1.86,0.215,3.147,0.617,17.18,7.37,7.14,1.18,1.43,0.14,14.82,0.0,7.3,0.0,0.0,0.15,4.3,222.33,-99.0,-99.0,0.0,0.0,0.492,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
8857,SB58229_island_2247,SB58229_component_2247a,J153141-491517,15:31:41.4,-49:15:17,232.922652,-49.254953,0.41,0.42,943.5,2.853,0.158,6.654,0.504,19.05,16.04,0.94,0.98,0.96,0.24,15.03,11.47,4.21,1.92,2.16,25.87,2.397,273.686,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
429,SB23863_island_280,SB23863_component_280a,J153142-462529,15:31:42.0,-46:25:29,232.925109,-46.424766,0.05,0.05,1367.5,17.867,0.206,23.142,0.428,10.74,9.03,43.22,0.11,0.11,0.05,6.4,2.48,44.43,0.0,0.49,0.12,79.235,959.865,-2.32,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
3813,SB36490_island_208,SB36490_component_208a,J153142-462529,15:31:42.0,-46:25:29,232.925181,-46.424934,0.08,0.07,1655.5,16.988,0.309,21.897,0.637,12.23,6.42,56.26,0.22,0.12,0.02,6.37,2.52,47.36,0.61,0.65,261.14,41.393,619.086,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
6563,SB58229_island_270,SB58229_component_270a,J153142-462530,15:31:42.1,-46:25:30,232.925428,-46.425116,0.03,0.03,943.5,37.622,0.232,46.246,0.462,13.27,12.14,29.39,0.08,0.08,0.05,6.92,3.6,42.85,0.22,0.37,78.04,126.309,1039.021,-1.35,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
9638,SB58229_island_2983,SB58229_component_2983a,J153142-450956,15:31:42.9,-45:09:56,232.92865,-45.165616,0.11,0.11,943.5,1.577,0.013,12.433,0.114,41.05,25.15,126.68,0.22,0.29,0.02,39.38,22.46,-53.72,0.36,0.53,10.41,6.131,459.781,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7078,SB58229_island_671,SB58229_component_671a,J153143-490650,15:31:43.4,-49:06:50,232.930636,-49.114163,0.17,0.17,943.5,13.616,0.447,15.289,0.837,12.94,11.37,140.27,0.41,0.39,0.19,5.56,1.8,-50.44,1.41,3.73,122.32,20.293,596.672,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
9587,SB58229_island_2934,SB58229_component_2934a,J153145-481228,15:31:45.4,-48:12:28,232.939345,-48.207971,0.57,0.58,943.5,1.981,0.199,2.729,0.432,15.3,11.79,26.8,1.37,1.33,0.3,10.2,2.57,31.52,3.14,9.89,87.23,0.237,99.473,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8416,SB58229_island_1846,SB58229_component_1846a,J153145-490714,15:31:45.7,-49:07:14,232.940569,-49.120659,0.43,0.42,943.5,3.754,0.256,6.22,0.662,19.4,11.19,144.19,0.98,1.03,0.11,15.44,0.85,-36.82,1.88,23.28,30.03,4.407,365.431,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
2513,SB23863_island_2114,SB23863_component_2114a,J153146-441942,15:31:46.3,-44:19:42,232.942866,-44.328608,0.69,0.69,1367.5,1.539,0.311,1.335,0.493,8.86,7.32,144.34,1.65,1.61,0.81,1.74,0.0,-36.9,1.47,0.0,2.14,0.029,51.464,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
9421,SB58229_island_2778,SB58229_component_2778a,J153146-441945,15:31:46.3,-44:19:45,232.943053,-44.329361,0.61,0.62,943.5,2.192,0.247,2.778,0.502,13.75,12.07,144.39,1.49,1.41,0.63,7.19,4.55,-43.33,4.31,5.86,360.0,0.478,144.221,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7200,SB58229_island_777,SB58229_component_777a,J153147-434446,15:31:47.2,-43:44:46,232.946853,-43.746162,0.23,0.23,943.5,10.211,0.432,12.565,0.861,13.08,12.32,131.47,0.55,0.52,0.5,6.23,4.66,-74.38,1.31,1.55,81.39,18.362,341.989,-99.0,-99.0,0.0,0.0,0.564,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
770,SB23863_island_542,SB23863_component_542b,J153147-434443,15:31:47.3,-43:44:43,232.946951,-43.745533,0.25,0.25,1367.5,8.279,0.473,12.031,1.061,10.94,9.94,113.94,0.59,0.6,0.44,6.71,4.88,-68.39,0.01,0.72,1.99,13.846,344.013,-99.0,-99.0,0.0,0.0,0.775,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
4439,SB36490_island_728,SB36490_component_728a,J153147-443358,15:31:47.4,-44:33:58,232.947656,-44.566154,0.28,0.21,1655.5,4.519,0.302,4.903,0.553,10.71,6.17,60.01,0.73,0.4,0.08,2.17,2.05,22.66,2.78,1.29,287.49,2.685,229.443,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
1187,SB23863_island_916,SB23863_component_916a,J153147-443356,15:31:47.5,-44:33:56,232.947731,-44.565743,0.18,0.18,1367.5,4.656,0.2,5.899,0.408,10.39,9.13,22.49,0.42,0.42,0.25,5.74,2.93,24.5,0.01,1.38,0.98,11.381,481.94,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7431,SB58229_island_973,SB58229_component_973a,J153147-443400,15:31:47.5,-44:34:00,232.947822,-44.56641,0.16,0.17,943.5,8.617,0.274,9.562,0.509,12.93,11.24,177.38,0.39,0.37,0.17,5.5,0.93,6.52,1.39,6.93,19.48,15.981,507.693,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
769,SB23863_island_542,SB23863_component_542a,J153148-434457,15:31:48.3,-43:44:57,232.95111,-43.74929,0.26,0.26,1367.5,8.322,0.492,11.631,1.091,11.93,8.76,131.68,0.59,0.62,0.16,8.2,1.54,-48.99,0.01,7.75,0.24,13.846,344.013,-99.0,-99.0,0.0,0.0,0.775,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7201,SB58229_island_777,SB58229_component_777b,J153148-434500,15:31:48.3,-43:45:00,232.951136,-43.749819,0.2,0.2,943.5,7.881,0.239,14.385,0.664,20.38,11.73,140.74,0.45,0.49,0.05,16.67,3.55,-40.33,0.84,2.73,26.71,18.362,341.989,-99.0,-99.0,0.0,0.0,0.564,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
9838,SB58229_island_3176,SB58229_component_3176a,J153148-482018,15:31:48.3,-48:20:18,232.95116,-48.338563,0.71,0.73,943.5,1.761,0.234,2.194,0.477,14.9,10.96,5.23,1.73,1.67,0.35,9.28,0.0,9.08,4.25,0.0,41.32,0.102,75.294,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7202,SB58229_island_777,SB58229_component_777c,J153149-434515,15:31:49.1,-43:45:15,232.954729,-43.754336,0.29,0.27,943.5,6.8,0.308,10.7,0.73,14.47,14.25,86.36,0.67,0.63,2.05,9.26,8.01,74.4,1.54,1.66,57.51,18.362,341.989,-99.0,-99.0,0.0,0.0,0.564,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
771,SB23863_island_542,SB23863_component_542c,J153149-434512,15:31:49.2,-43:45:12,232.954877,-43.753429,0.22,0.26,1367.5,4.379,0.166,12.564,0.644,17.94,11.97,86.13,0.51,0.61,0.09,15.74,8.22,86.0,0.0,0.34,0.09,13.846,344.013,-99.0,-99.0,0.0,0.0,0.775,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
910,SB23863_island_667,SB23863_component_667a,J153149-465729,15:31:49.5,-46:57:29,232.956266,-46.958124,0.22,0.22,1367.5,6.352,0.311,9.112,0.694,11.42,9.4,42.79,0.5,0.51,0.2,7.48,3.61,43.78,0.01,1.1,0.39,4.509,316.549,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7352,SB58229_island_903,SB58229_component_903a,J153149-465730,15:31:49.5,-46:57:30,232.956287,-46.958593,0.14,0.13,943.5,9.618,0.241,11.845,0.48,13.23,12.19,58.46,0.33,0.31,0.22,7.18,3.12,62.73,0.93,1.92,13.54,12.84,441.082,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
9596,SB58229_island_2942,SB58229_component_2942a,J153151-445853,15:31:51.8,-44:58:53,232.965762,-44.981657,0.75,0.75,943.5,1.904,0.271,2.227,0.524,13.78,11.12,133.95,1.81,1.72,0.5,7.38,0.0,-52.34,5.13,0.0,248.01,0.991,234.658,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
4119,SB36490_island_461,SB36490_component_461a,J153152-444915,15:31:52.5,-44:49:15,232.968744,-44.820921,0.1,0.05,1655.5,7.192,0.076,27.852,0.366,18.08,13.04,91.62,0.23,0.11,0.02,15.7,10.33,-73.76,0.37,0.25,66.12,374.562,918.481,-99.0,-99.0,0.0,0.0,0.57,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
6781,SB58229_island_432,SB58229_component_432a,J153152-444916,15:31:52.6,-44:49:16,232.96899,-44.821252,0.06,0.06,943.5,19.217,0.161,37.257,0.447,17.24,14.73,105.22,0.14,0.13,0.04,13.01,9.08,-79.8,0.28,0.34,5.22,1654.913,1560.03,-99.0,-99.0,0.0,0.0,0.401,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
735,SB23863_island_516,SB23863_component_516a,J153152-444914,15:31:52.6,-44:49:14,232.969307,-44.820828,0.04,0.04,1367.5,8.163,0.045,37.215,0.244,19.76,17.26,124.07,0.1,0.1,0.03,17.76,14.94,-56.45,0.0,0.02,0.04,423.968,1005.911,-99.0,-99.0,0.0,0.0,0.442,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
1654,SB23863_island_1324,SB23863_component_1324a,J153153-481603,15:31:53.5,-48:16:03,232.972958,-48.267602,0.08,0.11,1367.5,2.607,0.029,14.823,0.201,26.5,16.05,82.03,0.2,0.27,0.02,25.06,13.49,81.99,0.0,0.07,0.02,29.748,763.739,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7224,SB58229_island_797,SB58229_component_797b,J153153-481605,15:31:53.6,-48:16:05,232.973394,-48.268172,0.1,0.1,943.5,6.794,0.092,16.142,0.296,19.08,16.31,59.49,0.24,0.24,0.06,15.5,11.28,60.93,0.46,0.55,5.55,296.107,1049.176,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
10200,SB58229_island_3526,SB58229_component_3526a,J153153-480822,15:31:53.8,-48:08:22,232.974317,-48.139619,0.57,0.57,943.5,1.459,0.13,2.536,0.354,20.74,10.98,43.3,1.28,1.4,0.13,17.43,0.0,44.45,2.33,0.0,360.0,0.391,147.469,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
9082,SB58229_island_2461,SB58229_component_2461a,J153153-480903,15:31:53.8,-48:09:03,232.974332,-48.150878,0.25,0.33,943.5,1.779,0.063,4.783,0.273,31.54,11.17,72.53,0.56,0.8,0.04,29.52,0.0,72.48,0.9,0.0,6.96,11.461,388.327,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7672,SB58229_island_1183,SB58229_component_1183a,J153153-450717,15:31:53.9,-45:07:17,232.974601,-45.121552,0.24,0.25,943.5,6.837,0.337,7.194,0.604,12.22,11.28,153.96,0.6,0.56,0.44,3.27,1.84,-39.29,3.2,5.05,199.58,3.131,263.766,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1196,SB23863_island_924,SB23863_component_924a,J153154-450714,15:31:54.0,-45:07:14,232.975038,-45.120816,0.45,0.45,1367.5,4.644,0.547,5.102,1.015,9.99,8.22,81.1,1.07,1.07,0.47,5.09,0.0,80.66,0.1,0.0,0.57,0.119,72.019,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
4120,SB36490_island_461,SB36490_component_461b,J153154-444922,15:31:54.6,-44:49:22,232.977522,-44.823036,0.03,0.02,1655.5,4.366,0.009,55.199,0.123,39.36,19.56,79.16,0.07,0.04,0.0,38.05,18.45,80.38,0.11,0.11,3.66,374.562,918.481,-99.0,-99.0,0.0,0.0,0.57,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
9083,SB58229_island_2461,SB58229_component_2461b,J153154-480855,15:31:54.7,-48:08:55,232.977848,-48.148723,0.34,0.38,943.5,1.4,0.063,3.498,0.296,35.94,9.11,126.94,0.65,1.02,0.04,34.02,0.0,-53.41,1.05,0.0,30.24,11.461,388.327,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6783,SB58229_island_432,SB58229_component_432c,J153154-444933,15:31:54.7,-44:49:33,232.97804,-44.825888,0.03,0.03,943.5,8.394,0.018,58.249,0.161,46.6,19.5,141.43,0.05,0.09,0.0,45.1,15.99,-38.73,0.08,0.17,4.19,1654.913,1560.03,-99.0,-99.0,0.0,0.0,0.401,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6782,SB58229_island_432,SB58229_component_432b,J153154-444922,15:31:54.8,-44:49:22,232.978277,-44.822841,0.03,0.06,943.5,9.283,0.037,40.239,0.262,45.31,12.53,86.3,0.07,0.13,0.0,43.92,4.36,86.17,0.11,0.67,1.38,1654.913,1560.03,-99.0,-99.0,0.0,0.0,0.401,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
738,SB23863_island_516,SB23863_component_516d,J153154-444929,15:31:54.8,-44:49:29,232.978404,-44.824827,0.02,0.02,1367.5,3.449,0.006,48.8,0.087,44.82,23.62,137.6,0.04,0.07,0.0,43.97,21.99,-42.43,0.0,0.01,0.0,423.968,1005.911,-99.0,-99.0,0.0,0.0,0.442,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
737,SB23863_island_516,SB23863_component_516c,J153155-444919,15:31:55.1,-44:49:19,232.979451,-44.822112,0.13,0.19,1367.5,3.818,0.105,9.035,0.452,24.44,7.24,79.93,0.3,0.46,0.03,22.88,0.0,79.91,0.0,0.0,0.03,423.968,1005.911,-99.0,-99.0,0.0,0.0,0.442,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
4252,SB36490_island_576,SB36490_component_576a,J153155-481618,15:31:55.7,-48:16:18,232.981911,-48.271912,0.44,0.26,1655.5,5.91,0.501,8.044,1.075,11.34,7.31,75.91,1.05,0.57,0.12,6.3,0.0,-65.97,1.41,0.0,360.0,3.506,296.064,-99.0,-99.0,0.0,0.0,0.752,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
866,SB23863_island_629,SB23863_component_629a,J153155-481618,15:31:55.7,-48:16:18,232.982223,-48.271835,0.14,0.15,1367.5,6.973,0.209,12.108,0.545,13.43,9.67,127.79,0.33,0.35,0.08,10.26,4.36,-52.75,0.0,0.6,0.1,29.243,686.773,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7223,SB58229_island_797,SB58229_component_797a,J153155-481620,15:31:55.8,-48:16:20,232.982339,-48.272317,0.1,0.1,943.5,10.557,0.187,15.381,0.424,16.0,11.93,137.88,0.25,0.24,0.05,10.92,4.07,-45.23,0.56,1.16,360.0,296.107,1049.176,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8907,SB58229_island_2296,SB58229_component_2296a,J153156-435319,15:31:56.1,-43:53:19,232.983957,-43.888744,0.64,0.66,943.5,2.869,0.348,3.46,0.699,15.39,10.26,16.91,1.55,1.5,0.25,10.2,0.0,20.36,3.56,0.0,41.83,0.207,97.089,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
9933,SB58229_island_3266,SB58229_component_3266a,J153156-471121,15:31:56.3,-47:11:21,232.984563,-47.189197,0.65,0.66,943.5,1.638,0.191,2.188,0.408,15.35,11.4,148.0,1.56,1.52,0.31,9.85,2.44,-34.03,3.75,11.73,53.32,1.07,231.26,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
3659,SB36490_island_88,SB36490_component_88a,J153156-434655,15:31:56.4,-43:46:55,232.984919,-43.781992,0.12,0.09,1655.5,40.314,1.125,43.638,2.055,10.8,6.1,62.22,0.3,0.17,0.03,2.84,1.38,-86.86,1.13,0.73,77.92,6.579,284.985,-99.0,-99.0,0.0,0.0,1.244,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
167,SB23863_island_92,SB23863_component_92a,J153156-434653,15:31:56.4,-43:46:53,232.985022,-43.78157,0.05,0.05,1367.5,49.691,0.71,51.141,1.253,8.9,8.65,88.6,0.13,0.12,0.35,2.28,0.0,84.11,0.3,0.0,2.34,80.917,1045.693,-3.62,-99.0,0.01,0.0,0.736,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
6399,SB58229_island_154,SB58229_component_154a,J153156-434655,15:31:56.4,-43:46:55,232.985061,-43.782189,0.04,0.04,943.5,62.305,0.512,66.931,0.931,12.28,11.46,154.73,0.1,0.09,0.09,3.48,2.75,-44.76,0.46,0.52,360.0,32.64,602.218,-0.65,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
4121,SB36490_island_461,SB36490_component_461c,J153157-444919,15:31:57.1,-44:49:19,232.987965,-44.822062,1.18,0.71,1655.5,2.37,0.727,1.89,1.111,7.63,6.36,79.24,2.81,1.62,0.98,3.03,0.0,-34.8,4.15,0.0,360.0,374.562,918.481,-99.0,-99.0,0.0,0.0,0.57,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
736,SB23863_island_516,SB23863_component_516b,J153157-444917,15:31:57.2,-44:49:17,232.988338,-44.821446,0.32,0.32,1367.5,4.807,0.411,5.088,0.74,9.22,8.59,123.76,0.76,0.76,0.89,3.16,0.0,-60.7,0.11,0.0,7.86,423.968,1005.911,-99.0,-99.0,0.0,0.0,0.442,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
3766,SB36490_island_173,SB36490_component_173a,J153157-435833,15:31:57.2,-43:58:33,232.988472,-43.975903,0.11,0.1,1655.5,20.681,0.543,25.271,1.078,11.69,6.37,53.25,0.3,0.17,0.03,5.55,1.56,33.08,0.81,1.06,151.7,23.119,527.775,-99.0,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
6537,SB58229_island_253,SB58229_component_253a,J153157-435834,15:31:57.3,-43:58:34,232.988559,-43.976117,0.04,0.05,943.5,39.923,0.342,47.802,0.669,13.18,11.89,25.38,0.11,0.1,0.06,6.68,2.87,38.45,0.31,0.64,34.09,84.418,947.661,-0.93,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
354,SB23863_island_222,SB23863_component_222a,J153157-435831,15:31:57.3,-43:58:31,232.988563,-43.975456,0.06,0.06,1367.5,22.071,0.295,29.833,0.637,11.5,8.8,38.5,0.13,0.14,0.04,7.6,1.49,39.33,0.0,1.72,0.07,45.648,765.006,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7225,SB58229_island_797,SB58229_component_797c,J153158-481632,15:31:58.1,-48:16:32,232.99193,-48.275605,0.24,0.26,943.5,1.873,0.054,6.148,0.229,24.42,17.61,93.58,0.58,0.62,0.08,21.69,13.16,-87.55,1.0,1.36,7.38,296.107,1049.176,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1606,SB23863_island_1279,SB23863_component_1279b,J153158-444848,15:31:58.3,-44:48:48,232.992905,-44.813474,1.32,1.38,1367.5,1.449,0.607,1.115,0.901,9.12,6.31,23.1,3.27,3.09,0.92,2.87,0.0,24.24,0.09,0.0,2.09,8.979,298.17,-99.0,-99.0,0.0,0.0,0.453,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
6784,SB58229_island_432,SB58229_component_432d,J153158-444856,15:31:58.8,-44:48:56,232.995027,-44.815722,0.03,0.03,943.5,3.997,0.008,45.191,0.097,46.22,32.04,7.02,0.07,0.08,0.0,44.72,30.0,7.36,0.11,0.14,1.0,1654.913,1560.03,-99.0,-99.0,0.0,0.0,0.401,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1605,SB23863_island_1279,SB23863_component_1279a,J153158-444857,15:31:58.8,-44:48:57,232.995049,-44.815875,0.02,0.02,1367.5,1.944,0.002,50.98,0.048,49.79,39.4,59.36,0.04,0.04,0.0,49.04,38.43,59.38,0.0,0.0,0.0,8.979,298.17,-99.0,-99.0,0.0,0.0,0.453,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
