,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4553,SB56814_island_1142,SB56814_component_1142a,J190024+022050,19:00:24.5,+02:20:50,285.102086,2.347482,0.25,0.22,943.5,7.981,0.355,8.021,0.617,13.1,11.74,77.88,0.59,0.51,0.28,2.59,0.0,-32.71,3.01,0.0,142.67,2.851,238.772,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8589,SB58010_island_1092,SB58010_component_1092a,J190024+022050,19:00:24.5,+02:20:50,285.102116,2.347359,0.25,0.22,943.5,8.256,0.359,8.479,0.632,13.8,11.67,70.02,0.59,0.51,0.19,3.3,0.0,72.46,3.8,0.0,9.86,101.576,1259.81,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
1163,SB21874_island_950,SB21874_component_950a,J190024+022051,19:00:24.6,+02:20:51,285.102346,2.347599,0.21,0.16,1367.5,5.049,0.22,6.026,0.43,12.18,8.15,84.93,0.49,0.38,0.08,6.64,0.0,-83.33,0.52,0.0,3.39,12.894,493.233,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
3848,SB56814_island_537,SB56814_component_537a,J190024+040824,19:00:24.8,+04:08:24,285.103244,4.140085,0.05,0.05,943.5,12.74,0.037,122.457,0.394,46.95,31.31,67.63,0.11,0.11,0.01,45.03,29.12,67.46,0.17,0.2,1.8,703.184,1541.306,-99.0,-99.0,0.0,0.0,1.406,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7927,SB58010_island_538,SB58010_component_538a,J190024+040825,19:00:24.9,+04:08:25,285.103876,4.1405,0.08,0.07,943.5,14.691,0.085,88.921,0.597,34.61,27.42,77.78,0.18,0.17,0.02,31.93,24.78,78.65,0.31,0.31,2.83,316.954,1156.442,-99.0,-99.0,0.0,0.0,1.391,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4559,SB56814_island_1147,SB56814_component_1147b,J190025+035540,19:00:25.0,+03:55:40,285.104205,3.927936,0.05,0.06,943.5,5.821,0.015,78.339,0.227,66.09,31.15,118.53,0.1,0.14,0.0,64.91,28.54,-61.09,0.15,0.26,4.35,51.346,278.498,-99.0,-99.0,0.0,0.0,1.094,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2984,SB21874_island_2558,SB21874_component_2558a,J190025+061621,19:00:25.1,+06:16:21,285.104381,6.272703,0.68,0.53,1367.5,1.203,0.167,1.51,0.338,11.84,8.82,97.79,1.61,1.25,0.33,6.84,0.0,-59.73,0.85,0.0,18.67,0.102,79.879,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
10144,SB58010_island_2471,SB58010_component_2471b,J190025+061621,19:00:25.1,+06:16:21,285.104559,6.272676,0.7,0.62,943.5,2.01,0.24,2.158,0.437,15.03,11.2,83.93,1.65,1.45,0.31,7.13,0.0,-86.99,5.15,0.0,85.39,47.648,530.979,-99.0,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6040,SB56814_island_2459,SB56814_component_2459b,J190025+061618,19:00:25.1,+06:16:18,285.104594,6.27192,0.59,0.6,943.5,1.531,0.148,2.115,0.341,21.05,10.04,42.14,1.44,1.36,0.12,16.69,0.0,38.69,2.74,0.0,170.06,48.699,495.939,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
672,SB21874_island_516,SB21874_component_516a,J190025+040824,19:00:25.1,+04:08:24,285.104694,4.140216,0.12,0.09,1367.5,9.361,0.156,25.04,0.554,16.52,13.47,92.83,0.29,0.22,0.06,13.16,10.44,-74.07,0.06,0.2,2.2,447.491,1848.233,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
4745,SB56814_island_1304,SB56814_component_1304a,J190025+064948,19:00:25.3,+06:49:48,285.105583,6.830255,0.23,0.2,943.5,6.797,0.257,7.606,0.481,14.22,12.04,83.26,0.53,0.46,0.16,5.52,2.73,-73.47,1.64,2.47,74.53,5.483,307.463,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
4187,SB56814_island_822,SB56814_component_822a,J190025+043643,19:00:25.4,+04:36:43,285.105637,4.612046,0.13,0.12,943.5,10.232,0.164,22.652,0.531,25.62,13.21,24.45,0.29,0.3,0.02,22.48,4.1,21.84,0.5,1.71,9.98,466.879,2088.865,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
1488,SB21874_island_1214,SB21874_component_1214a,J190025+064948,19:00:25.4,+06:49:48,285.105717,6.830119,0.25,0.2,1367.5,3.788,0.197,4.698,0.396,12.13,8.5,91.94,0.6,0.47,0.11,6.93,0.0,-70.97,0.43,0.0,5.49,1.964,213.711,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
8880,SB58010_island_1351,SB58010_component_1351a,J190025+064948,19:00:25.4,+06:49:48,285.105808,6.83005,0.2,0.17,943.5,6.773,0.225,7.61,0.421,14.53,12.12,89.69,0.47,0.41,0.13,6.47,0.0,-69.69,1.34,0.0,67.39,8.451,352.534,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
8283,SB58010_island_831,SB58010_component_831a,J190025+043642,19:00:25.4,+04:36:42,285.105892,4.611937,0.14,0.14,943.5,10.349,0.192,20.293,0.563,24.0,12.81,21.95,0.32,0.33,0.03,20.51,1.74,19.03,0.57,4.23,10.66,444.131,2096.983,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
941,SB21874_island_748,SB21874_component_748a,J190025+043640,19:00:25.4,+04:36:40,285.105897,4.611185,0.17,0.14,1367.5,7.254,0.266,7.983,0.491,11.09,8.26,71.37,0.4,0.31,0.09,3.86,2.01,65.29,5.54,22.92,5.68,25.478,504.757,-99.0,-99.0,0.0,0.0,0.3,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
3008,SB21874_island_2583,SB21874_component_2583a,J190025+055429,19:00:25.6,+05:54:29,285.106765,5.908189,0.93,0.74,1367.5,1.134,0.255,1.019,0.412,10.23,7.31,72.92,2.22,1.7,0.48,0.0,0.0,73.37,0.0,0.0,4.77,0.05,64.238,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
942,SB21874_island_748,SB21874_component_748b,J190025+043654,19:00:25.7,+04:36:54,285.107261,4.61515,0.24,0.19,1367.5,4.746,0.24,5.657,0.468,11.11,8.92,76.48,0.57,0.44,0.16,4.28,3.56,-59.14,12.07,18.56,76.93,25.478,504.757,-99.0,-99.0,0.0,0.0,0.3,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
4558,SB56814_island_1147,SB56814_component_1147a,J190025+035634,19:00:25.8,+03:56:34,285.107541,3.942887,0.04,0.03,943.5,6.811,0.011,107.361,0.194,69.9,34.49,22.8,0.07,0.1,0.0,68.81,32.12,22.46,0.11,0.17,2.32,51.346,278.498,-99.0,-99.0,0.0,0.0,1.094,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
1639,SB21874_island_1342,SB21874_component_1342b,J190026+040009,19:00:26.2,+04:00:09,285.109075,4.002669,2.24,1.94,1367.5,1.399,0.84,1.085,1.244,10.41,6.2,59.99,5.59,4.16,0.88,2.29,0.0,43.78,50.43,0.0,54.71,12.087,310.964,-99.0,-99.0,0.0,0.0,0.627,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
5829,SB56814_island_2263,SB56814_component_2263a,J190026+065227,19:00:26.2,+06:52:27,285.109212,6.874199,0.46,0.45,943.5,3.138,0.256,3.489,0.477,13.53,12.57,45.78,1.15,0.99,0.75,5.81,0.0,-0.52,1.69,0.0,182.25,2.567,256.544,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
1464,SB21874_island_1192,SB21874_component_1192a,J190026+065225,19:00:26.2,+06:52:25,285.109357,6.873783,0.27,0.21,1367.5,3.796,0.218,4.475,0.423,11.55,8.49,82.08,0.65,0.5,0.13,5.36,2.16,-80.17,1.97,15.86,11.91,7.925,424.389,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
9963,SB58010_island_2307,SB58010_component_2307a,J190026+065226,19:00:26.3,+06:52:26,285.109439,6.87404,0.4,0.45,943.5,3.122,0.238,3.404,0.438,13.28,12.87,175.13,1.07,0.93,1.65,6.23,0.0,-17.59,3.3,0.0,89.51,2.075,219.651,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
3475,SB56814_island_250,SB56814_component_250b,J190026+054222,19:00:26.4,+05:42:22,285.109998,5.706383,0.09,0.08,943.5,21.045,0.299,28.987,0.657,18.13,11.62,72.58,0.22,0.2,0.03,12.33,1.65,72.68,0.49,2.4,1.0,849.825,1708.906,-99.0,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
6864,SB56814_island_3224,SB56814_component_3224a,J190026+053418,19:00:26.5,+05:34:18,285.110482,5.571751,0.55,0.5,943.5,1.618,0.117,3.086,0.32,19.48,14.97,109.39,1.3,1.17,0.21,14.9,8.51,-62.26,2.54,3.29,143.43,1.042,170.161,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7547,SB58010_island_244,SB58010_component_244a,J190026+054223,19:00:26.7,+05:42:23,285.111229,5.706465,0.03,0.03,943.5,42.326,0.137,92.518,0.422,22.58,15.18,75.76,0.06,0.06,0.01,18.19,9.64,76.91,0.12,0.16,0.75,957.054,1759.904,-1.32,-99.0,0.0,0.0,0.413,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
10782,SB58010_island_3044,SB58010_component_3044a,J190026+053419,19:00:26.7,+05:34:19,285.111348,5.572024,0.35,0.38,943.5,1.727,0.079,3.844,0.243,21.09,16.54,158.76,0.9,0.81,0.14,17.55,9.7,-21.12,1.66,2.3,5.38,16.319,554.898,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
437,SB21874_island_326,SB21874_component_326a,J190026+054223,19:00:26.8,+05:42:23,285.111535,5.706439,0.02,0.02,1367.5,16.569,0.036,65.187,0.178,24.18,13.54,83.59,0.04,0.04,0.0,21.87,10.84,84.88,0.0,0.02,0.01,1954.964,2600.881,-1.75,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
1638,SB21874_island_1342,SB21874_component_1342a,J190026+035958,19:00:26.8,+03:59:58,285.111626,3.999553,0.06,0.07,1367.5,3.118,0.016,30.867,0.17,35.01,23.52,13.58,0.16,0.13,0.01,33.93,21.36,11.98,0.0,0.03,0.03,12.087,310.964,-99.0,-99.0,0.0,0.0,0.627,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
8782,SB58010_island_1263,SB58010_component_1263a,J190026+040011,19:00:26.8,+04:00:11,285.111633,4.0032,0.19,0.22,943.5,6.166,0.114,27.183,0.63,35.37,19.54,106.12,0.45,0.52,0.03,32.98,15.14,-72.51,0.74,1.14,11.28,14.931,342.878,-99.0,-99.0,0.0,0.0,1.085,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4625,SB56814_island_1204,SB56814_component_1204a,J190026+040009,19:00:26.9,+04:00:09,285.111893,4.002757,0.24,0.26,943.5,4.967,0.11,22.975,0.628,34.41,20.56,91.12,0.56,0.62,0.04,31.81,16.9,-87.8,0.94,1.26,9.36,7.769,259.912,-99.0,-99.0,0.0,0.0,1.136,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
4626,SB56814_island_1204,SB56814_component_1204b,J190026+035947,19:00:26.9,+03:59:47,285.112067,3.996584,0.32,0.25,943.5,4.307,0.108,19.797,0.648,39.61,17.75,175.9,0.58,0.76,0.03,37.88,11.85,-4.55,0.93,1.96,7.93,7.769,259.912,-99.0,-99.0,0.0,0.0,1.136,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
1175,SB21874_island_959,SB21874_component_959c,J190026+052904,19:00:26.9,+05:29:04,285.112255,5.484478,0.01,0.01,1367.5,2.004,0.001,52.429,0.035,57.91,37.59,20.03,0.03,0.03,0.0,57.22,36.34,19.41,0.0,0.0,0.0,240.701,508.469,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
8783,SB58010_island_1263,SB58010_component_1263b,J190027+035942,19:00:27.0,+03:59:42,285.112443,3.995165,0.27,0.25,943.5,4.59,0.103,21.592,0.589,34.18,21.57,162.44,0.59,0.63,0.04,32.12,16.91,-17.74,0.96,1.34,6.22,14.931,342.878,-99.0,-99.0,0.0,0.0,1.085,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
3474,SB56814_island_250,SB56814_component_250a,J190027+054223,19:00:27.0,+05:42:23,285.112649,5.706466,0.03,0.03,943.5,27.434,0.079,91.091,0.338,27.54,18.44,84.76,0.07,0.06,0.01,24.16,14.34,86.19,0.11,0.14,1.08,849.825,1708.906,-1.33,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10145,SB58010_island_2472,SB58010_component_2472a,J190027+020939,19:00:27.3,+02:09:39,285.113862,2.160984,0.64,0.61,943.5,2.808,0.277,3.915,0.614,18.33,11.93,61.04,1.53,1.4,0.19,12.55,2.05,58.76,3.4,13.96,52.89,0.345,110.978,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5802,SB56814_island_2239,SB56814_component_2239a,J190027+020940,19:00:27.4,+02:09:40,285.114241,2.161125,0.76,0.67,943.5,3.117,0.401,3.46,0.746,14.44,11.76,104.83,1.8,1.56,0.45,7.18,0.0,-56.08,4.72,0.0,360.0,0.381,121.05,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2625,SB21874_island_2224,SB21874_component_2224a,J190027+044721,19:00:27.7,+04:47:21,285.115358,4.789199,0.56,0.49,1367.5,1.525,0.162,2.399,0.385,12.41,10.54,60.83,1.4,1.05,0.43,7.46,6.12,19.97,2.66,5.04,64.38,0.235,103.292,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
7548,SB58010_island_244,SB58010_component_244b,J190027+054222,19:00:27.8,+05:42:22,285.115962,5.706181,0.08,0.08,943.5,11.281,0.1,29.793,0.368,27.58,15.01,49.63,0.17,0.19,0.01,24.22,9.12,48.09,0.3,0.53,27.73,957.054,1759.904,-99.0,-99.0,0.0,0.0,0.413,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
10474,SB58010_island_2763,SB58010_component_2763a,J190027+044722,19:00:27.9,+04:47:22,285.116097,4.789515,0.53,0.5,943.5,2.311,0.156,4.734,0.458,21.97,14.62,99.26,1.24,1.19,0.14,17.75,8.05,-76.5,2.33,3.61,49.36,0.118,61.62,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4456,SB56814_island_1059,SB56814_component_1059a,J190028+052903,19:00:28.1,+05:29:03,285.117183,5.484264,0.01,0.01,943.5,7.567,0.003,139.877,0.055,55.04,51.36,128.65,0.02,0.02,0.0,53.71,49.74,-48.47,0.03,0.03,11.68,1983.521,1478.003,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8596,SB58010_island_1099,SB58010_component_1099a,J190028+052903,19:00:28.2,+05:29:03,285.117476,5.484189,0.01,0.01,943.5,7.801,0.003,135.845,0.055,54.43,50.16,161.94,0.02,0.02,0.0,53.15,48.34,-18.29,0.03,0.03,0.31,2312.507,1602.951,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5501,SB56814_island_1970,SB56814_component_1970a,J190028+033515,19:00:28.3,+03:35:15,285.117789,3.587631,0.68,0.62,943.5,3.812,0.44,4.333,0.832,14.26,12.19,116.18,1.64,1.42,0.52,7.49,0.0,-43.77,3.99,0.0,360.0,0.224,91.0,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9374,SB58010_island_1784,SB58010_component_1784a,J190028+033515,19:00:28.3,+03:35:15,285.117823,3.587643,0.54,0.53,943.5,4.4,0.403,5.255,0.786,14.75,12.7,49.7,1.34,1.17,0.43,7.0,3.65,25.02,3.27,4.76,267.79,0.272,88.121,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
1864,SB21874_island_1542,SB21874_component_1542a,J190028+033515,19:00:28.3,+03:35:15,285.118033,3.587761,0.35,0.32,1367.5,2.68,0.199,3.518,0.414,12.29,8.89,53.73,0.88,0.68,0.16,7.22,2.4,35.64,0.62,9.89,9.06,0.789,148.049,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
1174,SB21874_island_959,SB21874_component_959b,J190028+052904,19:00:28.5,+05:29:04,285.118664,5.484552,0.08,0.09,1367.5,2.753,0.026,14.356,0.166,30.74,14.11,100.2,0.19,0.2,0.01,29.09,11.2,-78.37,0.0,0.11,0.03,240.701,508.469,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
1176,SB21874_island_959,SB21874_component_959d,J190028+052844,19:00:28.6,+05:28:44,285.119205,5.479126,0.22,0.24,1367.5,1.92,0.067,5.52,0.282,25.71,9.3,93.78,0.51,0.56,0.04,23.64,4.07,-84.67,0.01,1.92,0.09,240.701,508.469,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
1173,SB21874_island_959,SB21874_component_959a,J190028+052920,19:00:28.7,+05:29:20,285.119421,5.488906,0.11,0.1,1367.5,3.917,0.063,12.222,0.255,21.2,12.24,108.4,0.27,0.24,0.02,18.92,8.34,-67.44,0.0,0.2,0.19,240.701,508.469,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
11096,SB58010_island_3333,SB58010_component_3333a,J190028+025610,19:00:28.8,+02:56:10,285.120087,2.936299,0.55,0.53,943.5,1.599,0.113,3.326,0.333,21.94,14.86,104.72,1.3,1.24,0.15,17.83,8.25,-70.63,2.44,3.74,65.04,0.823,171.454,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
1177,SB21874_island_959,SB21874_component_959e,J190028+052832,19:00:28.9,+05:28:32,285.120298,5.475723,0.01,0.01,1367.5,1.216,0.0,81.302,0.015,187.14,29.73,30.14,0.01,0.02,0.0,186.91,28.28,30.1,0.0,0.0,0.0,240.701,508.469,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
10314,SB58010_island_2626,SB58010_component_2626a,J190029+031639,19:00:29.5,+03:16:39,285.123023,3.277616,0.71,0.67,943.5,2.545,0.316,2.747,0.576,13.71,12.34,55.88,1.73,1.51,0.82,4.66,1.48,7.39,3.15,11.04,283.72,0.901,189.792,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6614,SB56814_island_2994,SB56814_component_2994a,J190029+031639,19:00:29.5,+03:16:39,285.123067,3.277611,0.8,0.83,943.5,1.914,0.275,2.197,0.523,14.6,12.02,36.96,2.04,1.77,0.53,7.65,0.0,17.97,5.09,0.0,255.7,0.536,156.122,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2798,SB21874_island_2383,SB21874_component_2383a,J190029+031639,19:00:29.6,+03:16:39,285.123264,3.277656,0.72,0.62,1367.5,1.414,0.236,1.457,0.419,11.44,7.49,62.84,1.76,1.36,0.29,5.07,0.0,50.65,3.81,0.0,14.58,0.147,92.97,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
2170,SB21874_island_1819,SB21874_component_1819a,J190029+054131,19:00:29.6,+05:41:31,285.123458,5.692079,0.48,0.43,1367.5,2.131,0.229,2.472,0.439,11.4,8.46,55.96,1.2,0.93,0.26,5.58,0.0,31.71,1.93,0.0,20.69,0.275,102.758,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
5470,SB56814_island_1944,SB56814_component_1944a,J190029+054131,19:00:29.7,+05:41:31,285.123793,5.692124,0.53,0.47,943.5,3.919,0.332,4.886,0.672,16.17,11.79,84.27,1.25,1.1,0.21,9.36,1.96,-89.47,3.25,10.9,47.83,0.605,126.166,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9973,SB58010_island_2317,SB58010_component_2317a,J190029+054131,19:00:29.8,+05:41:31,285.123969,5.692147,0.66,0.58,943.5,3.225,0.359,3.471,0.654,13.64,12.37,97.79,1.55,1.35,0.79,5.46,0.0,-44.71,3.03,0.0,360.0,0.125,62.54,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
2819,SB21874_island_2403,SB21874_component_2403a,J190030+023819,19:00:30.0,+02:38:19,285.12515,2.638853,0.66,0.52,1367.5,1.359,0.194,1.511,0.363,12.21,7.58,81.57,1.56,1.21,0.23,6.54,0.0,89.06,1.59,0.0,6.1,0.249,124.676,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
4855,SB56814_island_1401,SB56814_component_1401a,J190030+040210,19:00:30.2,+04:02:10,285.125646,4.036371,1.24,1.1,943.5,6.234,1.492,5.364,2.34,12.31,10.69,71.39,2.95,2.55,1.19,0.0,0.0,-13.34,0.0,0.0,85.57,0.008,25.124,-99.0,-99.0,0.0,0.0,1.242,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
1058,SB21874_island_854,SB21874_component_854a,J190030+040211,19:00:30.2,+04:02:11,285.12581,4.03639,0.43,0.36,1367.5,5.839,0.601,5.525,1.005,9.86,7.98,69.12,1.04,0.8,0.33,0.56,0.0,-6.33,430.41,0.0,28.62,0.435,129.388,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
8697,SB58010_island_1193,SB58010_component_1193a,J190030+040211,19:00:30.3,+04:02:11,285.126053,4.036565,0.87,0.76,943.5,7.92,1.235,7.7,2.1,13.59,11.22,84.36,2.06,1.8,0.59,3.51,0.0,-73.53,9.79,0.0,262.97,0.112,69.915,-99.0,-99.0,0.0,0.0,1.193,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
11363,SB58010_island_3581,SB58010_component_3581a,J190031+062350,19:00:31.1,+06:23:50,285.129418,6.397474,0.55,0.54,943.5,1.356,0.1,2.618,0.285,22.51,13.44,62.41,1.3,1.28,0.12,18.11,6.57,61.38,2.47,4.51,23.87,0.482,128.889,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6983,SB56814_island_3334,SB56814_component_3334a,J190031+062355,19:00:31.1,+06:23:55,285.129572,6.398835,0.12,0.13,943.5,1.312,0.011,10.261,0.1,47.92,24.95,61.81,0.25,0.32,0.01,46.06,22.11,61.53,0.41,0.62,6.89,9.751,428.923,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
3149,SB56814_island_25,SB56814_component_25a,J190031+054956,19:00:31.7,+05:49:56,285.131909,5.832479,0.01,0.01,943.5,276.24,0.325,308.299,0.606,13.81,12.36,76.06,0.02,0.01,0.01,4.64,3.57,-35.0,0.05,0.08,5.18,1406.951,2607.08,-0.83,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
30,SB21874_island_17,SB21874_component_17b,J190031+054957,19:00:31.7,+05:49:57,285.132066,5.832672,0.01,0.01,1367.5,69.139,0.161,97.733,0.355,11.51,10.22,91.03,0.03,0.02,0.01,6.78,4.33,-36.03,0.02,0.1,0.82,270.041,1214.756,-1.22,-99.0,0.01,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
