,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3359,SB21901_island_2901,SB21901_component_2901a,J055155-190711,05:51:55.0,-19:07:11,87.978973,-19.119755,0.61,0.6,1367.5,0.956,0.16,0.997,0.287,10.25,7.05,50.8,1.53,1.31,0.34,5.29,0.0,40.74,0.94,0.0,8.65,0.219,124.929,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4474,SB56649_island_549,SB56649_component_549a,J055155-182227,05:51:55.0,-18:22:27,87.979314,-18.374424,0.05,0.05,943.5,16.085,0.156,17.847,0.289,12.37,10.8,68.17,0.12,0.1,0.05,3.95,3.26,32.53,0.31,0.29,38.37,23.055,530.247,-0.9,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
610,SB21901_island_450,SB21901_component_450a,J055155-182226,05:51:55.1,-18:22:26,87.979473,-18.373918,0.05,0.05,1367.5,10.509,0.145,11.348,0.265,9.3,8.05,66.64,0.13,0.11,0.07,2.7,1.91,24.35,4.5,9.75,23.61,45.534,806.525,-1.51,-99.0,0.01,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3856,SB56649_island_82,SB56649_component_82a,J055155-190922,05:51:55.2,-19:09:22,87.980138,-19.156167,0.01,0.01,943.5,89.32,0.174,96.576,0.318,12.19,10.68,69.76,0.02,0.02,0.01,3.33,2.87,18.5,0.05,0.08,4.11,990.377,2457.414,0.43,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
34,SB21901_island_24,SB21901_component_24a,J055155-190920,05:51:55.3,-19:09:20,87.980214,-19.15573,0.01,0.0,1367.5,123.255,0.169,131.602,0.305,9.31,7.95,70.46,0.01,0.01,0.01,2.39,1.96,59.23,1.17,1.83,1.7,824.411,2453.079,-1.55,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3022,SB21901_island_2595,SB21901_component_2595a,J055155-202841,05:51:55.3,-20:28:41,87.980426,-20.47807,0.35,0.31,1367.5,1.087,0.084,1.586,0.19,11.59,8.72,94.64,0.83,0.73,0.2,7.63,3.47,-75.39,0.23,3.05,4.9,2.724,323.678,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7410,SB56649_island_3144,SB56649_component_3144a,J055155-202843,05:51:55.4,-20:28:43,87.980929,-20.478885,0.27,0.3,943.5,1.671,0.078,2.79,0.193,16.03,12.54,164.42,0.7,0.62,0.14,12.36,4.25,-16.2,1.4,3.06,4.2,11.62,472.712,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
131,SB21901_island_79,SB21901_component_79b,J055155-164430,05:51:55.5,-16:44:30,87.981328,-16.741746,0.03,0.03,1367.5,5.811,0.028,19.239,0.12,17.86,12.85,171.59,0.08,0.07,0.01,16.09,9.2,-9.65,0.0,0.03,0.03,1879.687,2890.357,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7252,SB56649_island_2999,SB56649_component_2999a,J055155-184424,05:51:55.5,-18:44:24,87.98135,-18.740236,0.37,0.43,943.5,1.92,0.164,1.928,0.285,11.39,10.61,10.28,1.01,0.87,0.81,4.8,0.0,-9.06,3.11,0.0,88.93,3.214,327.322,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3866,SB56649_island_88,SB56649_component_88c,J055155-164433,05:51:55.6,-16:44:33,87.981466,-16.742523,0.03,0.03,943.5,13.696,0.05,35.97,0.177,21.74,14.54,169.71,0.07,0.06,0.01,19.18,8.53,-11.19,0.11,0.18,0.63,1825.932,2152.753,-0.32,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
8238,SB56649_island_3922,SB56649_component_3922a,J055155-205944,05:51:55.6,-20:59:44,87.981521,-20.995794,0.61,0.6,943.5,1.265,0.152,1.453,0.295,15.01,9.2,48.51,1.5,1.33,0.2,9.65,0.0,42.28,3.49,0.0,360.0,0.592,176.449,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2602,SB21901_island_2198,SB21901_component_2198a,J055155-184422,05:51:55.6,-18:44:22,87.981659,-18.739639,0.35,0.3,1367.5,1.412,0.113,1.821,0.233,10.07,8.88,77.72,0.82,0.7,0.44,4.73,4.18,-65.26,7.26,10.5,115.45,1.075,203.369,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
130,SB21901_island_79,SB21901_component_79a,J055155-164440,05:51:55.8,-16:44:40,87.982584,-16.744497,0.01,0.01,1367.5,51.203,0.117,66.416,0.242,9.75,9.22,154.09,0.02,0.02,0.03,5.97,2.04,-20.88,0.02,0.05,0.09,1879.687,2890.357,-1.25,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3864,SB56649_island_88,SB56649_component_88a,J055155-164441,05:51:55.8,-16:44:41,87.982595,-16.744808,0.01,0.01,943.5,76.684,0.168,87.764,0.319,11.96,11.52,78.8,0.03,0.02,0.04,5.37,1.91,-20.76,0.08,0.26,1.73,1825.932,2152.753,-0.96,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
9173,SB56649_island_4832,SB56649_component_4832a,J055155-183523,05:51:55.9,-18:35:23,87.982842,-18.589743,0.7,0.62,943.5,0.86,0.106,1.116,0.219,14.08,11.09,78.64,1.65,1.44,0.38,7.74,4.25,84.18,4.54,6.15,50.85,0.31,135.072,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5541,SB56649_island_1462,SB56649_component_1462b,J055155-171913,05:51:55.9,-17:19:13,87.983053,-17.320496,1.3,1.13,943.5,0.64,0.174,0.585,0.292,13.85,7.93,73.5,3.1,2.63,0.4,7.25,0.0,74.06,8.99,0.0,13.89,11.516,384.235,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
91,SB21901_island_52,SB21901_component_52b,J055156-194322,05:51:56.1,-19:43:22,87.983938,-19.723031,0.02,0.02,1367.5,34.399,0.149,38.061,0.276,9.45,8.12,64.93,0.04,0.04,0.02,3.17,2.18,31.93,0.7,1.69,4.71,546.406,1613.051,-1.64,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5540,SB56649_island_1462,SB56649_component_1462a,J055156-171930,05:51:56.2,-17:19:30,87.984009,-17.325193,0.12,0.12,943.5,5.065,0.115,6.538,0.238,13.46,11.54,57.07,0.31,0.26,0.1,6.93,4.82,34.5,0.72,0.78,92.8,11.516,384.235,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1571,SB21901_island_1270,SB21901_component_1270a,J055156-171929,05:51:56.2,-17:19:29,87.984099,-17.324774,0.14,0.13,1367.5,3.004,0.094,4.359,0.211,10.82,9.29,48.08,0.34,0.29,0.14,6.54,4.52,25.62,0.22,0.91,8.27,15.746,539.995,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3435,SB21901_island_2975,SB21901_component_2975a,J055156-200124,05:51:56.4,-20:01:24,87.985054,-20.023583,0.52,0.45,1367.5,0.916,0.12,1.004,0.223,10.2,7.45,94.22,1.23,1.06,0.32,5.3,0.0,-73.34,0.78,0.0,9.74,0.326,142.633,-99.0,-99.0,0.0,0.0,0.136,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8998,SB56649_island_4664,SB56649_component_4664a,J055156-200126,05:51:56.5,-20:01:26,87.985292,-20.024094,0.62,0.65,943.5,0.954,0.118,1.158,0.233,13.63,10.72,35.73,1.6,1.39,0.38,7.96,0.0,21.18,3.83,0.0,159.5,0.185,101.255,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4489,SB56649_island_561,SB56649_component_561a,J055156-185230,05:51:56.5,-18:52:30,87.985537,-18.875111,0.05,0.04,943.5,15.773,0.152,16.879,0.275,12.22,10.54,72.72,0.12,0.1,0.05,3.19,2.65,80.55,0.68,0.64,4.7,24.121,552.563,-0.9,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
588,SB21901_island_434,SB21901_component_434a,J055156-185228,05:51:56.6,-18:52:28,87.985681,-18.874661,0.05,0.04,1367.5,11.619,0.151,12.016,0.268,9.25,7.75,74.12,0.12,0.1,0.05,2.21,0.65,87.81,5.33,67.83,8.02,27.944,650.687,-1.46,-99.0,0.01,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
92,SB21901_island_52,SB21901_component_52c,J055156-194320,05:51:56.8,-19:43:20,87.986722,-19.722287,0.04,0.04,1367.5,8.896,0.069,16.997,0.191,13.62,9.72,88.38,0.09,0.09,0.02,10.34,5.73,-86.92,0.01,0.14,0.19,546.406,1613.051,-3.14,-99.0,0.01,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
9128,SB56649_island_4788,SB56649_component_4788a,J055156-192205,05:51:56.9,-19:22:05,87.987004,-19.36813,0.71,0.64,943.5,0.887,0.115,1.083,0.229,12.85,11.44,111.12,1.7,1.47,0.78,6.95,2.11,-42.99,3.53,8.98,360.0,0.311,121.683,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5170,SB56649_island_1143,SB56649_component_1143a,J055157-213847,05:51:57.0,-21:38:47,87.98752,-21.646423,0.14,0.13,943.5,6.396,0.116,16.135,0.414,23.89,12.71,6.26,0.31,0.33,0.03,21.47,5.28,4.52,0.52,1.37,5.09,82.462,1062.833,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3817,SB56649_island_55,SB56649_component_55a,J055157-194321,05:51:57.1,-19:43:21,87.987802,-19.722737,0.0,0.0,943.5,108.248,0.079,216.876,0.241,22.29,10.82,79.1,0.01,0.01,0.0,18.92,3.53,79.81,0.02,0.06,0.09,370814.62,40328.402,-1.15,-99.0,0.0,0.0,0.218,0,0,1,1,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3298,SB21901_island_2844,SB21901_component_2844a,J055157-181805,05:51:57.2,-18:18:05,87.98852,-18.30161,0.25,0.29,1367.5,0.852,0.042,2.006,0.151,20.07,8.13,86.65,0.59,0.67,0.06,17.98,2.3,87.64,0.01,5.49,0.1,5.577,515.334,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
90,SB21901_island_52,SB21901_component_52a,J055157-194319,05:51:57.3,-19:43:19,87.988805,-19.722113,0.01,0.01,1367.5,73.628,0.156,78.537,0.282,9.4,7.87,72.89,0.02,0.02,0.01,2.72,1.58,79.54,0.55,1.79,0.62,546.406,1613.051,-2.01,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3284,SB21901_island_2831,SB21901_component_2831a,J055157-183316,05:51:57.6,-18:33:16,87.990107,-18.554475,0.56,0.5,1367.5,1.003,0.154,0.959,0.261,9.97,6.65,69.01,1.35,1.15,0.29,4.29,0.0,67.46,2.16,0.0,1.51,0.305,142.596,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7246,SB56649_island_2993,SB56649_component_2993a,J055157-183316,05:51:57.7,-18:33:16,87.990272,-18.554716,0.36,0.32,943.5,1.881,0.132,2.034,0.241,13.03,9.99,79.88,0.86,0.74,0.2,5.63,0.0,87.3,2.97,0.0,31.64,0.963,170.793,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4049,SB56649_island_227,SB56649_component_227a,J055157-165540,05:51:57.8,-16:55:40,87.990837,-16.927901,0.01,0.01,943.5,40.565,0.103,60.346,0.238,15.92,11.24,62.49,0.04,0.03,0.01,10.75,4.59,58.99,0.08,0.13,1.63,980.444,2373.759,-0.72,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
259,SB21901_island_174,SB21901_component_174a,J055157-165539,05:51:57.8,-16:55:39,87.990916,-16.927551,0.01,0.01,1367.5,26.343,0.079,43.498,0.197,13.05,8.77,62.13,0.03,0.03,0.01,9.49,4.1,59.43,0.01,0.1,0.04,908.806,2520.97,-1.39,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3,SB21901_island_3,SB21901_component_3b,J055158-211951,05:51:58.0,-21:19:51,87.991459,-21.330946,0.06,0.07,1367.5,11.898,0.11,42.881,0.544,23.87,10.47,80.4,0.13,0.16,0.01,22.12,7.05,80.84,0.0,0.16,0.01,1159.101,2509.873,-99.0,-99.0,0.0,0.0,0.773,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5878,SB56649_island_1768,SB56649_component_1768a,J055158-212018,05:51:58.2,-21:20:18,87.992355,-21.338581,0.9,0.74,943.5,4.145,0.869,2.894,1.23,12.64,6.65,73.53,2.16,1.71,0.26,4.53,0.0,74.18,9.12,0.0,9.27,0.115,97.972,-99.0,-99.0,0.0,0.0,0.594,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2,SB21901_island_3,SB21901_component_3a,J055158-211949,05:51:58.2,-21:19:49,87.992618,-21.330523,0.01,0.0,1367.5,513.64,0.696,558.111,1.274,9.34,8.06,75.04,0.01,0.01,0.01,2.72,2.13,-68.15,0.57,1.0,2.84,1159.101,2509.873,-4.38,-99.0,0.0,0.0,0.773,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3729,SB56649_island_3,SB56649_component_3a,J055158-211951,05:51:58.2,-21:19:51,87.992643,-21.33085,0.0,0.0,943.5,830.968,0.523,917.038,0.969,12.53,10.6,72.67,0.01,0.01,0.0,4.21,2.89,75.07,0.04,0.04,0.11,4536.032,4750.508,-0.82,-99.0,0.0,0.0,0.593,0,0,1,1,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4058,SB56649_island_235,SB56649_component_235a,J055158-214024,05:51:58.6,-21:40:24,87.994273,-21.673512,0.03,0.03,943.5,39.071,0.207,69.167,0.548,18.48,11.53,56.17,0.08,0.08,0.01,14.34,5.07,53.22,0.16,0.29,5.81,452.743,1737.322,-0.15,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6166,SB56649_island_2027,SB56649_component_2027a,J055159-211931,05:51:59.8,-21:19:31,87.999061,-21.325344,0.9,0.79,943.5,3.324,0.632,3.026,1.065,14.29,7.67,70.76,2.16,1.83,0.25,8.06,0.0,70.35,5.82,0.0,9.53,0.004,20.538,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3527,SB21901_island_3061,SB21901_component_3061a,J055200-171422,05:52:00.4,-17:14:22,88.001678,-17.239559,0.65,0.6,1367.5,0.867,0.155,0.85,0.265,9.3,7.31,119.05,1.59,1.36,0.54,4.51,0.0,-45.08,0.43,0.0,13.1,0.015,35.871,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3809,SB56649_island_48,SB56649_component_48a,J055200-170757,05:52:00.6,-17:07:57,88.002292,-17.13266,0.01,0.01,943.5,140.852,0.204,152.045,0.373,12.16,10.68,72.19,0.02,0.02,0.01,3.17,2.95,-22.11,0.08,0.11,0.52,245.316,1395.333,-0.85,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
54,SB21901_island_35,SB21901_component_35a,J055200-170756,05:52:00.6,-17:07:56,88.002325,-17.132307,0.01,0.01,1367.5,101.44,0.171,107.453,0.307,9.16,8.01,70.24,0.02,0.01,0.01,2.24,1.69,-7.54,1.31,2.42,1.97,182.65,1277.03,-1.56,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7373,SB56649_island_3107,SB56649_component_3107a,J055200-170735,05:52:00.7,-17:07:35,88.002776,-17.126413,0.49,0.47,943.5,1.49,0.129,2.128,0.306,18.88,9.1,77.8,1.16,1.11,0.11,14.76,0.0,78.64,2.26,0.0,8.75,12.792,894.153,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4915,SB56649_island_922,SB56649_component_922a,J055201-175103,05:52:01.5,-17:51:03,88.006378,-17.851083,0.06,0.06,943.5,8.853,0.091,13.481,0.212,15.67,11.69,32.51,0.15,0.13,0.03,11.11,3.95,23.17,0.31,0.62,11.82,46.841,687.85,-0.84,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1097,SB21901_island_852,SB21901_component_852a,J055201-175102,05:52:01.6,-17:51:02,88.006467,-17.850625,0.06,0.06,1367.5,5.293,0.067,10.154,0.185,14.11,9.42,19.12,0.15,0.14,0.03,11.52,3.86,13.98,0.0,0.3,0.22,70.252,878.638,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5304,SB56649_island_1251,SB56649_component_1251a,J055201-191013,05:52:01.9,-19:10:13,88.008102,-19.170534,0.13,0.12,943.5,6.155,0.157,6.789,0.29,12.08,10.99,78.1,0.32,0.27,0.19,4.2,2.4,-31.16,0.95,2.07,59.64,51.399,903.246,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1399,SB21901_island_1119,SB21901_component_1119a,J055202-191012,05:52:02.0,-19:10:12,88.008126,-19.170063,0.15,0.14,1367.5,3.76,0.141,4.373,0.27,9.63,8.37,54.73,0.36,0.31,0.19,4.2,2.2,20.05,1.09,5.75,18.33,9.572,451.29,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4002,SB56649_island_190,SB56649_component_190a,J055202-170634,05:52:02.1,-17:06:34,88.008578,-17.109489,0.02,0.02,943.5,45.43,0.171,54.642,0.336,12.46,11.62,67.06,0.05,0.04,0.04,5.59,3.96,-11.43,0.13,0.22,3.04,2385.423,3610.415,-0.03,-99.0,0.0,0.0,0.217,0,0,1,1,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
163,SB21901_island_106,SB21901_component_106a,J055202-170632,05:52:02.1,-17:06:32,88.008594,-17.109104,0.02,0.01,1367.5,39.801,0.159,42.921,0.289,9.22,8.11,66.57,0.04,0.03,0.02,2.71,1.75,5.95,1.0,2.67,4.93,143.544,944.233,-0.75,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4146,SB56649_island_303,SB56649_component_303a,J055202-163821,05:52:02.2,-16:38:21,88.009305,-16.639215,0.03,0.03,943.5,29.346,0.168,31.679,0.307,12.04,10.79,75.79,0.07,0.06,0.04,3.61,2.25,-31.86,0.25,0.5,12.82,125.266,1087.085,-0.7,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
321,SB21901_island_227,SB21901_component_227a,J055202-163820,05:52:02.2,-16:38:20,88.009327,-16.638946,0.02,0.02,1367.5,21.97,0.13,25.422,0.249,9.34,8.59,68.77,0.06,0.05,0.05,3.81,2.48,-14.29,0.3,0.93,1.13,31.006,596.985,-0.8,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
164,SB21901_island_106,SB21901_component_106b,J055202-170640,05:52:02.4,-17:06:40,88.009811,-17.111195,0.04,0.04,1367.5,1.258,0.004,12.278,0.05,38.48,17.58,154.02,0.08,0.11,0.0,37.7,15.11,-25.84,0.0,0.03,0.0,143.544,944.233,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4490,SB56649_island_562,SB56649_component_562a,J055202-185151,05:52:02.7,-18:51:51,88.011279,-18.864331,0.05,0.04,943.5,16.09,0.149,17.425,0.272,12.24,10.65,79.21,0.11,0.1,0.05,3.81,2.34,-63.44,0.29,0.37,25.64,59.595,863.098,-1.02,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
638,SB21901_island_471,SB21901_component_471a,J055202-185149,05:52:02.7,-18:51:49,88.011431,-18.86385,0.05,0.05,1367.5,9.931,0.133,11.35,0.253,9.44,8.39,71.45,0.13,0.11,0.08,3.33,2.86,-18.84,3.57,5.22,0.59,83.756,1036.242,-1.98,-99.0,0.01,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
420,SB21901_island_300,SB21901_component_300b,J055203-202750,05:52:03.5,-20:27:50,88.014481,-20.464024,0.04,0.04,1367.5,11.309,0.122,13.621,0.24,9.62,8.68,65.12,0.11,0.09,0.07,4.1,3.27,0.4,0.81,1.52,9.37,33.26,503.881,-1.42,-99.0,0.01,0.0,0.155,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4176,SB56649_island_322,SB56649_component_322b,J055203-202751,05:52:03.5,-20:27:51,88.014553,-20.464351,0.04,0.04,943.5,17.171,0.125,20.146,0.241,12.48,11.31,57.85,0.09,0.08,0.05,5.36,3.43,7.54,0.13,0.25,13.73,55.945,627.675,-1.52,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3563,SB21901_island_3094,SB21901_component_3094a,J055203-204343,05:52:03.7,-20:43:43,88.015604,-20.728721,0.57,0.54,1367.5,0.825,0.115,1.034,0.232,10.88,7.99,57.1,1.39,1.21,0.34,6.27,1.57,48.91,0.9,28.83,7.86,0.169,114.122,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
419,SB21901_island_300,SB21901_component_300a,J055203-202741,05:52:03.8,-20:27:41,88.015656,-20.461565,0.03,0.03,1367.5,15.306,0.126,17.974,0.244,9.73,8.36,62.07,0.08,0.07,0.04,4.03,2.85,32.48,0.55,1.34,5.91,33.26,503.881,-1.53,-99.0,0.0,0.0,0.155,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4175,SB56649_island_322,SB56649_component_322a,J055203-202743,05:52:03.8,-20:27:43,88.01573,-20.461972,0.03,0.03,943.5,23.522,0.123,27.864,0.239,12.73,11.2,62.95,0.07,0.06,0.03,5.27,4.05,25.67,0.13,0.13,15.21,55.945,627.675,-0.46,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
9141,SB56649_island_4801,SB56649_component_4801a,J055203-204346,05:52:03.8,-20:43:46,88.01596,-20.729519,0.65,0.72,943.5,0.866,0.106,1.246,0.237,15.04,11.52,166.59,1.72,1.52,0.34,11.05,0.0,-14.65,3.59,0.0,15.42,0.08,75.607,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
8793,SB56649_island_4459,SB56649_component_4459a,J055204-185456,05:52:04.2,-18:54:56,88.017397,-18.915722,0.7,0.62,943.5,1.038,0.144,1.078,0.256,12.28,10.18,72.05,1.67,1.45,0.53,3.39,0.0,72.1,9.34,0.0,4.98,0.075,64.361,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
9366,SB56649_island_5021,SB56649_component_5021a,J055204-200415,05:52:04.3,-20:04:15,88.017767,-20.071059,0.79,0.72,943.5,0.784,0.114,0.967,0.227,13.51,10.99,113.36,1.89,1.65,0.51,7.97,0.0,-50.96,4.42,0.0,360.0,0.027,42.781,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3565,SB21901_island_3096,SB21901_component_3096a,J055204-185454,05:52:04.3,-18:54:54,88.017785,-18.915096,0.73,0.66,1367.5,0.845,0.171,0.782,0.283,9.46,6.78,64.2,1.76,1.5,0.46,3.04,0.0,57.47,7.54,0.0,11.23,0.243,155.906,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5537,SB56649_island_1459,SB56649_component_1459a,J055204-214334,05:52:04.3,-21:43:34,88.017857,-21.726348,0.36,0.3,943.5,4.821,0.284,6.945,0.632,13.7,12.65,84.26,0.84,0.72,0.5,7.74,6.68,-42.28,0.98,1.39,360.0,9.782,507.38,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
