,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6045,SB56573_island_2219,SB56573_component_2219a,J030453-065457,03:04:53.7,-06:54:57,46.223637,-6.91602,0.57,0.65,943.5,2.782,0.31,3.541,0.632,13.97,11.77,15.62,1.54,1.32,0.46,8.84,0.0,2.93,3.5,0.0,105.05,0.899,197.658,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1066,SB21050_island_834,SB21050_component_834a,J030454-093017,03:04:54.2,-09:30:17,46.225771,-9.504831,0.41,0.35,1367.5,5.039,0.467,6.71,0.999,12.49,7.41,67.61,0.99,0.81,0.14,8.32,0.0,63.03,0.35,0.0,1.79,0.267,103.413,-99.0,-99.0,0.0,0.0,0.688,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4716,SB56573_island_1037,SB56573_component_1037a,J030454-093018,03:04:54.2,-09:30:18,46.225821,-9.505115,0.25,0.23,943.5,7.408,0.361,7.706,0.642,12.48,10.76,63.39,0.61,0.52,0.23,3.63,0.0,22.4,1.46,0.0,121.32,2.673,243.717,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
786,SB21050_island_596,SB21050_component_596a,J030455-110904,03:04:55.3,-11:09:04,46.230414,-11.151238,0.29,0.25,1367.5,7.375,0.472,10.443,1.042,11.95,8.24,110.15,0.71,0.57,0.13,8.24,0.0,-56.54,0.09,0.0,3.64,4.413,365.674,-99.0,-99.0,0.0,0.0,0.748,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4372,SB56573_island_738,SB56573_component_738a,J030455-110904,03:04:55.3,-11:09:04,46.230415,-11.151303,0.17,0.15,943.5,11.587,0.349,13.522,0.672,13.22,11.4,99.02,0.4,0.34,0.14,6.26,1.99,-50.85,0.84,1.95,258.11,19.86,557.063,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6119,SB56573_island_2288,SB56573_component_2288a,J030455-072905,03:04:55.9,-07:29:05,46.232882,-7.484936,0.5,0.48,943.5,2.667,0.247,3.158,0.5,16.92,9.04,56.03,1.22,1.08,0.13,11.83,0.0,51.88,2.62,0.0,128.02,2.077,267.644,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4789,SB56573_island_1103,SB56573_component_1103a,J030456-095500,03:04:56.6,-09:55:00,46.235878,-9.916874,0.28,0.24,943.5,6.833,0.337,7.953,0.647,13.68,10.99,79.02,0.65,0.56,0.16,6.03,3.16,85.51,2.24,3.18,22.69,3.574,272.885,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6294,SB56573_island_2460,SB56573_component_2460a,J030457-091522,03:04:57.0,-09:15:22,46.237657,-9.256157,0.42,0.43,943.5,2.117,0.135,4.03,0.394,22.39,10.98,97.11,1.0,1.01,0.08,18.88,1.94,-80.55,1.79,10.25,20.39,7.116,523.152,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5744,SB56573_island_1950,SB56573_component_1950a,J030457-100957,03:04:57.1,-10:09:57,46.237757,-10.165957,0.48,0.46,943.5,3.134,0.265,4.106,0.558,15.76,10.74,54.46,1.17,1.03,0.17,10.19,0.0,47.09,2.71,0.0,360.0,4.766,398.58,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
731,SB21050_island_550,SB21050_component_550a,J030457-105154,03:04:57.6,-10:51:54,46.240152,-10.865219,0.26,0.21,1367.5,8.252,0.553,7.946,0.935,8.95,7.49,77.21,0.62,0.49,0.26,1.13,0.0,-12.26,51.9,0.0,0.97,2.535,273.061,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4373,SB56573_island_739,SB56573_component_739a,J030457-105155,03:04:57.7,-10:51:55,46.240308,-10.865538,0.14,0.12,943.5,11.752,0.304,13.257,0.572,13.33,10.93,94.72,0.34,0.29,0.09,6.04,0.0,-63.04,0.91,0.0,59.98,11.47,426.684,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4105,SB56573_island_534,SB56573_component_534a,J030457-090256,03:04:57.7,-09:02:56,46.240348,-9.049047,0.09,0.08,943.5,15.75,0.261,17.268,0.481,12.89,10.98,75.06,0.21,0.18,0.07,3.86,3.22,76.84,1.1,1.02,2.25,50.532,826.359,-0.52,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
501,SB21050_island_363,SB21050_component_363a,J030457-090254,03:04:57.8,-09:02:54,46.240629,-9.04847,0.12,0.1,1367.5,11.923,0.351,13.184,0.651,9.64,7.98,65.24,0.29,0.23,0.11,3.7,0.0,17.7,1.63,0.0,13.81,52.494,1014.544,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
629,SB21050_island_469,SB21050_component_469a,J030458-095758,03:04:58.2,-09:57:58,46.242419,-9.966324,0.37,0.31,1367.5,9.428,0.833,10.897,1.594,10.56,7.61,65.71,0.89,0.71,0.2,5.13,0.15,50.54,1.81,3028.19,11.9,0.816,180.687,-99.0,-99.0,0.0,0.0,1.004,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4242,SB56573_island_636,SB56573_component_636a,J030458-095800,03:04:58.3,-09:58:00,46.242713,-9.966719,0.14,0.12,943.5,13.888,0.343,15.797,0.648,13.61,10.79,79.8,0.32,0.28,0.08,5.89,2.35,86.79,1.12,2.06,11.89,12.486,434.945,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5910,SB56573_island_2091,SB56573_component_2091a,J030458-101100,03:04:58.5,-10:11:00,46.243744,-10.183599,0.62,0.55,943.5,3.036,0.362,3.122,0.64,12.12,10.96,111.79,1.49,1.27,0.82,4.89,0.0,-33.81,3.21,0.0,360.0,0.355,121.604,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5690,SB56573_island_1897,SB56573_component_1897a,J030459-110030,03:04:59.0,-11:00:30,46.245769,-11.008584,0.4,0.37,943.5,3.459,0.226,5.083,0.512,15.49,12.25,58.85,0.97,0.84,0.2,9.69,5.89,48.06,2.26,2.73,360.0,6.021,414.778,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4303,SB56573_island_684,SB56573_component_684a,J030459-091851,03:04:59.7,-09:18:51,46.248951,-9.314393,0.13,0.11,943.5,12.886,0.312,13.736,0.564,12.72,10.83,74.35,0.31,0.26,0.11,3.23,2.63,68.27,1.84,1.74,12.87,6.841,332.183,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6137,SB56573_island_2306,SB56573_component_2306a,J030459-105638,03:04:59.8,-10:56:38,46.249244,-10.94401,0.41,0.39,943.5,2.64,0.157,4.925,0.423,16.49,14.61,126.91,1.01,0.85,0.34,12.31,8.5,-38.04,1.88,2.12,360.0,3.928,325.82,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
713,SB21050_island_538,SB21050_component_538a,J030459-091850,03:04:59.8,-09:18:50,46.24936,-9.313948,0.21,0.17,1367.5,8.224,0.395,9.957,0.779,9.82,8.57,96.53,0.5,0.39,0.24,4.9,1.7,-33.86,0.66,9.61,15.87,10.322,501.762,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
5774,SB56573_island_1974,SB56573_component_1974a,J030501-071037,03:05:01.7,-07:10:37,46.256962,-7.177156,0.52,0.48,943.5,3.344,0.336,3.523,0.602,12.52,10.87,61.57,1.27,1.08,0.5,3.99,0.0,19.27,2.65,0.0,230.58,1.372,225.389,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5324,SB56573_island_1588,SB56573_component_1588a,J030501-111541,03:05:01.8,-11:15:41,46.257684,-11.261571,0.52,0.46,943.5,4.376,0.423,4.869,0.791,14.1,10.19,72.51,1.25,1.08,0.23,6.9,0.0,70.72,3.9,0.0,15.75,0.976,186.653,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
814,SB21050_island_623,SB21050_component_623a,J030501-095729,03:05:01.9,-09:57:29,46.257895,-9.958085,0.46,0.38,1367.5,6.97,0.715,9.22,1.51,11.92,7.72,86.72,1.09,0.88,0.18,7.43,1.84,-87.27,0.64,19.19,3.41,1.249,256.341,-99.0,-99.0,0.0,0.0,1.036,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4900,SB56573_island_1205,SB56573_component_1205a,J030502-095731,03:05:02.0,-09:57:31,46.258146,-9.958654,0.34,0.3,943.5,6.063,0.388,6.427,0.698,12.82,10.68,77.35,0.81,0.69,0.25,3.66,1.85,87.82,4.16,6.21,41.91,2.786,267.278,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
837,SB21050_island_644,SB21050_component_644a,J030502-105111,03:05:02.6,-10:51:11,46.260896,-10.8531,0.28,0.22,1367.5,6.903,0.469,7.39,0.851,10.0,7.45,86.72,0.66,0.52,0.17,3.81,0.0,-73.17,3.77,0.0,16.96,3.895,348.865,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4801,SB56573_island_1114,SB56573_component_1114a,J030502-105112,03:05:02.7,-10:51:12,46.261226,-10.853476,0.25,0.22,943.5,6.734,0.306,7.869,0.591,14.24,10.59,82.48,0.6,0.52,0.12,7.27,0.84,88.44,1.78,10.84,19.36,6.109,356.746,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6847,SB56573_island_2971,SB56573_component_2971a,J030503-084544,03:05:03.0,-08:45:44,46.262395,-8.762481,0.95,0.82,943.5,1.793,0.327,1.803,0.572,13.74,9.46,80.7,2.25,1.92,0.38,6.18,0.0,84.71,7.58,0.0,46.91,0.258,135.878,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4925,SB56573_island_1230,SB56573_component_1230a,J030503-080750,03:05:03.9,-08:07:50,46.266247,-8.130581,0.33,0.34,943.5,5.688,0.362,6.698,0.712,15.46,9.84,42.24,0.84,0.73,0.11,10.12,0.0,33.94,1.9,0.0,103.61,12.75,550.975,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
800,SB21050_island_610,SB21050_component_610a,J030504-080749,03:05:04.0,-08:07:49,46.266779,-8.130535,0.26,0.21,1367.5,7.556,0.532,6.693,0.85,8.77,7.03,77.78,0.62,0.49,0.22,0.0,0.0,-14.53,0.0,0.0,4.99,0.79,256.59,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
5420,SB56573_island_1661,SB56573_component_1661a,J030504-115210,03:05:04.1,-11:52:10,46.26688,-11.869465,0.89,0.75,943.5,4.191,0.658,4.88,1.265,12.75,11.8,88.13,2.09,1.77,1.37,5.61,2.95,-28.73,4.1,9.89,360.0,0.343,156.588,-99.0,-99.0,0.0,0.0,0.8,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1128,SB21050_island_888,SB21050_component_888a,J030504-104307,03:05:04.6,-10:43:07,46.268971,-10.71886,0.3,0.29,1367.5,4.738,0.35,5.833,0.704,9.32,9.19,132.76,0.78,0.6,3.3,5.6,0.0,-14.5,0.74,0.0,13.76,16.749,735.051,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4665,SB56573_island_988,SB56573_component_988a,J030504-104307,03:05:04.6,-10:43:07,46.269169,-10.718848,0.24,0.2,943.5,7.84,0.357,7.869,0.621,13.13,9.87,86.45,0.56,0.48,0.12,4.95,0.0,-81.84,2.15,0.0,33.25,3.029,259.449,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6162,SB56573_island_2331,SB56573_component_2331a,J030505-064951,03:05:05.1,-06:49:51,46.271055,-6.830929,0.88,0.76,943.5,2.613,0.428,2.81,0.781,13.78,10.08,80.76,2.08,1.79,0.39,6.29,0.0,85.69,6.92,0.0,54.09,0.163,97.98,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6351,SB56573_island_2512,SB56573_component_2512a,J030506-093521,03:05:06.5,-09:35:21,46.276965,-9.589356,1.05,0.92,943.5,2.419,0.538,2.015,0.828,11.64,9.24,69.79,2.51,2.13,0.7,0.0,0.0,51.56,0.0,0.0,360.0,0.078,77.266,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5698,SB56573_island_1905,SB56573_component_1905a,J030507-094419,03:05:07.2,-09:44:19,46.279955,-9.73884,0.41,0.37,943.5,3.299,0.194,6.092,0.519,17.53,13.61,67.77,0.97,0.85,0.17,12.53,8.6,64.29,2.08,2.24,37.11,2.462,251.244,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
60,SB21050_island_45,SB21050_component_45b,J030507-070154,03:05:07.3,-07:01:54,46.280438,-7.031944,0.04,0.03,1367.5,56.17,0.452,80.62,1.006,11.65,8.57,74.83,0.09,0.07,0.02,6.9,4.3,71.92,0.12,0.43,0.25,1093.757,1726.344,-1.64,-99.0,0.0,0.0,0.729,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
3421,SB56573_island_54,SB56573_component_54b,J030507-070156,03:05:07.4,-07:01:56,46.280652,-7.03248,0.02,0.02,943.5,88.247,0.33,123.947,0.725,15.58,11.65,75.67,0.05,0.05,0.01,9.56,5.04,76.18,0.13,0.18,0.26,17663.342,6169.89,-0.78,-99.0,0.0,0.0,0.518,1,0,1,1,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
977,SB21050_island_756,SB21050_component_756a,J030507-064700,03:05:07.7,-06:47:00,46.282075,-6.783394,0.55,0.44,1367.5,5.712,0.762,6.22,1.43,11.75,6.44,81.85,1.3,1.04,0.18,7.08,0.0,84.21,0.69,0.0,1.26,0.383,154.768,-99.0,-99.0,0.0,0.0,0.87,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6813,SB56573_island_2941,SB56573_component_2941a,J030508-072013,03:05:08.5,-07:20:13,46.285366,-7.337026,0.9,0.81,943.5,1.81,0.301,2.024,0.563,12.88,11.22,65.82,2.17,1.85,0.84,4.63,2.95,23.09,3.97,5.7,360.0,0.063,67.041,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1038,SB21050_island_809,SB21050_component_809a,J030509-093033,03:05:09.0,-09:30:33,46.287668,-9.509234,0.56,0.47,1367.5,5.361,0.757,5.528,1.339,9.82,7.3,68.23,1.35,1.06,0.34,3.33,0.0,46.76,10.7,0.0,38.75,0.123,85.176,-99.0,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4798,SB56573_island_1111,SB56573_component_1111a,J030509-093034,03:05:09.2,-09:30:34,46.288464,-9.509528,0.24,0.22,943.5,5.94,0.217,10.159,0.552,17.66,12.51,71.18,0.57,0.52,0.08,12.68,6.78,69.87,1.23,1.61,7.14,524.359,2301.425,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3648,SB56573_island_198,SB56573_component_198a,J030509-064754,03:05:09.3,-06:47:54,46.288632,-6.798586,0.06,0.05,943.5,27.519,0.253,44.919,0.63,18.6,11.33,96.05,0.14,0.13,0.02,14.18,3.44,-79.75,0.28,0.73,4.27,51.233,658.923,-0.56,-99.0,0.0,0.0,0.497,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
233,SB21050_island_164,SB21050_component_164a,J030509-064753,03:05:09.5,-06:47:53,46.28951,-6.79816,0.07,0.06,1367.5,25.274,0.354,46.851,0.978,15.53,8.3,94.15,0.17,0.15,0.02,12.5,3.28,-82.18,0.01,0.74,0.15,597.252,2682.5,-99.0,-99.0,0.0,0.0,0.843,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
3649,SB56573_island_198,SB56573_component_198b,J030509-064756,03:05:09.6,-06:47:56,46.290133,-6.79892,0.11,0.12,943.5,22.126,0.526,21.145,0.884,12.15,10.16,34.95,0.29,0.24,0.09,4.7,0.0,11.3,0.88,0.0,31.15,51.233,658.923,-99.0,-99.0,0.0,0.0,0.497,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
61,SB21050_island_45,SB21050_component_45c,J030509-070146,03:05:09.8,-07:01:46,46.290866,-7.029473,0.02,0.02,1367.5,6.475,0.009,90.553,0.15,54.72,17.78,66.57,0.03,0.06,0.0,53.92,16.13,66.44,0.0,0.02,0.0,1093.757,1726.344,-99.0,-99.0,0.0,0.0,0.729,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
3420,SB56573_island_54,SB56573_component_54a,J030511-070146,03:05:11.1,-07:01:46,46.296143,-7.029472,0.01,0.01,943.5,135.842,0.267,220.981,0.656,17.56,11.96,90.7,0.03,0.03,0.0,12.69,5.38,-84.6,0.06,0.1,0.95,17663.342,6169.89,-0.82,-99.0,0.0,0.0,0.518,1,0,1,1,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
59,SB21050_island_45,SB21050_component_45a,J030511-070144,03:05:11.1,-07:01:44,46.296367,-7.0289,0.02,0.02,1367.5,79.071,0.371,129.901,0.917,13.41,8.52,89.33,0.06,0.05,0.01,9.68,3.97,-85.62,0.01,0.19,0.11,1093.757,1726.344,-2.22,-99.0,0.0,0.0,0.729,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
5155,SB56573_island_1438,SB56573_component_1438a,J030511-080442,03:05:11.8,-08:04:42,46.29922,-8.078487,0.39,0.39,943.5,4.6,0.322,6.12,0.679,14.25,12.05,136.3,0.99,0.85,0.3,9.33,0.0,-32.06,2.2,0.0,145.18,38.357,1018.179,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6945,SB56573_island_3064,SB56573_component_3064a,J030512-085507,03:05:12.5,-08:55:07,46.302223,-8.918849,0.92,0.79,943.5,1.782,0.311,1.816,0.546,12.86,10.23,95.29,2.17,1.85,0.55,4.93,0.0,-63.61,7.08,0.0,342.77,0.296,136.075,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4482,SB56573_island_833,SB56573_component_833a,J030512-072021,03:05:12.8,-07:20:21,46.303291,-7.339389,0.17,0.14,943.5,10.05,0.311,11.005,0.573,12.77,11.08,86.98,0.4,0.34,0.15,4.54,1.88,-52.93,0.8,1.61,209.36,10.278,417.369,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
662,SB21050_island_496,SB21050_component_496a,J030512-072019,03:05:12.8,-07:20:19,46.303385,-7.338773,0.19,0.15,1367.5,9.181,0.413,10.085,0.763,9.47,8.07,76.47,0.44,0.35,0.19,3.21,1.16,-10.18,5.38,48.81,3.81,2.571,260.089,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6143,SB56573_island_2313,SB56573_component_2313a,J030513-075256,03:05:13.5,-07:52:56,46.306211,-7.882352,0.47,0.5,943.5,2.571,0.195,4.51,0.506,18.33,12.36,164.75,1.2,1.09,0.15,15.03,1.21,-15.23,2.23,19.03,5.24,1.06,201.911,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5709,SB56573_island_1916,SB56573_component_1916a,J030513-074743,03:05:13.7,-07:47:43,46.307264,-7.795306,0.45,0.46,943.5,3.33,0.256,4.856,0.575,14.54,12.95,40.49,1.15,0.97,0.46,9.09,5.91,13.91,2.02,2.36,173.16,0.953,169.962,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3786,SB56573_island_290,SB56573_component_290a,J030513-111658,03:05:13.9,-11:16:58,46.308031,-11.282943,0.09,0.08,943.5,29.879,0.493,32.729,0.908,12.5,11.32,75.7,0.21,0.18,0.11,4.24,2.2,-16.93,0.79,1.87,3.45,32.536,645.853,-0.61,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
692,SB21050_island_520,SB21050_component_520b,J030514-100206,03:05:14.5,-10:02:06,46.31028,-10.03509,0.57,0.48,1367.5,6.163,0.864,6.769,1.598,10.49,7.28,67.24,1.38,1.09,0.28,4.9,0.0,54.99,2.96,0.0,13.97,4.299,267.68,-99.0,-99.0,0.0,0.0,0.976,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
5648,SB56573_island_1860,SB56573_component_1860a,J030514-075323,03:05:14.7,-07:53:23,46.311058,-7.889792,0.28,0.26,943.5,3.12,0.11,8.104,0.381,21.52,15.59,107.64,0.67,0.62,0.09,18.04,10.92,-67.14,1.22,1.46,41.53,31.641,820.49,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4337,SB56573_island_710,SB56573_component_710a,J030515-100209,03:05:15.0,-10:02:09,46.312336,-10.035971,0.08,0.08,943.5,12.053,0.127,26.654,0.404,22.49,12.7,99.09,0.18,0.18,0.02,19.03,6.59,-78.15,0.32,0.6,4.56,235.178,1405.805,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6252,SB56573_island_2418,SB56573_component_2418a,J030515-093121,03:05:15.3,-09:31:21,46.313612,-9.522525,0.74,0.71,943.5,2.484,0.331,3.14,0.684,16.14,10.11,55.01,1.81,1.6,0.23,10.74,0.0,49.16,4.08,0.0,360.0,0.091,71.017,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
691,SB21050_island_520,SB21050_component_520a,J030515-100209,03:05:15.3,-10:02:09,46.313789,-10.035858,0.21,0.23,1367.5,6.843,0.283,15.298,1.014,21.58,7.2,92.41,0.5,0.53,0.04,19.49,0.0,-86.34,0.01,0.0,0.09,4.299,267.68,-99.0,-99.0,0.0,0.0,0.976,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4684,SB56573_island_1006,SB56573_component_1006a,J030517-071500,03:05:17.3,-07:15:00,46.321892,-7.249848,0.25,0.22,943.5,7.617,0.367,7.76,0.643,12.74,10.33,77.69,0.6,0.51,0.17,3.37,0.0,85.34,3.38,0.0,22.74,3.821,294.686,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1007,SB21050_island_780,SB21050_component_780a,J030517-071457,03:05:17.3,-07:14:57,46.321906,-7.249395,0.35,0.28,1367.5,5.69,0.493,5.99,0.887,10.34,7.08,82.88,0.83,0.66,0.17,4.4,0.0,-89.58,2.66,0.0,5.92,0.472,129.795,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
5708,SB56573_island_1915,SB56573_component_1915a,J030517-083416,03:05:17.8,-08:34:16,46.324067,-8.571287,0.35,0.35,943.5,3.2,0.159,6.7,0.485,22.28,12.14,27.44,0.82,0.81,0.07,19.19,3.69,24.13,1.44,4.68,33.4,4.337,333.48,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5402,SB56573_island_1647,SB56573_component_1647a,J030519-080349,03:05:19.2,-08:03:49,46.330048,-8.063886,0.37,0.37,943.5,3.961,0.234,6.763,0.618,20.34,10.84,135.35,0.9,0.86,0.08,17.16,0.0,-41.49,1.61,0.0,172.13,12.499,381.226,-99.0,-99.0,0.0,0.0,0.501,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3864,SB56573_island_349,SB56573_component_349a,J030519-084050,03:05:19.6,-08:40:50,46.331755,-8.680699,0.08,0.07,943.5,24.508,0.342,27.544,0.641,13.23,10.98,78.74,0.18,0.16,0.05,4.93,3.08,89.7,0.71,0.86,10.11,43.799,754.199,-0.81,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
