,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2972,SB20795_island_2618,SB20795_component_2618a,J102505+171610,10:25:05.5,+17:16:10,156.273121,17.269521,0.63,0.65,1367.5,1.122,0.133,1.456,0.278,13.46,11.19,137.86,1.77,1.21,0.41,7.91,0.0,-86.31,0.58,0.0,23.69,0.082,53.249,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
7760,SB56212_island_1321,SB56212_component_1321b,J102505+153553,10:25:05.6,+15:35:53,156.273249,15.598243,0.41,0.43,943.5,2.86,0.119,8.297,0.457,32.5,16.99,38.44,1.11,0.86,0.05,29.84,6.78,42.98,1.82,4.14,360.0,24.516,444.644,-99.0,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7758,SB56212_island_1320,SB56212_component_1320a,J102505+181024,10:25:05.7,+18:10:24,156.273915,18.173413,0.21,0.25,943.5,5.876,0.224,5.946,0.39,16.62,11.59,151.93,0.64,0.44,0.07,4.71,0.0,-73.72,1.22,0.0,128.0,6.538,297.24,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9055,SB56212_island_2511,SB56212_component_2511b,J102505+183404,10:25:05.7,+18:34:04,156.27394,18.568024,0.48,0.61,943.5,1.539,0.112,2.427,0.269,23.12,12.99,158.8,1.5,1.07,0.1,15.99,6.2,-22.19,3.27,4.36,18.3,32.129,558.512,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1339,SB20795_island_1125,SB20795_component_1125a,J102505+181026,10:25:05.8,+18:10:26,156.27409,18.174011,0.19,0.25,1367.5,3.641,0.157,4.233,0.302,14.13,9.55,158.43,0.6,0.42,0.08,5.98,2.78,-36.78,3.07,16.69,9.7,5.779,285.299,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
4568,SB35141_island_1001,SB35141_component_1001a,J102505+181026,10:25:05.8,+18:10:26,156.274348,18.17401,0.22,0.26,1655.5,3.257,0.232,3.16,0.395,8.63,6.83,147.92,0.67,0.45,0.2,2.71,0.0,78.2,1.53,0.0,117.74,1.023,147.549,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
2663,SB20795_island_2327,SB20795_component_2327a,J102505+183407,10:25:05.9,+18:34:07,156.274403,18.568655,0.55,0.45,1367.5,1.273,0.108,2.034,0.259,16.98,10.92,116.37,1.37,0.97,0.14,13.31,0.0,-76.64,0.05,0.0,3.3,5.74,393.888,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
2640,SB20795_island_2304,SB20795_component_2304a,J102506+200007,10:25:06.3,+20:00:07,156.276234,20.001995,0.42,0.49,1367.5,1.299,0.104,1.966,0.25,20.03,8.77,151.92,1.21,0.93,0.08,15.46,0.0,-31.89,0.13,0.0,0.79,4.701,351.726,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
9574,SB56212_island_2995,SB56212_component_2995a,J102506+170225,10:25:06.3,+17:02:25,156.276333,17.040487,0.41,0.58,943.5,1.831,0.13,2.492,0.279,20.86,12.42,2.49,1.37,0.96,0.1,13.85,0.0,17.93,2.82,0.0,179.87,21.625,384.857,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
4942,SB35141_island_1343,SB35141_component_1343a,J102506+180144,10:25:06.3,+18:01:44,156.276453,18.028927,0.24,0.32,1655.5,2.238,0.162,2.863,0.331,10.73,7.25,159.51,0.78,0.52,0.13,5.02,3.36,-12.95,2.46,2.02,67.53,2.97,251.372,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
1907,SB20795_island_1623,SB20795_component_1623a,J102506+180143,10:25:06.4,+18:01:43,156.276492,18.028745,0.37,0.39,1367.5,2.24,0.167,2.613,0.321,13.34,10.15,139.34,1.04,0.72,0.18,7.05,0.0,-77.86,0.64,0.0,13.18,10.692,449.146,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
2693,SB20795_island_2356,SB20795_component_2356a,J102506+170227,10:25:06.4,+17:02:27,156.276577,17.041088,0.4,0.53,1367.5,1.251,0.097,2.076,0.243,18.5,10.41,5.64,1.26,0.93,0.1,13.91,3.15,15.21,0.16,8.17,2.59,3.742,305.869,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
9344,SB56212_island_2785,SB56212_component_2785a,J102506+180141,10:25:06.4,+18:01:41,156.276596,18.028281,0.61,0.66,943.5,2.193,0.216,2.466,0.406,18.39,11.64,142.14,1.74,1.19,0.15,9.64,0.0,-61.25,3.95,0.0,360.0,1.589,201.865,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
5384,SB35141_island_1750,SB35141_component_1750a,J102506+200006,10:25:06.4,+20:00:06,156.276791,20.001894,0.51,0.56,1655.5,1.632,0.264,1.52,0.436,9.15,6.18,141.86,1.48,1.0,0.28,2.87,0.0,-79.41,3.08,0.0,360.0,0.081,59.283,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
8210,SB56212_island_1726,SB56212_component_1726a,J102506+191541,10:25:06.4,+19:15:41,156.276804,19.26165,0.36,0.47,943.5,4.103,0.282,4.121,0.49,17.1,11.18,157.2,1.15,0.78,0.11,4.08,0.0,-42.62,6.14,0.0,360.0,16.946,560.198,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1562,SB20795_island_1326,SB20795_component_1326a,J102506+191545,10:25:06.5,+19:15:45,156.276924,19.262534,0.28,0.37,1367.5,2.994,0.197,3.294,0.364,13.74,9.29,163.65,0.89,0.62,0.12,4.74,2.31,-14.21,11.96,55.55,3.45,3.455,252.96,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
9438,SB56212_island_2867,SB56212_component_2867b,J102506+165943,10:25:06.5,+16:59:43,156.276944,16.995493,1.56,1.22,943.5,0.685,0.147,0.797,0.283,19.5,11.36,113.81,3.84,2.65,0.29,14.12,0.0,-81.13,7.29,0.0,360.0,1.154,134.267,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
4663,SB35141_island_1089,SB35141_component_1089a,J102506+191544,10:25:06.5,+19:15:44,156.277073,19.262291,0.19,0.26,1655.5,2.872,0.187,2.928,0.328,9.42,6.58,163.92,0.62,0.42,0.12,2.47,0.0,35.58,1.04,0.0,360.0,30.987,757.524,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
5513,SB35141_island_1869,SB35141_component_1869a,J102506+170227,10:25:06.5,+17:02:27,156.277081,17.040865,0.44,0.53,1655.5,1.519,0.212,1.566,0.375,9.45,6.63,149.58,1.35,0.91,0.27,2.79,0.0,-79.88,2.12,0.0,360.0,0.596,151.41,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
9576,SB56212_island_2995,SB56212_component_2995c,J102506+170200,10:25:06.5,+17:02:00,156.277186,17.033479,0.6,0.62,943.5,0.743,0.048,1.877,0.184,38.59,12.46,30.44,1.48,1.38,0.06,36.08,0.0,33.52,2.37,0.0,152.59,21.625,384.857,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7088,SB56212_island_742,SB56212_component_742a,J102506+203139,10:25:06.7,+20:31:39,156.277962,20.527503,0.1,0.13,943.5,11.035,0.196,12.087,0.362,17.32,12.04,160.27,0.31,0.21,0.03,4.6,3.87,-19.31,1.78,1.21,1.48,31.209,542.609,-1.42,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7478,SB56212_island_1074,SB56212_component_1074c,J102506+170924,10:25:06.7,+17:09:24,156.27797,17.156936,0.01,0.01,943.5,1.217,0.0,47.338,0.017,113.35,65.35,104.82,0.03,0.03,0.0,112.57,63.56,-75.64,0.05,0.05,0.0,202.982,659.281,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
801,SB20795_island_644,SB20795_component_644a,J102506+203141,10:25:06.7,+20:31:41,156.278023,20.528057,0.1,0.14,1367.5,6.854,0.173,7.287,0.312,13.0,9.5,164.35,0.34,0.23,0.05,3.09,1.46,60.94,21.52,101.28,17.01,19.194,451.88,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
4083,SB35141_island_568,SB35141_component_568a,J102506+203141,10:25:06.8,+20:31:41,156.278161,20.528313,0.08,0.11,1655.5,6.433,0.18,6.434,0.312,9.5,6.4,156.38,0.27,0.18,0.05,0.95,0.0,-66.16,1.63,0.0,104.52,114.339,1173.703,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
5531,SB35141_island_1887,SB35141_component_1887a,J102507+183402,10:25:07.1,+18:34:02,156.279761,18.567471,0.36,0.42,1655.5,1.469,0.143,2.04,0.317,13.1,6.45,147.35,1.06,0.75,0.11,9.14,0.0,-38.37,2.27,0.0,326.68,0.233,82.806,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
9054,SB56212_island_2511,SB56212_component_2511a,J102507+183400,10:25:07.2,+18:34:00,156.279868,18.566432,0.39,0.56,943.5,2.516,0.196,2.633,0.35,17.3,11.52,172.99,1.33,0.91,0.13,6.89,0.0,24.63,3.17,0.0,317.34,32.129,558.512,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
2155,SB20795_island_1847,SB20795_component_1847a,J102507+183401,10:25:07.2,+18:34:01,156.279954,18.567177,0.43,0.54,1367.5,1.882,0.191,1.965,0.342,14.2,8.54,155.45,1.33,0.93,0.15,6.27,0.0,-37.69,3.22,0.0,10.09,2.234,242.487,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
2802,SB20795_island_2455,SB20795_component_2455a,J102507+165952,10:25:07.5,+16:59:52,156.281239,16.997901,0.34,0.38,1367.5,1.037,0.053,2.427,0.181,26.35,10.31,161.5,0.9,0.79,0.05,22.97,5.03,-18.79,0.03,2.65,0.07,14.341,606.391,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
9437,SB56212_island_2867,SB56212_component_2867a,J102507+165951,10:25:07.5,+16:59:51,156.281391,16.997585,0.45,0.61,943.5,2.124,0.194,1.985,0.322,15.01,11.85,163.13,1.47,1.01,0.25,3.32,0.0,66.5,6.17,0.0,77.52,1.154,134.267,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8722,SB56212_island_2193,SB56212_component_2193a,J102507+185148,10:25:07.6,+18:51:48,156.281684,18.863448,0.28,0.4,943.5,2.953,0.151,3.703,0.306,17.75,13.45,167.25,0.96,0.65,0.12,7.89,4.98,40.29,0.99,2.7,360.0,4.696,253.633,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
2007,SB20795_island_1711,SB20795_component_1711a,J102507+185152,10:25:07.6,+18:51:52,156.28176,18.864475,0.31,0.42,1367.5,2.131,0.168,2.099,0.289,12.5,9.15,163.75,1.01,0.71,0.17,1.65,0.0,70.18,117.66,0.0,7.94,1.827,191.144,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
4740,SB35141_island_1162,SB35141_component_1162a,J102507+185151,10:25:07.7,+18:51:51,156.282076,18.86435,0.17,0.22,1655.5,2.672,0.143,3.168,0.277,10.39,6.94,154.94,0.55,0.37,0.09,4.26,2.59,-35.9,1.94,1.71,189.51,14.897,502.488,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
7476,SB56212_island_1074,SB56212_component_1074a,J102508+170910,10:25:08.1,+17:09:10,156.283736,17.15304,0.15,0.18,943.5,6.197,0.141,9.023,0.317,19.34,14.34,147.93,0.46,0.31,0.05,10.97,7.08,-63.08,0.79,0.61,137.13,202.982,659.281,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7477,SB56212_island_1074,SB56212_component_1074b,J102508+170938,10:25:08.1,+17:09:38,156.283764,17.160759,0.4,0.48,943.5,1.356,0.06,3.475,0.21,23.43,20.81,145.54,1.26,0.77,0.22,18.0,15.8,-84.79,0.8,1.32,307.49,202.982,659.281,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1137,SB20795_island_951,SB20795_component_951a,J102508+170914,10:25:08.2,+17:09:14,156.284124,17.154081,0.06,0.08,1367.5,3.644,0.027,15.045,0.137,29.81,16.08,175.2,0.18,0.15,0.01,26.95,13.17,-3.0,0.0,0.09,0.04,546.619,1441.666,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
5904,SB35141_island_2240,SB35141_component_2240a,J102508+194814,10:25:08.2,+19:48:14,156.284158,19.803994,0.74,0.68,1655.5,1.166,0.268,0.947,0.409,7.53,6.56,127.58,1.94,1.34,1.06,2.5,0.0,75.11,3.02,0.0,360.0,0.042,53.016,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
4651,SB35141_island_1077,SB35141_component_1077a,J102508+170912,10:25:08.2,+17:09:12,156.284309,17.153585,0.06,0.08,1655.5,2.601,0.025,11.978,0.136,22.38,12.51,168.92,0.18,0.14,0.01,20.32,10.64,-9.23,0.3,0.31,7.88,256.508,1203.827,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
10219,SB56212_island_3605,SB56212_component_3605a,J102508+194810,10:25:08.4,+19:48:10,156.284943,19.802851,0.9,1.12,943.5,1.452,0.243,1.449,0.424,14.72,12.91,153.12,2.79,1.91,0.8,6.16,0.0,73.73,6.4,0.0,188.49,0.111,71.145,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7500,SB56212_island_1092,SB56212_component_1092a,J102508+172446,10:25:08.4,+17:24:46,156.285052,17.41287,0.13,0.17,943.5,7.17,0.171,8.212,0.325,16.71,13.05,157.91,0.43,0.29,0.06,6.4,0.0,76.44,1.0,0.0,24.46,26.695,527.33,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
945,SB20795_island_779,SB20795_component_779a,J102508+172447,10:25:08.5,+17:24:47,156.28528,17.413266,0.12,0.15,1367.5,5.539,0.144,6.631,0.283,12.96,10.73,151.62,0.37,0.25,0.09,6.24,0.0,87.94,0.6,0.0,5.93,17.796,439.815,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
4196,SB35141_island_672,SB35141_component_672a,J102508+172448,10:25:08.5,+17:24:48,156.285363,17.413539,0.09,0.1,1655.5,5.298,0.134,6.295,0.264,9.34,7.73,146.08,0.27,0.18,0.08,4.58,0.0,79.37,0.37,0.0,56.03,85.942,1017.568,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
10455,SB56212_island_3832,SB56212_component_3832b,J102509+194544,10:25:09.5,+19:45:44,156.289389,19.762376,0.92,1.0,943.5,1.035,0.133,1.599,0.321,25.02,11.76,143.03,2.57,1.9,0.14,19.1,0.0,-43.46,4.99,0.0,360.0,0.123,56.068,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9388,SB56212_island_2828,SB56212_component_2828a,J102510+181658,10:25:10.0,+18:16:58,156.29163,18.283007,0.49,0.62,943.5,2.143,0.205,1.993,0.339,15.13,11.7,153.53,1.54,1.05,0.24,3.17,0.0,80.18,5.75,0.0,140.73,1.398,180.302,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
2194,SB20795_island_1884,SB20795_component_1884a,J102510+181702,10:25:10.0,+18:17:02,156.291698,18.283932,0.38,0.55,1367.5,1.873,0.193,1.764,0.321,12.24,8.94,173.95,1.29,0.9,0.22,2.73,0.0,47.51,16.95,0.0,29.64,1.572,200.77,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
5745,SB35141_island_2086,SB35141_component_2086a,J102510+181702,10:25:10.0,+18:17:02,156.291849,18.284037,0.41,0.58,1655.5,1.306,0.179,1.479,0.341,9.04,7.62,14.32,1.4,0.93,0.5,5.34,0.0,53.37,1.72,0.0,360.0,0.152,79.458,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
1884,SB20795_island_1603,SB20795_component_1603b,J102510+170402,10:25:10.3,+17:04:02,156.293125,17.067323,1.5,1.1,1367.5,0.665,0.189,0.631,0.317,12.49,8.82,104.59,3.58,2.5,0.56,7.95,0.0,88.14,1.14,0.0,11.12,9.991,360.213,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
10274,SB56212_island_3655,SB56212_component_3655a,J102510+175741,10:25:10.4,+17:57:41,156.293284,17.961518,1.34,1.69,943.5,1.445,0.468,0.875,0.588,12.54,9.19,155.96,4.17,2.9,0.71,0.0,0.0,74.26,0.0,0.0,180.39,0.097,86.597,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6192,SB56212_island_40,SB56212_component_40a,J102510+175824,10:25:10.4,+17:58:24,156.293486,17.973502,0.01,0.01,943.5,177.156,0.256,185.832,0.459,17.0,11.75,159.79,0.02,0.02,0.0,3.27,2.73,-44.66,0.15,0.09,273.7,1266.797,2421.735,-0.69,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
5943,SB35141_island_2278,SB35141_component_2278a,J102510+192340,10:25:10.4,+19:23:40,156.293537,19.394483,0.61,0.71,1655.5,1.112,0.207,1.18,0.375,10.41,6.2,146.52,1.82,1.23,0.26,4.78,0.0,-52.06,5.16,0.0,360.0,0.171,100.261,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
10454,SB56212_island_3832,SB56212_component_3832a,J102510+194542,10:25:10.5,+19:45:42,156.293584,19.761805,1.26,1.55,943.5,1.217,0.317,0.979,0.476,14.4,10.64,152.22,3.88,2.67,0.58,0.0,0.0,82.28,0.0,0.0,360.0,0.123,56.068,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
2283,SB20795_island_1963,SB20795_component_1963a,J102510+192949,10:25:10.5,+19:29:49,156.293602,19.497022,0.39,0.54,1367.5,1.73,0.167,1.853,0.303,13.82,9.0,167.0,1.29,0.9,0.16,5.11,0.0,-1.06,8.98,0.0,16.32,1.209,178.389,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
43,SB20795_island_25,SB20795_component_25a,J102510+175826,10:25:10.5,+17:58:26,156.293604,17.974019,0.01,0.01,1367.5,126.502,0.205,133.75,0.369,13.23,9.28,162.75,0.02,0.01,0.0,2.97,2.22,-27.82,3.16,5.77,1.69,580.612,1757.373,-1.72,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
5235,SB35141_island_1614,SB35141_component_1614a,J102510+192950,10:25:10.5,+19:29:50,156.293634,19.497227,0.41,0.55,1655.5,1.753,0.263,1.546,0.419,9.24,5.8,157.6,1.34,0.9,0.23,0.0,0.0,-18.29,0.0,0.0,61.3,0.8,141.411,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
9337,SB56212_island_2778,SB56212_component_2778a,J102510+192945,10:25:10.5,+19:29:45,156.293702,19.495944,0.45,0.6,943.5,2.017,0.151,2.783,0.33,21.99,11.94,162.12,1.45,1.02,0.09,14.32,3.51,-16.44,3.36,6.9,19.69,13.785,509.987,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
2392,SB20795_island_2069,SB20795_component_2069a,J102510+192341,10:25:10.5,+19:23:41,156.293792,19.394742,0.44,0.45,1367.5,1.616,0.128,2.266,0.281,14.12,11.53,135.72,1.23,0.83,0.25,8.86,2.53,-82.34,0.3,9.91,15.3,1.273,170.125,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
3422,SB35141_island_21,SB35141_component_21a,J102510+175827,10:25:10.5,+17:58:27,156.293813,17.974199,0.01,0.01,1655.5,119.371,0.222,125.023,0.397,9.72,6.55,156.21,0.02,0.01,0.0,2.16,1.24,-44.42,0.1,0.09,159.84,395.066,1552.076,-0.74,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
9238,SB56212_island_2684,SB56212_component_2684a,J102510+192337,10:25:10.5,+19:23:37,156.293848,19.393782,0.45,0.47,943.5,2.168,0.131,3.474,0.316,23.23,13.14,139.28,1.25,0.89,0.08,17.0,3.77,-51.34,2.46,5.55,360.0,15.054,500.897,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8703,SB56212_island_2175,SB56212_component_2175a,J102510+170344,10:25:10.7,+17:03:44,156.294665,17.062323,0.28,0.36,943.5,3.042,0.146,3.809,0.295,19.54,12.2,155.71,0.89,0.62,0.07,10.26,4.05,-31.96,2.51,3.37,104.98,3.9,232.725,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1883,SB20795_island_1603,SB20795_component_1603a,J102510+170345,10:25:10.8,+17:03:45,156.295028,17.062638,0.26,0.36,1367.5,2.293,0.137,2.807,0.272,14.9,9.54,170.63,0.85,0.6,0.1,7.7,2.5,2.8,1.41,17.87,6.17,9.991,360.213,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
5211,SB35141_island_1592,SB35141_component_1592a,J102510+170347,10:25:10.8,+17:03:47,156.29506,17.063156,0.37,0.45,1655.5,1.822,0.22,1.781,0.385,11.37,5.23,150.73,1.14,0.76,0.12,6.35,0.0,-35.2,3.03,0.0,212.12,0.846,167.94,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
5236,SB35141_island_1614,SB35141_component_1614b,J102510+192936,10:25:10.9,+19:29:36,156.295388,19.493562,0.58,0.73,1655.5,0.849,0.141,1.159,0.323,14.8,5.61,160.61,1.77,1.3,0.15,11.35,0.0,-18.25,3.47,0.0,37.38,0.8,141.411,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
8320,SB56212_island_1823,SB56212_component_1823a,J102511+212358,10:25:11.0,+21:23:58,156.295868,21.39968,0.5,0.64,943.5,3.896,0.376,3.761,0.64,18.28,10.06,155.44,1.59,1.08,0.12,7.62,0.0,-32.62,5.6,0.0,188.18,0.459,105.778,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9762,SB56212_island_3170,SB56212_component_3170a,J102511+203414,10:25:11.1,+20:34:14,156.296123,20.570659,0.59,0.83,943.5,1.828,0.204,2.076,0.385,17.72,12.2,168.41,1.98,1.35,0.21,7.13,1.83,19.38,4.79,8.78,360.0,0.454,112.351,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6060,SB35141_island_2392,SB35141_component_2392a,J102511+203417,10:25:11.1,+20:34:17,156.296139,20.571558,0.38,0.56,1655.5,1.027,0.124,1.358,0.26,11.1,7.24,5.73,1.32,0.89,0.2,7.23,0.0,27.38,2.49,0.0,360.0,0.156,79.02,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
