,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1115,SB21104_island_868,SB21104_component_868c,J011003-194021,01:10:03.4,-19:40:21,17.514062,-19.672604,0.24,0.22,1367.5,2.086,0.116,2.938,0.257,11.74,8.01,72.87,0.58,0.51,0.11,7.65,2.8,72.94,0.24,3.83,0.17,25.923,451.796,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
949,SB21104_island_730,SB21104_component_730b,J011003-155757,01:10:03.4,-15:57:57,17.514336,-15.965899,0.38,0.34,1367.5,2.546,0.179,5.526,0.633,20.36,7.11,162.65,0.79,0.91,0.07,18.93,0.0,-17.35,0.01,0.0,0.07,2.41,228.871,-99.0,-99.0,0.0,0.0,0.596,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4489,SB56829_island_770,SB56829_component_770a,J011003-155810,01:10:03.5,-15:58:10,17.514734,-15.969467,0.14,0.14,943.5,9.952,0.24,15.677,0.572,16.18,11.91,39.45,0.36,0.31,0.06,11.42,5.03,29.94,0.75,1.19,41.05,282.93,1744.208,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
948,SB21104_island_730,SB21104_component_730a,J011003-155810,01:10:03.6,-15:58:10,17.514936,-15.96961,0.27,0.25,1367.5,5.583,0.341,8.379,0.799,12.83,7.81,76.74,0.65,0.58,0.1,9.24,2.15,77.88,0.12,6.39,0.3,2.41,228.871,-99.0,-99.0,0.0,0.0,0.596,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6719,SB56829_island_2710,SB56829_component_2710a,J011003-160432,01:10:03.9,-16:04:32,17.516309,-16.075623,0.55,0.57,943.5,2.07,0.196,3.313,0.486,18.56,10.56,151.84,1.37,1.28,0.14,15.48,0.0,-27.12,2.5,0.0,18.81,0.097,69.534,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7378,SB56829_island_3312,SB56829_component_3312a,J011004-170930,01:10:04.2,-17:09:30,17.517345,-17.158416,0.8,0.72,943.5,1.499,0.243,1.478,0.418,11.49,10.5,113.98,1.93,1.64,1.23,4.46,0.0,-35.24,4.87,0.0,360.0,0.087,78.75,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5548,SB56829_island_1657,SB56829_component_1657d,J011004-172027,01:10:04.4,-17:20:27,17.518137,-17.341109,0.15,0.14,943.5,1.619,0.023,7.701,0.141,34.25,17.0,145.93,0.32,0.38,0.02,32.67,12.12,-33.52,0.51,0.92,9.53,139.196,698.86,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2852,SB21104_island_2446,SB21104_component_2446a,J011004-172026,01:10:04.5,-17:20:26,17.518748,-17.340687,0.19,0.22,1367.5,1.113,0.037,3.359,0.167,23.14,8.71,72.29,0.43,0.53,0.04,21.36,4.42,72.27,0.01,1.23,0.04,2.059,257.707,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5735,SB56829_island_1826,SB56829_component_1826a,J011004-192712,01:10:04.7,-19:27:12,17.519384,-19.453416,0.29,0.25,943.5,3.683,0.221,3.421,0.364,11.63,9.78,75.01,0.69,0.59,0.25,0.0,0.0,-61.37,0.0,0.0,167.9,4.397,349.492,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1794,SB21104_island_1469,SB21104_component_1469a,J011004-192711,01:10:04.7,-19:27:11,17.519514,-19.453189,0.22,0.18,1367.5,2.467,0.126,3.126,0.257,9.82,8.62,99.64,0.51,0.43,0.27,5.27,2.72,-47.7,0.34,2.96,15.98,25.817,784.029,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3850,SB56829_island_282,SB56829_component_282b,J011004-213156,01:10:04.9,-21:31:56,17.52029,-21.532343,0.06,0.05,943.5,31.677,0.349,35.766,0.657,12.69,10.89,64.68,0.14,0.12,0.05,4.38,3.53,33.27,0.39,0.35,45.26,233.255,1203.657,-0.98,-99.0,0.0,0.0,0.408,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
322,SB21104_island_220,SB21104_component_220b,J011004-213155,01:10:04.9,-21:31:55,17.520314,-21.532078,0.14,0.15,1367.5,16.829,0.601,22.464,1.271,9.66,9.22,41.22,0.37,0.31,0.51,5.64,3.34,-6.82,0.03,0.74,12.63,48.428,675.922,-99.0,-99.0,0.0,0.0,0.878,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1126,SB21104_island_875,SB21104_component_875c,J011004-164410,01:10:04.9,-16:44:10,17.520553,-16.736171,0.05,0.11,1367.5,1.167,0.01,7.442,0.11,48.04,8.86,89.24,0.12,0.27,0.01,47.22,4.51,89.4,0.0,0.61,0.01,23.855,388.56,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5549,SB56829_island_1657,SB56829_component_1657e,J011005-172014,01:10:05.0,-17:20:14,17.521037,-17.337469,0.43,0.41,943.5,1.275,0.074,2.979,0.255,24.52,11.67,159.28,0.95,1.02,0.08,22.3,0.0,-20.74,1.6,0.0,7.55,139.196,698.86,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5186,SB56829_island_1345,SB56829_component_1345a,J011005-153115,01:10:05.4,-15:31:15,17.522454,-15.520901,0.48,0.43,943.5,5.355,0.406,8.76,0.995,16.71,11.98,108.87,1.14,1.01,0.18,12.43,4.49,-62.62,2.27,4.37,105.03,1.007,193.129,-99.0,-99.0,0.0,0.0,0.789,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7604,SB56829_island_3526,SB56829_component_3526a,J011005-170012,01:10:05.5,-17:00:12,17.523034,-17.00335,0.75,0.67,943.5,1.367,0.186,1.668,0.377,15.57,9.59,71.5,1.78,1.56,0.23,9.92,0.0,72.4,4.25,0.0,13.02,0.091,75.483,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
355,SB21104_island_244,SB21104_component_244b,J011005-182956,01:10:05.5,-18:29:56,17.523121,-18.499115,0.04,0.04,1367.5,8.926,0.08,15.388,0.207,13.58,8.47,20.28,0.1,0.09,0.02,10.98,0.34,14.98,0.0,24.16,0.14,198.614,1297.37,-1.22,-99.0,0.01,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3898,SB56829_island_316,SB56829_component_316b,J011005-182957,01:10:05.6,-18:29:57,17.523216,-18.499191,0.04,0.04,943.5,16.33,0.117,25.939,0.283,16.99,11.44,28.56,0.11,0.09,0.01,12.8,2.75,21.26,0.21,0.65,6.61,89.033,821.274,-1.42,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4667,SB56829_island_909,SB56829_component_909b,J011005-164407,01:10:05.6,-16:44:07,17.523401,-16.735471,0.07,0.1,943.5,5.429,0.052,18.181,0.27,35.78,11.45,85.13,0.16,0.23,0.01,33.76,4.9,85.68,0.27,1.01,2.21,124.079,869.816,-99.0,-99.0,0.0,0.0,0.348,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
354,SB21104_island_244,SB21104_component_244a,J011005-182952,01:10:05.9,-18:29:52,17.524652,-18.497929,0.03,0.03,1367.5,14.893,0.124,18.77,0.255,11.34,7.42,45.79,0.08,0.07,0.02,7.45,0.0,37.2,0.01,0.0,0.29,198.614,1297.37,-1.44,-99.0,0.01,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
321,SB21104_island_220,SB21104_component_220a,J011005-213146,01:10:05.9,-21:31:46,17.524732,-21.529595,0.13,0.11,1367.5,21.058,0.674,25.842,1.342,9.47,8.65,106.42,0.32,0.26,0.24,5.05,1.87,-36.4,0.02,2.3,9.45,48.428,675.922,-99.0,-99.0,0.0,0.0,0.878,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3849,SB56829_island_282,SB56829_component_282a,J011005-213147,01:10:05.9,-21:31:47,17.524743,-21.529878,0.06,0.05,943.5,33.23,0.359,36.715,0.666,12.1,11.17,73.25,0.14,0.12,0.09,4.59,1.49,-25.89,0.44,1.66,9.76,233.255,1203.657,-0.86,-99.0,0.0,0.0,0.408,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3897,SB56829_island_316,SB56829_component_316a,J011006-182951,01:10:06.0,-18:29:51,17.524919,-18.497757,0.05,0.05,943.5,18.864,0.207,19.773,0.37,12.79,10.03,53.11,0.13,0.11,0.03,5.09,0.0,35.05,0.45,0.0,32.88,89.033,821.274,-0.35,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3256,SB21104_island_2833,SB21104_component_2833a,J011006-165340,01:10:06.0,-16:53:40,17.525043,-16.894661,0.52,0.44,1367.5,0.948,0.108,1.408,0.245,11.24,8.82,91.18,1.22,1.05,0.34,7.14,4.2,-76.61,0.66,3.77,11.78,0.229,119.748,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1125,SB21104_island_875,SB21104_component_875b,J011006-164406,01:10:06.1,-16:44:06,17.5256,-16.735188,0.19,0.24,1367.5,1.268,0.048,3.402,0.203,23.17,7.73,83.95,0.45,0.56,0.04,21.41,1.6,84.5,0.0,9.64,0.05,23.855,388.56,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7883,SB56829_island_3802,SB56829_component_3802a,J011006-191940,01:10:06.5,-19:19:40,17.526963,-19.327786,0.95,0.81,943.5,1.155,0.228,1.021,0.365,11.59,9.33,94.79,2.24,1.89,0.66,2.45,0.0,-58.03,11.46,0.0,360.0,0.008,27.466,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4950,SB56829_island_1144,SB56829_component_1144a,J011006-202119,01:10:06.7,-20:21:19,17.527933,-20.35544,0.14,0.13,943.5,6.952,0.197,7.382,0.354,12.52,10.38,60.64,0.35,0.3,0.11,4.01,0.62,37.13,1.3,6.04,132.33,19.052,563.501,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1353,SB21104_island_1073,SB21104_component_1073a,J011006-202118,01:10:06.8,-20:21:18,17.528129,-20.355226,0.17,0.14,1367.5,3.832,0.165,4.122,0.3,9.4,7.64,88.62,0.4,0.34,0.15,3.69,0.0,-66.9,1.39,0.0,12.21,15.566,640.024,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1360,SB21104_island_1078,SB21104_component_1078a,J011007-195227,01:10:07.2,-19:52:27,17.529954,-19.8744,0.04,0.04,1367.5,2.825,0.015,14.834,0.093,24.4,14.36,108.55,0.09,0.1,0.01,22.9,11.91,-69.82,0.0,0.04,0.02,681.574,2153.267,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4816,SB56829_island_1030,SB56829_component_1030a,J011007-195228,01:10:07.3,-19:52:28,17.530264,-19.874714,0.06,0.05,943.5,6.322,0.042,19.623,0.171,24.3,15.63,102.9,0.13,0.13,0.01,21.45,11.27,-73.91,0.23,0.3,4.63,1648.48,2788.521,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4666,SB56829_island_909,SB56829_component_909a,J011007-164405,01:10:07.5,-16:44:05,17.531319,-16.734767,0.22,0.18,943.5,7.899,0.328,8.275,0.587,12.39,10.34,97.25,0.51,0.43,0.16,5.2,0.0,-55.94,1.33,0.0,153.57,124.079,869.816,-99.0,-99.0,0.0,0.0,0.348,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1124,SB21104_island_875,SB21104_component_875a,J011007-164405,01:10:07.6,-16:44:05,17.531659,-16.734741,0.13,0.11,1367.5,5.036,0.145,6.912,0.315,11.39,8.05,85.39,0.3,0.26,0.06,7.22,2.62,-88.34,0.14,2.19,1.09,23.855,388.56,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3353,SB21104_island_2928,SB21104_component_2928a,J011007-183403,01:10:07.9,-18:34:03,17.532736,-18.567599,0.53,0.57,1367.5,0.866,0.12,1.106,0.245,10.16,8.39,147.76,1.39,1.17,0.51,6.79,0.0,-26.13,0.57,0.0,3.87,0.195,122.371,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7386,SB56829_island_3319,SB56829_component_3319a,J011008-182951,01:10:08.1,-18:29:51,17.533915,-18.49774,0.66,0.57,943.5,1.499,0.181,1.742,0.35,14.39,9.89,81.72,1.55,1.34,0.25,8.12,0.0,88.34,4.13,0.0,54.72,0.162,87.897,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2621,SB21104_island_2231,SB21104_component_2231a,J011008-182953,01:10:08.3,-18:29:53,17.534556,-18.498092,0.55,0.46,1367.5,1.367,0.223,1.073,0.33,8.07,6.49,89.38,1.29,1.08,0.54,0.0,0.0,-54.11,0.0,0.0,52.12,0.258,127.1,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3725,SB56829_island_193,SB56829_component_193a,J011008-165109,01:10:08.8,-16:51:09,17.536767,-16.852756,0.03,0.02,943.5,48.486,0.218,63.423,0.454,13.41,11.94,82.0,0.06,0.05,0.03,6.78,5.33,-54.92,0.08,0.09,28.01,944.366,2336.399,-0.99,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4971,SB56829_island_1162,SB56829_component_1162a,J011008-203230,01:10:08.9,-20:32:30,17.537083,-20.541853,0.14,0.12,943.5,6.661,0.174,7.62,0.33,12.89,10.86,75.05,0.33,0.28,0.11,4.92,3.45,-83.46,1.09,1.14,34.06,8.315,372.279,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1242,SB21104_island_982,SB21104_component_982a,J011008-203229,01:10:08.9,-20:32:29,17.537116,-20.541635,0.15,0.14,1367.5,4.524,0.191,4.365,0.323,8.73,7.37,58.25,0.37,0.31,0.18,1.79,0.0,17.82,6.71,0.0,19.89,7.014,429.619,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
225,SB21104_island_152,SB21104_component_152a,J011008-165109,01:10:08.9,-16:51:09,17.537167,-16.85277,0.02,0.01,1367.5,31.378,0.125,44.808,0.277,10.02,9.51,93.65,0.04,0.04,0.05,6.01,4.39,-28.85,0.02,0.09,1.67,495.529,1952.373,-1.25,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4255,SB56829_island_584,SB56829_component_584a,J011009-190138,01:10:09.0,-19:01:38,17.537581,-19.027323,0.05,0.05,943.5,14.754,0.12,21.925,0.274,13.78,13.2,39.02,0.12,0.1,0.12,8.69,6.37,-9.55,0.12,0.18,20.42,187.509,1271.401,-1.44,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
905,SB21104_island_698,SB21104_component_698a,J011009-190137,01:10:09.1,-19:01:37,17.537833,-19.02713,0.05,0.06,1367.5,6.46,0.075,12.361,0.206,12.18,10.48,10.44,0.14,0.12,0.05,9.43,5.83,0.38,0.03,0.06,0.78,33.951,621.134,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7558,SB56829_island_3484,SB56829_component_3484a,J011009-181406,01:10:09.7,-18:14:06,17.540346,-18.235071,0.74,0.64,943.5,1.405,0.215,1.292,0.352,10.99,10.24,99.48,1.76,1.5,1.47,2.53,0.0,-32.63,4.76,0.0,360.0,0.039,47.814,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2577,SB21104_island_2189,SB21104_component_2189a,J011009-193847,01:10:09.7,-19:38:47,17.540577,-19.646643,0.45,0.39,1367.5,1.377,0.144,1.793,0.3,10.7,8.12,76.59,1.06,0.9,0.28,5.96,3.09,80.01,1.33,7.77,3.58,1.105,235.012,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2790,SB21104_island_2387,SB21104_component_2387a,J011009-181407,01:10:09.8,-18:14:07,17.540714,-18.235384,0.44,0.38,1367.5,1.217,0.123,1.622,0.26,11.08,8.02,89.19,1.03,0.88,0.24,6.82,2.3,-81.98,0.51,9.6,5.67,0.665,187.138,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6583,SB56829_island_2590,SB56829_component_2590a,J011009-193848,01:10:09.8,-19:38:48,17.540722,-19.646857,0.37,0.35,943.5,2.089,0.124,3.451,0.306,16.82,12.02,62.59,0.89,0.79,0.14,11.81,6.31,60.04,1.95,2.55,29.56,4.982,261.229,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
8079,SB56829_island_3998,SB56829_component_3998a,J011010-181250,01:10:10.2,-18:12:50,17.54253,-18.214105,0.88,0.87,943.5,0.981,0.174,1.057,0.317,12.8,10.3,47.29,2.21,1.88,0.59,5.55,0.0,25.39,6.27,0.0,343.91,0.127,98.848,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3704,SB56829_island_177,SB56829_component_177a,J011010-172644,01:10:10.5,-17:26:44,17.543624,-17.445637,0.02,0.02,943.5,52.952,0.206,62.314,0.398,13.17,10.94,54.26,0.05,0.04,0.01,6.02,2.97,31.33,0.13,0.19,11.69,1659.554,2635.098,-1.15,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
230,SB21104_island_155,SB21104_component_155a,J011010-172644,01:10:10.5,-17:26:44,17.543873,-17.445653,0.02,0.02,1367.5,31.708,0.161,37.811,0.314,9.73,8.18,58.62,0.05,0.04,0.02,4.44,2.54,31.05,0.16,0.66,2.09,84.89,673.762,-2.44,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4518,SB56829_island_792,SB56829_component_792a,J011010-184211,01:10:10.7,-18:42:11,17.544631,-18.703199,0.08,0.08,943.5,10.263,0.151,13.326,0.314,13.15,12.08,45.77,0.2,0.17,0.12,7.07,4.58,0.22,0.24,0.37,30.89,85.146,972.66,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1009,SB21104_island_783,SB21104_component_783a,J011010-184210,01:10:10.7,-18:42:10,17.544766,-18.703009,0.08,0.09,1367.5,5.919,0.122,7.877,0.259,9.61,9.24,163.83,0.21,0.18,0.35,6.01,2.5,-17.02,0.22,0.45,0.17,28.229,664.136,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2993,SB21104_island_2577,SB21104_component_2577a,J011010-193901,01:10:10.9,-19:39:01,17.545229,-19.650338,0.38,0.37,1367.5,0.982,0.076,1.928,0.219,14.9,8.79,58.56,0.92,0.87,0.13,12.02,4.41,56.06,0.07,2.12,0.64,2.112,375.269,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6584,SB56829_island_2590,SB56829_component_2590b,J011010-193858,01:10:10.9,-19:38:58,17.545431,-19.649546,0.76,0.75,943.5,1.522,0.242,1.527,0.422,12.91,9.51,131.36,1.91,1.63,0.39,7.53,0.0,-39.47,4.84,0.0,360.0,4.982,261.229,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
232,SB21104_island_155,SB21104_component_155c,J011010-172631,01:10:10.9,-17:26:31,17.545511,-17.441966,0.13,0.12,1367.5,0.992,0.015,5.301,0.099,25.93,13.75,18.11,0.27,0.31,0.02,24.67,10.84,16.84,0.0,0.13,0.05,84.89,673.762,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7688,SB56829_island_3608,SB56829_component_3608a,J011011-185024,01:10:11.1,-18:50:24,17.546188,-18.840038,0.73,0.63,943.5,1.315,0.177,1.488,0.336,14.16,9.78,84.27,1.71,1.47,0.28,7.79,0.0,-87.69,4.62,0.0,71.98,0.303,126.207,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3705,SB56829_island_177,SB56829_component_177b,J011011-172614,01:10:11.1,-17:26:14,17.546301,-17.437381,0.07,0.07,943.5,9.911,0.106,18.722,0.289,17.8,12.99,26.74,0.17,0.15,0.03,13.91,6.63,19.03,0.33,0.49,11.34,1659.554,2635.098,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
231,SB21104_island_155,SB21104_component_155b,J011011-172612,01:10:11.2,-17:26:12,17.546806,-17.436877,0.11,0.1,1367.5,5.31,0.14,7.043,0.293,9.9,8.94,91.07,0.27,0.23,0.18,5.3,3.8,-43.07,0.39,1.24,14.0,84.89,673.762,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6712,SB56829_island_2703,SB56829_component_2703a,J011011-205329,01:10:11.3,-20:53:29,17.547234,-20.891637,0.51,0.48,943.5,2.083,0.208,2.318,0.39,13.92,9.79,57.51,1.26,1.08,0.22,7.23,0.0,50.35,3.63,0.0,250.42,2.01,278.063,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1868,SB21104_island_1538,SB21104_component_1538a,J011011-205328,01:10:11.4,-20:53:28,17.547586,-20.891255,0.34,0.32,1367.5,2.442,0.239,2.27,0.395,8.95,6.93,51.16,0.84,0.71,0.28,2.71,0.0,28.31,3.01,0.0,16.8,1.497,255.085,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3671,SB56829_island_155,SB56829_component_155a,J011011-193918,01:10:11.5,-19:39:18,17.54796,-19.655239,0.02,0.02,943.5,57.335,0.225,59.847,0.402,12.15,10.52,67.65,0.05,0.04,0.02,2.61,1.82,-6.25,0.24,0.44,3.64,91.79,988.176,-0.9,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
171,SB21104_island_112,SB21104_component_112a,J011011-193918,01:10:11.5,-19:39:18,17.548017,-19.655115,0.02,0.02,1367.5,38.699,0.183,40.965,0.329,9.14,7.73,71.4,0.04,0.04,0.02,2.15,1.8,46.08,7.01,10.27,15.77,63.206,883.357,-1.65,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1495,SB21104_island_1201,SB21104_component_1201a,J011011-181732,01:10:11.7,-18:17:32,17.548641,-18.292333,0.19,0.17,1367.5,3.48,0.179,3.372,0.303,9.05,7.14,68.3,0.45,0.38,0.16,1.8,0.0,56.72,14.95,0.0,12.29,3.276,325.084,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5523,SB56829_island_1638,SB56829_component_1638a,J011011-181731,01:10:11.7,-18:17:31,17.548655,-18.29219,0.21,0.18,943.5,4.354,0.171,4.926,0.322,12.66,10.94,91.61,0.5,0.43,0.19,5.61,0.67,-55.28,1.03,6.39,188.3,6.298,366.051,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6585,SB56829_island_2590,SB56829_component_2590c,J011011-193854,01:10:11.7,-19:38:54,17.548788,-19.648369,1.13,1.08,943.5,0.998,0.228,1.048,0.411,13.51,9.51,125.82,2.8,2.39,0.5,8.34,0.0,-44.83,6.68,0.0,360.0,4.982,261.229,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6769,SB56829_island_2756,SB56829_component_2756a,J011011-195227,01:10:11.8,-19:52:27,17.549273,-19.874424,0.48,0.42,943.5,2.027,0.175,2.449,0.347,14.21,10.4,77.82,1.13,0.98,0.21,7.72,1.62,83.96,3.14,10.42,38.1,1.134,194.461,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
