,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6628,SB56850_island_2620,SB56850_component_2620a,J072657-443551,07:26:57.1,-44:35:51,111.737864,-44.597579,1.18,1.01,943.5,2.395,0.659,1.628,0.89,10.6,8.2,72.89,2.81,2.34,0.78,0.0,0.0,-76.61,0.0,0.0,318.38,0.109,109.925,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3500,SB56850_island_3,SB56850_component_3a,J072657-443519,07:26:57.5,-44:35:19,111.739513,-44.588862,0.0,0.0,943.5,849.008,0.392,904.042,0.708,12.59,10.82,46.28,0.01,0.0,0.0,2.98,2.68,-41.35,0.03,0.04,0.56,2386.465,3780.239,-0.37,-99.0,0.0,0.0,0.424,0,0,1,1,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1,SB22037_island_2,SB22037_component_2a,J072657-443518,07:26:57.6,-44:35:18,111.739872,-44.588563,0.0,0.0,1367.5,646.668,0.315,677.686,0.563,9.55,8.25,50.95,0.0,0.0,0.0,2.05,1.65,-19.07,0.81,1.3,1.37,1438.517,3036.654,-1.28,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
1530,SB22037_island_1247,SB22037_component_1247a,J072657-491218,07:26:57.9,-49:12:18,111.741405,-49.205233,0.49,0.56,1367.5,3.094,0.386,4.053,0.803,10.56,9.33,162.98,1.34,1.14,0.7,6.77,0.57,-27.46,0.67,15.11,7.96,0.905,224.215,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
7184,SB56850_island_3138,SB56850_component_3138a,J072657-460430,07:26:57.9,-46:04:30,111.741433,-46.075163,0.4,0.43,943.5,1.846,0.15,2.066,0.28,12.83,11.16,35.44,1.06,0.89,0.4,4.78,2.61,-9.23,1.77,3.2,162.36,0.457,123.406,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2479,SB22037_island_2118,SB22037_component_2118a,J072658-460429,07:26:58.0,-46:04:29,111.741673,-46.074725,0.32,0.33,1367.5,1.488,0.109,2.198,0.247,12.11,9.17,40.09,0.82,0.72,0.2,7.74,4.29,33.18,0.42,2.65,3.95,3.185,331.382,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
5980,SB56850_island_2019,SB56850_component_2019a,J072658-491219,07:26:58.2,-49:12:19,111.742344,-49.205374,0.4,0.34,943.5,3.46,0.26,3.578,0.46,12.66,10.45,79.27,0.94,0.79,0.28,5.54,0.0,-75.87,2.47,0.0,115.09,2.926,293.364,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
387,SB22037_island_255,SB22037_component_255a,J072658-472154,07:26:58.5,-47:21:54,111.743839,-47.365003,0.04,0.04,1367.5,19.204,0.196,20.963,0.359,9.65,8.51,47.28,0.1,0.09,0.06,3.03,2.0,-16.83,2.02,5.26,10.51,29.982,612.187,-1.88,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
3933,SB56850_island_280,SB56850_component_280a,J072658-472154,07:26:58.5,-47:21:54,111.743918,-47.36527,0.03,0.03,943.5,31.965,0.186,33.561,0.333,12.51,10.73,44.89,0.07,0.06,0.03,2.75,2.18,-19.4,0.28,0.48,10.44,74.4,880.341,-1.23,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1087,SB22037_island_848,SB22037_component_848a,J072658-482952,07:26:58.7,-48:29:52,111.744434,-48.497848,0.14,0.13,1367.5,5.178,0.181,5.603,0.331,9.88,8.24,51.29,0.34,0.29,0.14,3.05,1.95,47.74,7.92,21.45,5.4,2.724,233.422,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4841,SB56850_island_1024,SB56850_component_1024a,J072658-482953,07:26:58.7,-48:29:53,111.744576,-48.49807,0.11,0.11,943.5,8.09,0.176,8.704,0.32,13.15,10.47,32.37,0.28,0.23,0.07,5.26,0.0,12.98,0.9,0.0,28.07,78.422,1029.445,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4761,SB56850_island_953,SB56850_component_953a,J072659-432251,07:26:59.4,-43:22:51,111.7477,-43.381096,0.3,0.34,943.5,8.803,0.528,10.705,1.046,14.2,10.95,163.08,0.81,0.69,0.17,9.35,0.0,-25.86,1.82,0.0,62.64,2.359,239.852,-99.0,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
392,SB22037_island_259,SB22037_component_259a,J072659-481331,07:26:59.8,-48:13:31,111.749088,-48.225375,0.04,0.04,1367.5,18.535,0.171,21.371,0.327,9.69,8.95,48.33,0.09,0.08,0.08,4.02,2.33,-33.08,0.36,1.5,1.81,84.984,950.833,-1.05,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
3962,SB56850_island_304,SB56850_component_304a,J072659-481332,07:26:59.8,-48:13:32,111.74925,-48.225611,0.03,0.03,943.5,30.118,0.166,33.381,0.307,12.71,11.15,38.63,0.07,0.06,0.03,4.41,2.67,-16.51,0.13,0.29,11.55,136.395,1118.628,-0.98,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8632,SB56850_island_4522,SB56850_component_4522a,J072700-482127,07:27:00.6,-48:21:27,111.752489,-48.35766,0.72,0.8,943.5,1.006,0.145,1.21,0.288,15.24,10.09,19.64,1.92,1.66,0.27,9.62,0.0,10.48,4.49,0.0,104.33,0.21,111.1,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4673,SB56850_island_880,SB56850_component_880a,J072700-431424,07:27:00.7,-43:14:24,111.753119,-43.240186,0.42,0.43,943.5,9.344,0.748,11.367,1.482,12.97,12.0,39.21,1.09,0.91,0.7,6.06,4.0,-35.23,2.59,4.89,253.66,2.826,301.938,-99.0,-99.0,0.0,0.0,0.964,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8411,SB56850_island_4307,SB56850_component_4307a,J072701-483404,07:27:01.5,-48:34:04,111.756061,-48.567844,0.87,0.82,943.5,1.084,0.181,1.176,0.331,12.52,11.08,54.98,2.14,1.81,0.94,4.17,1.65,-65.31,4.77,16.15,360.0,0.084,77.229,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8591,SB56850_island_4484,SB56850_component_4484a,J072701-465554,07:27:01.7,-46:55:54,111.757034,-46.931849,0.27,0.28,943.5,0.946,0.029,3.294,0.131,27.55,16.17,68.68,0.64,0.66,0.05,24.79,12.11,70.54,1.09,1.51,16.63,2.11,238.794,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8502,SB56850_island_4395,SB56850_component_4395a,J072701-470149,07:27:01.9,-47:01:49,111.7581,-47.030529,0.69,0.62,943.5,1.022,0.12,1.376,0.256,15.77,10.92,113.63,1.65,1.43,0.25,11.65,0.0,-60.93,3.37,0.0,99.95,0.586,159.648,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
903,SB22037_island_686,SB22037_component_686a,J072704-491718,07:27:04.3,-49:17:18,111.76784,-49.288391,0.36,0.36,1367.5,6.96,0.655,7.344,1.177,9.34,8.49,47.72,0.91,0.77,0.67,2.89,0.0,-31.04,7.86,0.0,24.35,0.117,64.553,-99.0,-99.0,0.0,0.0,0.701,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4385,SB56850_island_644,SB56850_component_644a,J072704-491718,07:27:04.4,-49:17:18,111.768323,-49.28834,0.1,0.1,943.5,14.065,0.284,15.607,0.528,12.82,11.07,45.67,0.26,0.22,0.1,3.82,3.59,-24.81,0.85,1.21,37.06,33.653,669.854,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7479,SB56850_island_3413,SB56850_component_3413a,J072705-471802,07:27:05.5,-47:18:02,111.773041,-47.300696,0.52,0.5,943.5,1.588,0.157,1.825,0.299,13.77,10.68,53.79,1.3,1.1,0.28,6.31,2.05,62.81,4.19,9.2,104.54,0.264,100.733,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8355,SB56850_island_4252,SB56850_component_4252a,J072706-470344,07:27:06.1,-47:03:44,111.775426,-47.062471,0.44,0.41,943.5,1.134,0.072,2.222,0.202,19.06,13.15,66.48,1.06,0.95,0.14,14.77,7.65,71.49,2.07,2.75,47.74,1.072,180.236,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6909,SB56850_island_2882,SB56850_component_2882a,J072706-435157,07:27:06.2,-43:51:57,111.775925,-43.865927,0.54,0.59,943.5,2.082,0.22,2.562,0.443,15.44,10.19,24.0,1.42,1.23,0.2,9.78,0.0,15.87,3.33,0.0,76.57,0.976,201.651,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7221,SB56850_island_3174,SB56850_component_3174a,J072706-453217,07:27:06.5,-45:32:17,111.777213,-45.538265,0.45,0.44,943.5,1.779,0.15,2.095,0.292,14.25,10.57,49.91,1.12,0.96,0.21,7.22,1.81,53.05,3.38,9.41,69.17,2.455,286.089,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2523,SB22037_island_2160,SB22037_component_2160a,J072706-453216,07:27:06.6,-45:32:16,111.777428,-45.537945,0.45,0.38,1367.5,1.477,0.155,1.69,0.294,10.4,8.27,86.78,1.05,0.9,0.33,5.61,0.0,-75.13,0.21,0.0,11.58,1.465,252.421,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
7876,SB56850_island_3794,SB56850_component_3794a,J072706-455657,07:27:06.9,-45:56:57,111.778638,-45.94932,0.54,0.54,943.5,1.348,0.136,1.628,0.268,13.66,11.3,45.68,1.36,1.16,0.38,5.95,4.43,43.79,4.82,4.89,336.56,1.535,258.316,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8434,SB56850_island_4330,SB56850_component_4330a,J072706-460355,07:27:06.9,-46:03:55,111.778905,-46.065434,0.57,0.63,943.5,1.047,0.108,1.533,0.243,15.93,11.76,20.55,1.51,1.31,0.26,10.67,4.34,10.13,3.29,5.63,99.48,0.26,111.368,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7872,SB56850_island_3790,SB56850_component_3790a,J072707-453503,07:27:07.3,-45:35:03,111.780294,-45.58437,0.49,0.57,943.5,1.41,0.14,1.733,0.282,14.9,10.55,6.77,1.35,1.16,0.22,9.62,0.0,-4.45,3.02,0.0,83.34,0.198,92.817,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8620,SB56850_island_4510,SB56850_component_4510a,J072707-470819,07:27:07.6,-47:08:19,111.781808,-47.138865,0.7,0.61,943.5,0.988,0.112,1.427,0.25,15.72,11.76,78.9,1.65,1.43,0.29,10.59,3.69,-89.41,3.54,7.1,112.74,0.264,128.422,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3205,SB22037_island_2795,SB22037_component_2795a,J072707-463742,07:27:07.7,-46:37:42,111.782133,-46.62854,0.26,0.29,1367.5,0.956,0.046,2.35,0.17,21.12,8.75,112.21,0.61,0.7,0.06,19.4,0.0,-66.21,0.0,0.0,0.13,1.939,273.103,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
3211,SB22037_island_2800,SB22037_component_2800a,J072707-470818,07:27:07.8,-47:08:18,111.782452,-47.138534,0.72,0.66,1367.5,1.006,0.183,1.044,0.326,8.96,8.71,61.65,1.74,1.48,4.22,3.46,0.0,-39.99,1.21,0.0,22.7,0.019,41.852,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
7119,SB56850_island_3079,SB56850_component_3079a,J072707-463743,07:27:07.8,-46:37:43,111.782656,-46.628752,0.27,0.28,943.5,1.867,0.078,3.516,0.21,17.18,14.02,139.82,0.7,0.6,0.15,13.67,6.73,-41.23,1.35,2.06,41.32,9.866,435.584,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1712,SB22037_island_1408,SB22037_component_1408a,J072707-451941,07:27:07.9,-45:19:41,111.78299,-45.328289,0.24,0.22,1367.5,2.688,0.161,2.921,0.294,10.27,7.95,62.82,0.58,0.5,0.17,4.36,0.0,75.05,1.52,0.0,7.92,6.626,429.005,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
5935,SB56850_island_1984,SB56850_component_1984a,J072707-451943,07:27:07.9,-45:19:43,111.783044,-45.328744,0.28,0.28,943.5,3.495,0.201,3.495,0.35,13.36,9.57,47.1,0.71,0.6,0.13,5.23,0.0,47.81,2.77,0.0,31.73,2.565,253.23,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4307,SB56850_island_574,SB56850_component_574a,J072707-442513,07:27:07.9,-44:25:13,111.783118,-44.420404,0.07,0.06,943.5,15.403,0.2,16.79,0.367,12.81,10.89,49.24,0.17,0.14,0.06,3.75,3.01,79.05,0.57,0.51,22.39,32.745,631.927,-0.93,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
625,SB22037_island_450,SB22037_component_450a,J072708-442512,07:27:08.0,-44:25:12,111.783501,-44.420107,0.08,0.08,1367.5,10.801,0.218,11.541,0.394,9.8,8.2,48.06,0.2,0.17,0.08,2.88,1.61,29.6,4.74,16.84,14.32,13.789,475.455,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
2260,SB22037_island_1916,SB22037_component_1916a,J072708-473122,07:27:08.5,-47:31:22,111.785458,-47.522939,0.42,0.38,1367.5,1.758,0.178,1.99,0.335,10.08,8.45,118.31,1.01,0.86,0.41,5.94,0.0,-51.15,0.52,0.0,5.17,1.675,282.401,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
6563,SB56850_island_2560,SB56850_component_2560a,J072708-473124,07:27:08.6,-47:31:24,111.785806,-47.5235,0.35,0.36,943.5,2.5,0.171,2.84,0.324,12.82,11.34,42.53,0.9,0.76,0.39,4.61,3.48,-27.84,2.48,4.28,148.17,3.044,283.02,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7586,SB56850_island_3518,SB56850_component_3518a,J072709-453803,07:27:09.1,-45:38:03,111.787712,-45.634266,0.25,0.25,943.5,1.317,0.038,4.17,0.157,26.09,15.53,53.29,0.57,0.58,0.05,23.02,11.5,54.03,1.0,1.35,17.42,6.76,243.506,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3275,SB22037_island_2864,SB22037_component_2864a,J072709-453758,07:27:09.1,-45:37:58,111.788005,-45.632885,0.05,0.05,1367.5,0.784,0.003,9.307,0.043,44.19,20.21,50.26,0.1,0.14,0.01,43.18,18.56,50.23,0.0,0.03,0.01,7.285,426.76,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
7587,SB56850_island_3518,SB56850_component_3518b,J072709-453747,07:27:09.2,-45:37:47,111.788296,-45.629769,0.87,0.77,943.5,1.213,0.207,1.201,0.359,13.51,9.37,68.31,2.09,1.77,0.36,6.37,0.0,80.9,6.31,0.0,134.45,6.76,243.506,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4523,SB56850_island_758,SB56850_component_758a,J072709-431626,07:27:09.7,-43:16:26,111.790358,-43.27416,0.31,0.33,943.5,11.765,0.72,13.935,1.397,13.49,11.23,36.7,0.82,0.69,0.24,5.89,3.73,15.03,2.32,2.64,98.18,3.336,288.806,-99.0,-99.0,0.0,0.0,0.894,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7588,SB56850_island_3518,SB56850_component_3518c,J072710-453727,07:27:10.8,-45:37:27,111.79517,-45.624199,0.28,0.27,943.5,0.846,0.024,3.485,0.129,33.78,15.59,36.51,0.58,0.71,0.04,31.48,11.56,36.02,0.96,1.67,20.97,6.76,243.506,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8024,SB56850_island_3937,SB56850_component_3937b,J072711-454103,07:27:11.3,-45:41:03,111.797242,-45.684346,0.46,0.42,943.5,0.853,0.047,2.352,0.187,28.54,12.35,157.41,0.96,1.1,0.07,26.48,2.57,-23.78,1.58,9.59,20.33,1.005,133.951,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1488,SB22037_island_1213,SB22037_component_1213a,J072711-453935,07:27:11.4,-45:39:35,111.79754,-45.659979,0.12,0.13,1367.5,2.888,0.066,6.243,0.197,14.83,10.96,20.64,0.31,0.27,0.06,11.81,6.95,13.76,0.02,0.27,0.81,130.44,1238.786,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
5459,SB56850_island_1569,SB56850_component_1569a,J072711-453937,07:27:11.4,-45:39:37,111.797587,-45.660509,0.16,0.18,943.5,4.658,0.136,6.615,0.3,15.64,11.62,175.92,0.42,0.36,0.07,11.07,0.0,-13.97,0.88,0.0,27.59,26.573,639.384,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3636,SB56850_island_75,SB56850_component_75a,J072711-433057,07:27:11.5,-43:30:57,111.797876,-43.515872,0.02,0.02,943.5,100.115,0.487,110.243,0.9,12.7,11.09,44.67,0.06,0.05,0.02,3.88,3.13,-30.97,0.22,0.36,9.28,70.588,816.04,-0.34,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8023,SB56850_island_3937,SB56850_component_3937a,J072711-454045,07:27:11.7,-45:40:45,111.798784,-45.67924,0.56,0.64,943.5,1.202,0.12,1.852,0.281,16.27,12.11,171.47,1.5,1.31,0.25,12.06,2.56,-17.03,3.02,10.01,94.43,1.005,133.951,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2705,SB22037_island_2326,SB22037_component_2326a,J072711-481451,07:27:11.8,-48:14:51,111.799298,-48.247694,0.42,0.41,1367.5,1.37,0.127,1.993,0.287,12.38,8.84,125.67,1.04,0.91,0.21,9.37,0.0,-50.4,0.15,0.0,1.24,0.146,79.788,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
6318,SB56850_island_2337,SB56850_component_2337a,J072711-481454,07:27:11.9,-48:14:54,111.799633,-48.248403,0.22,0.2,943.5,2.756,0.089,4.935,0.232,16.27,14.08,115.28,0.53,0.45,0.15,12.37,7.1,-56.52,1.05,1.41,70.96,19.231,548.163,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8301,SB56850_island_4200,SB56850_component_4200a,J072712-454127,07:27:12.0,-45:41:27,111.799865,-45.690952,0.33,0.33,943.5,1.134,0.046,3.253,0.177,24.33,15.08,35.66,0.79,0.77,0.07,21.03,10.84,34.26,1.4,1.84,29.69,0.334,97.746,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8728,SB56850_island_4617,SB56850_component_4617a,J072712-474945,07:27:12.3,-47:49:45,111.801243,-47.829341,0.8,0.89,943.5,0.952,0.164,0.994,0.298,15.14,8.82,23.03,2.15,1.83,0.26,9.31,0.0,15.81,5.2,0.0,97.88,0.141,104.183,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1841,SB22037_island_1523,SB22037_component_1523a,J072712-481347,07:27:12.4,-48:13:47,111.801809,-48.229931,0.29,0.31,1367.5,2.509,0.198,2.631,0.356,8.94,8.83,153.3,0.76,0.65,4.22,3.97,0.0,-37.11,2.01,0.0,6.92,0.369,114.787,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
5755,SB56850_island_1822,SB56850_component_1822a,J072712-481348,07:27:12.5,-48:13:48,111.80198,-48.230261,0.23,0.21,943.5,3.896,0.166,4.431,0.314,13.21,11.01,59.94,0.56,0.47,0.17,5.53,2.41,86.31,1.48,2.41,66.56,4.778,300.261,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1230,SB22037_island_977,SB22037_component_977a,J072712-480841,07:27:12.6,-48:08:41,111.802375,-48.144972,0.16,0.15,1367.5,4.394,0.165,5.132,0.318,10.83,8.11,57.86,0.38,0.33,0.1,5.42,1.14,62.87,0.56,20.05,1.74,5.936,344.57,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
2792,SB22037_island_2408,SB22037_component_2408a,J072712-481553,07:27:12.6,-48:15:53,111.802544,-48.26483,0.55,0.59,1367.5,1.284,0.199,1.264,0.342,10.01,7.39,32.65,1.45,1.23,0.38,4.07,0.0,17.7,2.27,0.0,15.93,0.316,145.235,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
5213,SB56850_island_1357,SB56850_component_1357a,J072712-480843,07:27:12.6,-48:08:43,111.802706,-48.145279,0.15,0.14,943.5,5.794,0.166,6.256,0.303,12.68,10.9,50.2,0.37,0.31,0.13,3.59,2.66,-80.87,0.76,1.2,54.95,4.073,262.735,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7146,SB56850_island_3102,SB56850_component_3102a,J072712-481554,07:27:12.7,-48:15:54,111.802724,-48.265052,0.5,0.46,943.5,1.902,0.185,1.978,0.329,12.61,10.55,61.16,1.22,1.03,0.38,4.16,0.0,-86.81,3.47,0.0,156.24,0.605,147.033,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8307,SB56850_island_4206,SB56850_component_4206a,J072712-485139,07:27:12.7,-48:51:39,111.802969,-48.861025,0.72,0.65,943.5,1.147,0.138,1.615,0.306,16.81,10.72,111.02,1.71,1.52,0.22,12.95,0.0,-64.12,3.35,0.0,83.05,0.282,128.896,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2862,SB22037_island_2471,SB22037_component_2471a,J072713-461321,07:27:13.2,-46:13:21,111.805065,-46.222756,0.49,0.56,1367.5,1.203,0.171,1.186,0.294,9.72,7.63,16.63,1.33,1.13,0.43,4.29,0.0,-2.92,0.36,0.0,15.35,0.267,121.689,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
7101,SB56850_island_3060,SB56850_component_3060a,J072713-461323,07:27:13.2,-46:13:23,111.805207,-46.223097,0.41,0.43,943.5,1.925,0.162,2.021,0.291,12.69,10.58,34.71,1.06,0.9,0.33,4.07,0.0,4.34,3.28,0.0,133.64,0.594,136.286,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6709,SB56850_island_2692,SB56850_component_2692a,J072714-442018,07:27:14.7,-44:20:18,111.81129,-44.33856,0.4,0.37,943.5,2.309,0.172,2.673,0.331,14.73,10.05,58.07,0.98,0.84,0.15,8.27,0.0,64.39,2.61,0.0,53.59,2.027,240.65,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
