,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3109,SB21820_island_2735,SB21820_component_2735a,J020209-794230,02:02:09.6,-79:42:30,30.540165,-79.708516,0.46,0.75,1367.5,1.068,0.088,1.706,0.212,20.22,13.48,169.08,1.79,1.04,0.13,11.13,8.9,-5.2,5.13,9.0,9.9,3.447,177.01,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
2925,SB21820_island_2569,SB21820_component_2569b,J020210-835355,02:02:10.4,-83:53:55,30.54334,-83.898783,0.63,0.73,1367.5,0.618,0.051,1.344,0.191,41.6,8.93,12.27,1.73,1.47,0.05,38.47,0.0,14.86,0.02,0.0,0.25,0.296,72.748,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6301,SB57199_island_2282,SB57199_component_2282a,J020210-781628,02:02:10.4,-78:16:28,30.543491,-78.27448,1.24,1.93,943.5,3.099,0.698,2.745,1.115,20.33,12.83,5.73,4.56,2.9,0.34,2.89,0.0,-42.95,14.42,0.0,360.0,0.022,29.338,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1337,SB21820_island_1129,SB21820_component_1129b,J020211-802840,02:02:11.0,-80:28:40,30.545633,-80.477886,0.66,0.73,1367.5,0.589,0.055,1.062,0.187,41.16,7.48,148.83,1.8,1.47,0.05,37.81,0.0,-33.32,0.02,0.0,0.22,19.425,383.617,-99.0,-99.0,0.0,0.0,0.154,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5821,SB57199_island_1855,SB57199_component_1855a,J020211-802908,02:02:11.5,-80:29:08,30.547837,-80.485722,0.22,0.33,943.5,4.051,0.14,4.643,0.265,23.23,14.53,12.89,0.79,0.51,0.05,8.93,4.61,2.49,2.98,2.88,64.91,18.384,371.785,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1336,SB21820_island_1129,SB21820_component_1129a,J020212-802908,02:02:12.0,-80:29:08,30.549867,-80.485625,0.18,0.26,1367.5,4.064,0.154,4.058,0.266,17.62,9.67,158.59,0.64,0.38,0.04,6.63,0.0,-48.1,2.42,0.0,7.63,19.425,383.617,-99.0,-99.0,0.0,0.0,0.154,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
382,SB21820_island_288,SB21820_component_288c,J020212-830003,02:02:12.1,-83:00:03,30.550397,-83.001077,1.74,1.21,1367.5,0.796,0.215,0.706,0.351,13.23,11.45,69.58,4.25,2.6,1.11,8.51,0.0,76.14,2.79,0.0,3.67,121.843,558.943,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7064,SB57199_island_2990,SB57199_component_2990a,J020214-835336,02:02:14.2,-83:53:36,30.559156,-83.89342,0.51,0.78,943.5,1.905,0.147,2.376,0.295,23.64,15.54,172.57,1.85,1.18,0.12,13.8,0.0,-36.21,3.29,0.0,360.0,15.224,436.233,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4103,SB57199_island_350,SB57199_component_350a,J020214-825941,02:02:14.8,-82:59:41,30.561533,-82.994763,0.04,0.06,943.5,26.557,0.183,28.48,0.333,21.57,14.65,8.7,0.15,0.1,0.01,6.8,0.0,-44.24,0.2,0.0,360.0,737.889,1348.132,-1.14,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
381,SB21820_island_288,SB21820_component_288b,J020215-825940,02:02:15.6,-82:59:40,30.565123,-82.994659,0.05,0.07,1367.5,16.457,0.162,18.636,0.306,16.7,11.57,158.37,0.18,0.11,0.02,6.73,0.0,-79.72,0.55,0.0,2.52,121.843,558.943,-2.19,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
2924,SB21820_island_2569,SB21820_component_2569a,J020215-835340,02:02:15.9,-83:53:40,30.566167,-83.894528,0.81,1.01,1367.5,0.945,0.137,1.101,0.28,24.68,8.06,149.57,2.59,1.62,0.1,18.67,0.0,-38.09,0.26,0.0,2.41,0.296,72.748,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5180,SB57199_island_1269,SB57199_component_1269a,J020218-852348,02:02:18.8,-85:23:48,30.578316,-85.39694,0.5,0.77,943.5,6.624,0.552,6.882,0.981,21.58,14.18,172.84,1.83,1.16,0.13,10.51,0.0,-42.32,3.15,0.0,360.0,2.319,175.845,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6547,SB57199_island_2507,SB57199_component_2507a,J020219-791850,02:02:19.0,-79:18:50,30.579086,-79.314163,0.4,0.63,943.5,2.441,0.138,3.602,0.313,26.12,16.64,176.76,1.48,0.94,0.09,16.68,5.59,-24.0,2.91,3.91,360.0,36.841,576.11,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2215,SB21820_island_1914,SB21820_component_1914a,J020219-791851,02:02:19.3,-79:18:51,30.580266,-79.314298,0.45,0.69,1367.5,1.894,0.174,2.179,0.332,18.77,10.46,165.1,1.66,1.0,0.11,8.25,2.43,-22.64,5.64,76.22,8.09,2.422,197.636,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3549,SB21820_island_3147,SB21820_component_3147a,J020221-830340,02:02:21.5,-83:03:40,30.589573,-83.061378,1.1,1.29,1367.5,0.825,0.172,0.768,0.289,18.89,8.42,144.49,3.43,2.03,0.19,11.12,0.0,-55.44,1.07,0.0,11.84,0.24,100.04,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8319,SB57199_island_4188,SB57199_component_4188a,J020223-790700,02:02:23.5,-79:07:00,30.597854,-79.116726,1.28,1.88,943.5,1.141,0.253,1.023,0.408,21.29,12.4,15.16,4.52,2.87,0.29,0.0,0.0,16.29,0.0,0.0,46.76,0.014,24.549,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3726,SB57199_island_63,SB57199_component_63a,J020224-832309,02:02:24.5,-83:23:09,30.602239,-83.385856,0.01,0.01,943.5,127.481,0.166,145.47,0.314,22.31,15.06,14.68,0.03,0.02,0.0,6.32,5.9,-52.98,0.06,0.14,17.03,2839.288,2722.734,-1.04,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7574,SB57199_island_3474,SB57199_component_3474a,J020225-830736,02:02:25.0,-83:07:36,30.604176,-83.12684,0.58,0.89,943.5,1.552,0.137,1.926,0.28,27.81,13.14,179.62,2.08,1.37,0.09,18.54,0.0,-10.94,4.5,0.0,216.2,3.046,210.118,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
92,SB21820_island_60,SB21820_component_60a,J020225-832309,02:02:25.5,-83:23:09,30.606104,-83.385936,0.01,0.01,1367.5,77.965,0.135,101.553,0.282,17.24,12.9,166.34,0.03,0.02,0.0,8.04,3.36,81.0,0.1,0.66,0.11,1559.377,2242.822,-1.49,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4608,SB57199_island_763,SB57199_component_763a,J020226-812935,02:02:26.1,-81:29:35,30.608935,-81.493179,0.1,0.15,943.5,11.727,0.187,12.955,0.346,22.39,14.54,10.16,0.36,0.23,0.03,7.52,2.45,-23.62,0.95,1.26,109.0,66.003,592.521,-1.43,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3341,SB21820_island_2950,SB21820_component_2950a,J020226-830736,02:02:26.2,-83:07:36,30.609041,-83.126752,0.64,1.01,1367.5,0.969,0.128,1.139,0.247,17.99,11.15,167.28,2.42,1.44,0.18,6.18,4.72,-17.48,56.3,100.61,27.84,0.882,146.665,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5694,SB57199_island_1734,SB57199_component_1734b,J020226-780643,02:02:26.8,-78:06:43,30.611527,-78.112142,1.66,2.43,943.5,2.551,0.667,2.768,1.234,25.35,12.61,14.57,5.83,3.75,0.28,13.44,0.0,13.93,16.59,0.0,43.53,0.224,52.875,-99.0,-99.0,0.0,0.0,0.748,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6497,SB57199_island_2463,SB57199_component_2463a,J020226-801915,02:02:26.8,-80:19:15,30.611538,-80.320937,0.3,0.48,943.5,2.628,0.114,3.765,0.255,24.26,17.39,5.96,1.13,0.71,0.08,12.86,8.71,-30.76,1.69,1.3,360.0,11.011,292.158,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
831,SB21820_island_665,SB21820_component_665a,J020227-812934,02:02:27.0,-81:29:34,30.612405,-81.493047,0.11,0.16,1367.5,7.064,0.152,8.002,0.286,17.94,10.78,162.49,0.39,0.23,0.03,6.78,2.1,-43.89,2.66,31.2,8.09,150.126,990.565,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
2519,SB21820_island_2195,SB21820_component_2195a,J020227-801917,02:02:27.1,-80:19:17,30.613007,-80.321405,0.22,0.29,1367.5,1.274,0.034,3.586,0.126,31.7,15.16,156.88,0.72,0.48,0.03,26.97,10.93,-26.31,0.04,0.62,0.25,126.429,1022.187,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5693,SB57199_island_1734,SB57199_component_1734a,J020227-780616,02:02:27.6,-78:06:16,30.615068,-78.104721,0.89,1.18,943.5,4.418,0.531,5.744,1.103,26.06,14.7,23.23,2.92,1.89,0.15,15.15,3.94,33.81,7.24,13.1,360.0,0.224,52.875,-99.0,-99.0,0.0,0.0,0.748,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6122,SB57199_island_2122,SB57199_component_2122a,J020231-800243,02:02:31.2,-80:02:43,30.630156,-80.045405,0.34,0.52,943.5,3.375,0.192,3.409,0.335,21.64,13.75,8.3,1.23,0.78,0.09,6.02,0.0,-31.3,3.09,0.0,360.0,12.047,367.92,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2143,SB21820_island_1850,SB21820_component_1850a,J020231-800242,02:02:31.7,-80:02:42,30.631976,-80.045226,0.4,0.61,1367.5,2.044,0.174,2.142,0.312,18.24,9.81,164.42,1.47,0.88,0.1,7.04,0.0,-26.17,7.1,0.0,10.09,2.333,190.914,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5256,SB57199_island_1340,SB57199_component_1340a,J020232-794015,02:02:32.8,-79:40:15,30.63652,-79.670899,0.09,0.12,943.5,6.109,0.056,15.708,0.198,42.7,17.74,1.87,0.29,0.22,0.01,37.13,10.47,-0.89,0.49,0.8,11.49,101.642,570.768,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1494,SB21820_island_1262,SB21820_component_1262a,J020233-794015,02:02:33.2,-79:40:15,30.638229,-79.670872,0.07,0.09,1367.5,3.486,0.029,11.647,0.127,39.13,14.57,173.53,0.22,0.17,0.01,35.33,10.4,-5.54,0.0,0.22,0.02,247.321,843.027,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5827,SB57199_island_1861,SB57199_component_1861a,J020238-784455,02:02:38.7,-78:44:55,30.661236,-78.748873,0.44,0.62,943.5,4.089,0.257,5.17,0.523,25.77,14.45,16.28,1.51,0.97,0.08,14.22,4.56,18.13,4.12,6.27,31.11,6.649,270.316,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1438,SB21820_island_1214,SB21820_component_1214a,J020239-784457,02:02:39.6,-78:44:57,30.664927,-78.749245,0.69,0.92,1367.5,3.669,0.472,4.197,0.896,19.01,10.27,152.93,2.32,1.39,0.15,10.28,0.0,-48.7,1.88,0.0,13.76,0.549,109.294,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5013,SB57199_island_1119,SB57199_component_1119a,J020241-804329,02:02:41.6,-80:43:29,30.67318,-80.724797,0.1,0.15,943.5,7.375,0.104,10.564,0.234,29.14,14.48,8.84,0.36,0.24,0.02,19.82,4.04,4.32,0.78,1.78,15.98,70.819,575.267,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1512,SB21820_island_1280,SB21820_component_1280a,J020242-804328,02:02:42.1,-80:43:28,30.675467,-80.724485,0.11,0.16,1367.5,3.409,0.059,6.526,0.165,27.05,12.08,175.15,0.39,0.25,0.02,21.22,6.29,-1.55,0.04,1.03,0.18,164.748,941.137,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7660,SB57199_island_3554,SB57199_component_3554a,J020249-812839,02:02:49.4,-81:28:39,30.705663,-81.477618,0.83,1.23,943.5,1.502,0.191,1.74,0.368,21.03,16.22,15.69,2.97,1.86,0.31,8.69,0.0,-76.11,6.32,0.0,46.23,0.96,139.99,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6729,SB57199_island_2677,SB57199_component_2677a,J020250-810157,02:02:50.6,-81:01:57,30.710918,-81.032558,0.41,0.59,943.5,2.281,0.136,2.811,0.272,22.55,16.1,16.92,1.43,0.9,0.12,8.6,6.6,89.05,2.5,6.45,189.55,39.15,638.599,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2265,SB21820_island_1962,SB21820_component_1962a,J020251-810155,02:02:51.8,-81:01:55,30.715742,-81.032173,0.42,0.66,1367.5,1.841,0.173,1.818,0.297,15.84,10.64,166.83,1.57,0.94,0.15,3.36,0.0,80.25,28.44,0.0,4.0,2.542,202.492,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6084,SB57199_island_2091,SB57199_component_2091a,J020253-812130,02:02:53.6,-81:21:30,30.723336,-81.3586,0.33,0.3,943.5,3.527,0.109,6.251,0.284,25.59,20.4,129.54,0.91,0.54,0.08,21.07,0.0,-63.62,1.56,0.0,173.19,28.214,318.004,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7410,SB57199_island_3320,SB57199_component_3320a,J020254-791353,02:02:54.6,-79:13:53,30.727562,-79.231496,0.73,1.1,943.5,1.687,0.194,1.895,0.363,22.9,14.44,10.54,2.62,1.67,0.17,8.53,3.24,-11.4,8.6,9.94,360.0,0.939,135.669,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2298,SB21820_island_1992,SB21820_component_1992a,J020254-812131,02:02:54.7,-81:21:31,30.727971,-81.358782,0.26,0.25,1367.5,1.768,0.045,4.863,0.164,27.46,17.1,133.23,0.72,0.42,0.04,23.35,10.67,-58.47,0.02,0.46,1.12,34.351,524.222,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
2737,SB21820_island_2394,SB21820_component_2394a,J020254-791354,02:02:54.9,-79:13:54,30.728934,-79.231872,0.61,1.03,1367.5,1.332,0.18,1.474,0.341,15.04,12.55,4.11,2.43,1.43,0.44,7.99,0.0,69.47,0.89,0.0,13.43,0.655,127.924,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6855,SB57199_island_2792,SB57199_component_2792a,J020255-823734,02:02:55.2,-82:37:34,30.73011,-82.626178,0.44,0.68,943.5,2.224,0.168,2.202,0.289,21.93,13.3,8.49,1.61,1.03,0.1,6.33,0.0,-21.4,5.62,0.0,360.0,3.372,205.319,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1577,SB21820_island_1340,SB21820_component_1340a,J020255-823734,02:02:55.9,-82:37:34,30.733123,-82.62635,0.26,0.36,1367.5,3.292,0.184,2.966,0.298,15.86,9.7,157.88,0.9,0.54,0.08,3.28,0.0,-74.23,11.82,0.0,13.21,2.766,188.302,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4522,SB57199_island_690,SB57199_component_690a,J020257-780433,02:02:57.0,-78:04:33,30.737546,-78.075842,0.24,0.39,943.5,12.861,0.43,20.274,1.054,22.22,20.89,167.47,0.94,0.55,0.3,16.23,4.13,-69.42,0.65,4.59,266.45,13.543,311.027,-99.0,-99.0,0.0,0.0,0.811,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3980,SB57199_island_248,SB57199_component_248a,J020257-805643,02:02:57.2,-80:56:43,30.738496,-80.945512,0.02,0.04,943.5,36.62,0.13,50.559,0.285,22.17,18.34,4.67,0.09,0.06,0.01,12.63,4.31,-63.45,0.11,0.58,24.03,2118.216,2474.27,-1.1,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
304,SB21820_island_228,SB21820_component_228a,J020257-805643,02:02:57.8,-80:56:43,30.740823,-80.945337,0.03,0.03,1367.5,21.381,0.095,32.868,0.223,19.35,13.56,141.45,0.09,0.05,0.01,12.96,1.61,-69.38,0.02,2.79,0.6,2783.988,2887.091,-2.33,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7761,SB57199_island_3649,SB57199_component_3649a,J020259-794134,02:02:59.9,-79:41:34,30.749492,-79.692948,0.88,1.34,943.5,1.457,0.209,1.559,0.382,20.05,15.71,168.93,3.2,2.03,0.37,10.41,0.0,-57.76,3.21,0.0,360.0,0.179,65.321,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2782,SB21820_island_2434,SB21820_component_2434a,J020300-794134,02:03:00.1,-79:41:34,30.750551,-79.692792,0.52,0.79,1367.5,1.33,0.143,1.486,0.267,16.72,11.41,163.05,1.92,1.14,0.18,5.72,0.0,-85.44,14.04,0.0,31.24,0.465,91.967,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7479,SB57199_island_3384,SB57199_component_3384a,J020301-810127,02:03:01.7,-81:01:27,30.757248,-81.024267,0.69,0.99,943.5,1.636,0.189,1.531,0.313,20.29,13.58,18.51,2.39,1.53,0.19,1.08,0.0,-89.5,28.68,0.0,285.02,1.692,177.004,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7809,SB57199_island_3697,SB57199_component_3697a,J020302-810800,02:03:02.3,-81:08:00,30.759555,-81.133197,0.68,0.99,943.5,1.408,0.141,1.727,0.28,23.35,15.47,17.09,2.39,1.51,0.16,9.28,6.96,32.66,8.19,5.38,360.0,0.781,110.488,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4777,SB57199_island_912,SB57199_component_912a,J020302-800016,02:03:02.9,-80:00:16,30.762031,-80.004607,0.12,0.17,943.5,9.55,0.165,12.158,0.339,27.29,13.74,8.0,0.41,0.27,0.02,17.04,0.0,1.49,0.98,0.0,24.55,128.284,839.557,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1081,SB21820_island_892,SB21820_component_892a,J020303-800015,02:03:03.1,-80:00:15,30.762757,-80.004238,0.11,0.17,1367.5,5.412,0.101,9.034,0.254,25.3,11.26,171.9,0.39,0.25,0.02,18.87,4.82,-5.78,0.06,1.85,0.15,122.405,838.734,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4528,SB57199_island_695,SB57199_component_695a,J020303-792153,02:03:03.6,-79:21:53,30.764853,-79.364789,0.09,0.14,943.5,12.81,0.194,13.215,0.343,21.73,13.98,7.73,0.33,0.21,0.02,6.65,0.0,-32.65,0.73,0.0,168.0,50.921,547.296,-0.97,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
706,SB21820_island_554,SB21820_component_554a,J020303-792151,02:03:03.9,-79:21:51,30.766198,-79.364436,0.1,0.14,1367.5,8.345,0.164,9.252,0.304,17.56,10.78,161.98,0.35,0.21,0.03,6.13,0.0,-53.85,3.03,0.0,9.28,291.186,1304.931,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6086,SB57199_island_2091,SB57199_component_2091c,J020304-812143,02:03:04.6,-81:21:43,30.76908,-81.362042,1.31,1.89,943.5,1.129,0.242,1.103,0.417,18.85,15.27,16.64,4.55,2.91,0.64,6.76,0.0,-76.2,11.67,0.0,99.98,28.214,318.004,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3791,SB57199_island_105,SB57199_component_105b,J020308-815045,02:03:08.4,-81:50:45,30.78487,-81.846065,0.02,0.03,943.5,70.59,0.172,89.963,0.353,22.87,16.42,6.05,0.06,0.04,0.0,10.67,5.34,-41.53,0.06,0.16,113.0,3309.024,2366.226,-1.2,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3809,SB57199_island_119,SB57199_component_119a,J020308-840058,02:03:08.7,-84:00:58,30.78623,-84.016285,0.02,0.02,943.5,74.389,0.185,81.584,0.342,21.81,14.81,11.36,0.06,0.04,0.0,6.48,1.78,-45.81,0.08,0.63,360.0,502.914,1321.45,-0.87,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
143,SB21820_island_98,SB21820_component_98b,J020309-815045,02:03:09.1,-81:50:45,30.788079,-81.845873,0.02,0.03,1367.5,38.918,0.158,55.368,0.35,19.13,12.7,158.51,0.08,0.05,0.01,10.12,6.09,-52.65,0.16,0.53,1.32,3176.75,2344.378,-2.34,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
138,SB21820_island_93,SB21820_component_93a,J020309-840100,02:03:09.8,-84:01:00,30.790642,-84.016656,0.01,0.02,1367.5,51.403,0.149,60.432,0.29,16.94,11.85,159.85,0.05,0.03,0.01,6.99,0.0,-80.86,0.18,0.0,0.83,482.598,1344.427,-1.34,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6085,SB57199_island_2091,SB57199_component_2091b,J020314-812148,02:03:14.1,-81:21:48,30.808542,-81.363335,0.47,0.64,943.5,2.709,0.179,3.353,0.362,21.08,17.3,23.5,1.6,0.99,0.2,10.85,0.0,-83.57,2.33,0.0,199.56,28.214,318.004,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7944,SB57199_island_3827,SB57199_component_3827a,J020314-835404,02:03:14.2,-83:54:04,30.808966,-83.901306,0.82,1.27,943.5,1.317,0.176,1.437,0.326,24.76,12.98,177.44,2.99,1.92,0.15,14.19,0.0,-20.43,6.87,0.0,360.0,2.359,221.673,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2439,SB21820_island_2122,SB21820_component_2122a,J020315-812147,02:03:15.0,-81:21:47,30.812331,-81.363163,0.41,0.64,1367.5,1.631,0.125,2.239,0.271,18.16,12.9,162.89,1.54,0.9,0.14,8.49,6.05,-77.16,7.35,16.09,42.46,2.91,205.378,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3790,SB57199_island_105,SB57199_component_105a,J020316-815050,02:03:16.7,-81:50:50,30.819594,-81.847413,0.01,0.02,943.5,84.12,0.169,108.749,0.35,22.6,16.85,6.22,0.05,0.03,0.0,10.84,5.22,-50.04,0.04,0.19,59.68,3309.024,2366.226,-1.2,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
