,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
10511,SB55815_island_2387,SB55815_component_2387a,J180240+364950,18:02:40.7,+36:49:50,270.669543,36.830567,0.36,0.84,943.5,2.808,0.194,2.645,0.323,30.15,10.72,167.96,2.02,0.76,0.04,7.09,0.0,-50.36,6.28,0.0,360.0,11.584,343.807,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
8147,SB55815_island_277,SB55815_component_277a,J180240+382950,18:02:40.7,+38:29:50,270.669643,38.497276,0.03,0.07,943.5,36.761,0.192,41.371,0.36,32.8,11.77,170.29,0.17,0.06,0.0,13.18,2.16,-17.72,0.61,1.27,17.1,244.307,952.997,-0.87,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5917,SB60288_island_2457,SB60288_component_2457a,J180240+364956,18:02:40.8,+36:49:56,270.669823,36.832267,0.39,0.77,943.5,2.664,0.16,3.006,0.301,32.91,11.38,160.72,1.9,0.71,0.03,15.47,0.0,-40.7,4.99,0.0,360.0,10.349,318.524,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
3485,SB60288_island_284,SB60288_component_284a,J180240+382957,18:02:40.8,+38:29:57,270.670061,38.499293,0.03,0.06,943.5,36.93,0.177,41.434,0.331,32.15,11.58,166.31,0.15,0.06,0.0,11.99,2.58,-23.1,0.59,0.92,21.0,388.953,1172.345,-0.95,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
2738,SB20486_island_2396,SB20486_component_2396a,J180241+353216,18:02:41.0,+35:32:16,270.671033,35.537787,0.7,1.64,1367.5,1.218,0.199,1.312,0.37,20.3,9.77,14.79,3.97,1.33,0.12,6.21,0.0,-87.97,14.96,0.0,11.54,0.487,121.528,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
11018,SB55815_island_2867,SB55815_component_2867a,J180241+353207,18:02:41.1,+35:32:07,270.671214,35.535499,0.62,1.54,943.5,2.107,0.244,2.309,0.449,30.53,12.32,171.74,3.65,1.38,0.08,5.32,4.44,-37.39,21.48,3.98,360.0,2.234,182.601,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6163,SB60288_island_2692,SB60288_component_2692a,J180241+353208,18:02:41.2,+35:32:08,270.671797,35.535589,0.6,1.33,943.5,2.307,0.255,2.192,0.427,28.31,11.14,165.01,3.22,1.2,0.07,3.72,0.0,-84.21,7.55,0.0,360.0,3.744,241.875,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
2448,SB20486_island_2122,SB20486_component_2122a,J180241+372911,18:02:41.6,+37:29:11,270.673288,37.486556,0.4,0.92,1367.5,1.462,0.11,2.239,0.261,25.01,11.27,16.35,2.25,0.72,0.05,11.23,4.59,53.43,7.39,49.56,29.77,6.998,313.943,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
5606,SB60288_island_2167,SB60288_component_2167a,J180241+372907,18:02:41.8,+37:29:07,270.674076,37.485455,0.37,0.83,943.5,3.27,0.194,4.19,0.399,32.95,12.91,165.71,2.02,0.74,0.04,14.09,6.03,-25.22,6.75,5.24,360.0,4.205,193.756,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
10425,SB55815_island_2307,SB55815_component_2307a,J180241+372857,18:02:41.8,+37:28:57,270.674082,37.482721,0.35,0.96,943.5,2.797,0.163,4.368,0.392,32.62,16.43,176.67,2.27,0.81,0.05,14.61,9.2,35.3,3.66,2.48,360.0,43.594,626.69,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
12220,SB55815_island_4022,SB55815_component_4022a,J180242+383328,18:02:42.1,+38:33:28,270.67535,38.558048,0.91,1.72,943.5,0.976,0.116,1.491,0.278,45.67,11.48,161.07,4.23,1.74,0.06,34.99,0.0,-25.53,8.15,0.0,360.0,2.952,261.998,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
10988,SB55815_island_2838,SB55815_component_2838a,J180242+395217,18:02:42.5,+39:52:17,270.676887,39.871522,1.08,2.59,943.5,2.118,0.446,2.011,0.751,26.72,12.19,9.66,6.17,2.35,0.16,11.84,0.0,58.96,5.13,0.0,360.0,0.18,78.744,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
364,SB20486_island_269,SB20486_component_269a,J180243+361548,18:02:43.2,+36:15:48,270.680024,36.263551,0.03,0.09,1367.5,18.936,0.15,24.292,0.309,25.06,9.42,6.61,0.21,0.07,0.0,9.98,3.45,-15.6,1.13,10.39,2.44,297.111,1077.307,-0.58,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
8225,SB55815_island_340,SB55815_component_340a,J180243+361538,18:02:43.3,+36:15:38,270.68041,36.260803,0.04,0.1,943.5,28.83,0.22,33.5,0.422,32.42,12.3,169.91,0.25,0.09,0.0,12.35,3.76,-22.19,0.92,0.98,42.71,581.728,1365.472,-0.8,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3548,SB60288_island_332,SB60288_component_332a,J180243+361544,18:02:43.3,+36:15:44,270.680594,36.262341,0.04,0.09,943.5,30.172,0.199,34.248,0.376,31.23,12.06,165.54,0.21,0.08,0.0,9.83,2.65,-37.65,0.8,0.63,173.61,865.788,1713.147,-0.71,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
1964,SB20486_island_1678,SB20486_component_1678a,J180243+383909,18:02:43.5,+38:39:09,270.681411,38.652637,0.34,0.9,1367.5,2.207,0.205,2.177,0.353,21.42,8.48,9.53,2.15,0.73,0.06,3.13,0.0,-76.65,77.92,0.0,3.77,4.48,262.533,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
10144,SB55815_island_2040,SB55815_component_2040a,J180243+383858,18:02:43.5,+38:38:58,270.681439,38.64969,0.32,0.8,943.5,3.482,0.21,3.801,0.386,30.92,12.11,171.61,1.9,0.72,0.04,7.13,3.99,-17.52,11.94,7.34,208.21,8.831,290.003,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
11776,SB55815_island_3595,SB55815_component_3595a,J180243+363735,18:02:43.6,+36:37:35,270.681488,36.626523,0.76,1.79,943.5,1.387,0.189,1.507,0.347,32.29,11.54,169.01,4.28,1.62,0.08,12.25,0.0,-26.23,15.37,0.0,360.0,0.631,110.183,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5665,SB60288_island_2223,SB60288_component_2223a,J180243+383903,18:02:43.7,+38:39:03,270.682139,38.651079,0.42,0.89,943.5,3.131,0.227,3.168,0.396,31.47,10.67,163.12,2.18,0.81,0.04,11.42,0.0,-40.9,7.01,0.0,360.0,10.545,336.735,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
2345,SB20486_island_2024,SB20486_component_2024a,J180244+364250,18:02:44.4,+36:42:50,270.685061,36.714008,0.44,1.16,1367.5,1.589,0.172,1.91,0.339,26.93,8.21,9.35,2.76,0.94,0.05,13.52,2.14,6.83,4.39,207.64,2.11,4.877,300.535,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
11295,SB55815_island_3129,SB55815_component_3129a,J180244+364242,18:02:44.5,+36:42:42,270.685607,36.711842,0.68,1.63,943.5,1.796,0.225,1.928,0.408,32.0,11.51,169.85,3.9,1.48,0.08,11.22,0.0,-23.41,15.53,0.0,360.0,0.77,119.427,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6794,SB60288_island_3295,SB60288_component_3295a,J180244+364247,18:02:44.6,+36:42:47,270.685888,36.713229,0.88,1.74,943.5,1.607,0.223,1.737,0.408,32.49,11.04,160.78,4.31,1.6,0.08,14.62,0.0,-42.03,11.48,0.0,360.0,0.535,108.999,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
12157,SB55815_island_3962,SB55815_component_3962a,J180244+351346,18:02:44.6,+35:13:46,270.685939,35.229538,0.98,2.08,943.5,1.061,0.166,1.263,0.332,39.92,10.24,165.0,5.05,1.98,0.07,26.66,0.0,-22.18,11.11,0.0,360.0,1.24,183.102,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
2188,SB20486_island_1873,SB20486_component_1873a,J180244+383538,18:02:44.7,+38:35:38,270.686397,38.594052,0.4,1.12,1367.5,1.816,0.208,1.804,0.36,24.72,7.4,6.79,2.66,0.9,0.06,8.93,0.0,-11.37,15.73,0.0,22.75,3.166,239.909,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
11238,SB55815_island_3075,SB55815_component_3075a,J180244+383529,18:02:44.7,+38:35:29,270.686443,38.591469,0.59,1.42,943.5,1.879,0.221,1.727,0.361,29.43,10.72,169.69,3.39,1.28,0.07,2.38,0.0,-65.16,8.36,0.0,360.0,1.336,142.252,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6498,SB60288_island_3007,SB60288_component_3007a,J180244+383539,18:02:44.8,+38:35:39,270.686692,38.594349,0.53,1.16,943.5,1.893,0.162,2.302,0.321,33.68,11.98,165.54,2.82,1.05,0.05,15.68,3.8,-22.58,8.84,12.48,348.2,8.103,320.267,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
1622,SB20486_island_1371,SB20486_component_1371a,J180245+355912,18:02:45.2,+35:59:12,270.688177,35.986928,0.23,0.67,1367.5,2.89,0.166,4.006,0.359,27.18,9.39,3.11,1.58,0.53,0.03,14.87,0.88,-13.24,1.59,562.85,6.06,14.101,389.393,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
9778,SB55815_island_1699,SB55815_component_1699a,J180245+355858,18:02:45.2,+35:58:58,270.688423,35.983046,0.49,1.28,943.5,4.458,0.415,5.2,0.799,34.44,11.62,179.49,3.01,1.15,0.05,17.99,0.0,16.31,7.68,0.0,360.0,5.8,223.608,-99.0,-99.0,0.0,0.0,0.506,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4814,SB60288_island_1432,SB60288_component_1432a,J180245+355906,18:02:45.2,+35:59:06,270.688509,35.985215,0.38,0.91,943.5,5.588,0.39,6.034,0.712,32.18,11.13,169.04,2.17,0.81,0.04,11.98,0.0,-5.12,8.61,0.0,132.66,6.53,259.462,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
11787,SB55815_island_3605,SB55815_component_3605a,J180245+353345,18:02:45.6,+35:33:45,270.689914,35.562607,0.89,2.04,943.5,1.37,0.199,1.711,0.401,32.94,13.01,167.52,4.9,1.85,0.09,14.33,3.6,-32.03,14.39,15.01,360.0,0.358,97.127,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
11522,SB55815_island_3349,SB55815_component_3349a,J180245+343118,18:02:45.7,+34:31:18,270.690605,34.521808,0.72,1.88,943.5,1.584,0.21,1.959,0.421,34.64,12.25,177.05,4.42,1.69,0.08,17.75,0.0,9.77,12.11,0.0,360.0,0.3,77.505,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6537,SB60288_island_3045,SB60288_component_3045a,J180245+343121,18:02:45.8,+34:31:21,270.690819,34.522749,0.79,1.59,943.5,1.897,0.238,2.07,0.442,27.36,13.23,161.0,3.93,1.44,0.1,8.98,0.0,-85.65,3.37,0.0,360.0,1.776,173.492,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
7232,SB60288_island_3720,SB60288_component_3720a,J180245+350942,18:02:45.8,+35:09:42,270.690839,35.161873,0.54,1.23,943.5,1.282,0.093,2.264,0.243,34.85,16.82,164.28,2.98,1.03,0.05,18.37,11.96,-30.95,7.72,3.72,360.0,2.279,173.15,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
11799,SB55815_island_3615,SB55815_component_3615a,J180245+350935,18:02:45.9,+35:09:35,270.69118,35.159789,0.4,1.24,943.5,1.359,0.089,2.543,0.254,31.52,20.37,1.66,2.91,0.94,0.07,18.33,6.07,62.13,1.06,15.34,360.0,1.44,132.529,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
9563,SB55815_island_1498,SB55815_component_1498a,J180246+395810,18:02:46.0,+39:58:10,270.691746,39.969492,0.29,0.62,943.5,5.233,0.184,11.032,0.545,46.68,15.5,165.56,1.5,0.6,0.02,35.91,9.7,-18.61,2.91,3.82,118.48,11.122,262.02,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
9779,SB55815_island_1699,SB55815_component_1699b,J180246+355936,18:02:46.1,+35:59:36,270.691922,35.993503,0.73,1.57,943.5,2.113,0.216,3.704,0.618,57.43,10.47,175.53,3.7,1.7,0.04,48.95,0.0,-3.34,6.52,0.0,80.54,5.8,223.608,-99.0,-99.0,0.0,0.0,0.506,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4738,SB60288_island_1362,SB60288_component_1362a,J180246+395820,18:02:46.1,+39:58:20,270.692243,39.972468,0.24,0.43,943.5,5.715,0.155,11.729,0.472,55.31,12.31,160.61,1.06,0.47,0.01,46.72,3.38,-21.97,1.88,8.99,68.22,123.242,825.164,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
10335,SB55815_island_2219,SB55815_component_2219a,J180246+341128,18:02:46.2,+34:11:28,270.692398,34.191337,0.81,1.89,943.5,3.116,0.512,2.625,0.792,27.44,10.53,168.28,4.53,1.72,0.1,0.0,0.0,-82.56,0.0,0.0,360.0,0.314,80.879,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5814,SB60288_island_2363,SB60288_component_2363a,J180246+341130,18:02:46.5,+34:11:30,270.693775,34.191849,0.9,1.74,943.5,2.853,0.412,2.858,0.714,30.04,11.07,159.83,4.32,1.6,0.09,10.65,0.0,-59.96,8.31,0.0,360.0,1.455,170.605,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
491,SB20486_island_371,SB20486_component_371a,J180246+362151,18:02:46.9,+36:21:51,270.695477,36.364298,0.04,0.11,1367.5,13.53,0.128,19.378,0.284,28.1,9.38,5.4,0.26,0.09,0.01,16.04,3.88,-4.41,0.22,4.79,0.59,574.576,1501.079,-2.06,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
9262,SB55815_island_1229,SB55815_component_1229a,J180247+400934,18:02:47.0,+40:09:34,270.695669,40.159496,0.37,0.86,943.5,6.955,0.471,7.1,0.827,31.27,11.2,168.81,2.06,0.78,0.04,9.63,0.0,-34.63,7.91,0.0,360.0,6.73,267.571,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
8351,SB55815_island_440,SB55815_component_440a,J180247+362141,18:02:47.0,+36:21:41,270.696019,36.361407,0.05,0.11,943.5,21.558,0.17,26.52,0.34,35.02,12.05,171.9,0.26,0.1,0.0,17.9,3.92,-8.39,0.77,1.26,1.22,304.848,1030.624,-1.06,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4558,SB60288_island_1204,SB60288_component_1204a,J180247+400941,18:02:47.1,+40:09:41,270.696176,40.161634,0.33,0.75,943.5,7.019,0.38,8.775,0.768,35.41,11.72,166.78,1.8,0.68,0.03,19.0,3.62,-15.83,5.02,9.33,63.11,10.234,299.614,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
3679,SB60288_island_438,SB60288_component_438a,J180247+362146,18:02:47.1,+36:21:46,270.696184,36.362966,0.05,0.11,943.5,21.511,0.175,26.871,0.353,34.55,12.0,168.63,0.27,0.1,0.0,17.33,4.51,-9.5,0.81,1.11,6.02,203.381,861.549,-0.83,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
11981,SB55815_island_3793,SB55815_component_3793a,J180247+361015,18:02:47.1,+36:10:15,270.696267,36.170928,1.13,2.51,943.5,1.225,0.249,1.204,0.429,33.13,10.18,166.01,6.06,2.29,0.11,15.01,0.0,-31.22,17.73,0.0,360.0,0.095,56.363,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
7378,SB60288_island_3859,SB60288_component_3859a,J180247+361018,18:02:47.3,+36:10:18,270.696999,36.171714,1.14,2.55,943.5,1.248,0.283,1.043,0.438,25.13,11.04,166.39,6.16,2.32,0.16,0.0,0.0,80.97,0.0,0.0,241.27,0.115,61.812,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
390,SB20486_island_289,SB20486_component_289a,J180247+363801,18:02:47.4,+36:38:01,270.697626,36.633863,0.03,0.09,1367.5,17.417,0.137,25.166,0.305,27.29,9.75,5.34,0.22,0.07,0.0,14.64,4.46,-7.19,0.27,3.53,0.76,861.695,1412.326,-1.91,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
8207,SB55815_island_325,SB55815_component_325a,J180247+363751,18:02:47.6,+36:37:51,270.698257,36.631056,0.04,0.09,943.5,28.964,0.182,33.922,0.35,32.11,12.51,168.73,0.2,0.08,0.0,12.01,2.78,-31.53,0.69,0.76,87.31,390.338,937.624,-0.73,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3542,SB60288_island_327,SB60288_component_327a,J180247+363757,18:02:47.6,+36:37:57,270.698414,36.632606,0.04,0.09,943.5,29.25,0.184,35.541,0.364,33.02,12.21,166.15,0.21,0.08,0.0,14.15,4.67,-21.74,0.71,0.74,23.74,461.068,1047.75,-0.89,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
391,SB20486_island_289,SB20486_component_289b,J180247+363726,18:02:47.7,+36:37:26,270.698654,36.624046,0.05,0.16,1367.5,8.902,0.109,15.132,0.273,30.52,10.25,3.0,0.37,0.13,0.01,20.15,5.01,-6.25,0.13,3.07,0.54,861.695,1412.326,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
8208,SB55815_island_325,SB55815_component_325b,J180247+363717,18:02:47.8,+36:37:17,270.699099,36.621607,0.06,0.13,943.5,16.387,0.146,22.504,0.316,37.56,12.55,170.07,0.31,0.12,0.01,22.51,5.01,-13.07,0.78,1.24,13.23,390.338,937.624,-1.54,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3543,SB60288_island_327,SB60288_component_327b,J180247+363722,18:02:47.8,+36:37:22,270.699283,36.623,0.06,0.15,943.5,15.988,0.164,21.139,0.345,35.41,12.39,166.65,0.35,0.13,0.01,19.0,5.39,-16.38,0.98,1.23,14.51,461.068,1047.75,-1.31,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
345,SB20486_island_255,SB20486_component_255a,J180248+370616,18:02:48.1,+37:06:16,270.700254,37.104701,0.03,0.09,1367.5,20.421,0.178,23.972,0.345,23.92,9.04,9.14,0.22,0.07,0.01,5.91,3.65,-21.76,13.4,35.93,12.46,614.437,1283.466,-1.62,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
8227,SB55815_island_342,SB55815_component_342a,J180248+370606,18:02:48.4,+37:06:06,270.70164,37.101808,0.03,0.08,943.5,25.152,0.104,45.117,0.287,31.34,19.64,175.83,0.18,0.06,0.0,16.33,8.07,70.41,0.16,0.95,34.83,29466.72,8467.3,-0.7,-99.0,0.0,0.0,0.241,0,0,1,1,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3553,SB60288_island_336,SB60288_component_336a,J180248+370613,18:02:48.4,+37:06:13,270.701762,37.103717,0.02,0.06,943.5,25.16,0.086,45.767,0.242,30.68,19.68,168.78,0.15,0.05,0.0,16.26,6.84,75.84,0.16,1.0,5.0,48784.65,10198.943,-0.92,-99.0,0.0,0.0,0.204,0,0,1,1,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
3039,SB20486_island_2683,SB20486_component_2683a,J180248+375710,18:02:48.4,+37:57:10,270.701864,37.953012,0.61,1.82,1367.5,0.987,0.174,1.064,0.32,21.94,9.04,178.96,4.29,1.44,0.11,8.6,0.0,-52.7,8.83,0.0,27.88,0.1,55.97,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
11236,SB55815_island_3073,SB55815_component_3073a,J180248+375701,18:02:48.5,+37:57:01,270.702077,37.950334,0.52,1.32,943.5,1.887,0.193,1.937,0.34,30.75,11.46,173.71,3.11,1.18,0.06,7.11,0.0,18.5,15.47,0.0,360.0,6.783,304.832,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6385,SB60288_island_2905,SB60288_component_2905a,J180248+375708,18:02:48.6,+37:57:08,270.702616,37.952305,0.5,1.17,943.5,2.052,0.192,2.054,0.334,28.85,11.51,168.27,2.8,1.04,0.06,3.09,0.0,74.86,14.13,0.0,103.11,2.375,177.936,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
10913,SB55815_island_2766,SB55815_component_2766a,J180249+392754,18:02:49.1,+39:27:54,270.704442,39.465268,0.54,1.37,943.5,2.239,0.231,2.415,0.423,28.81,12.85,173.13,3.24,1.22,0.07,6.07,0.0,75.45,8.07,0.0,263.0,1.569,148.641,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6196,SB60288_island_2723,SB60288_component_2723a,J180249+392802,18:02:49.1,+39:28:02,270.704536,39.467421,0.67,1.4,943.5,2.322,0.277,2.125,0.453,27.98,10.85,163.07,3.41,1.27,0.08,4.73,0.0,-79.85,3.61,0.0,360.0,2.239,193.191,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
1568,SB20486_island_1322,SB20486_component_1322a,J180249+360132,18:02:49.2,+36:01:32,270.70484,36.025583,0.25,0.65,1367.5,3.08,0.195,3.441,0.364,24.64,8.34,10.84,1.56,0.53,0.03,8.05,2.6,15.51,19.7,200.33,6.2,11.041,354.216,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
346,SB20486_island_255,SB20486_component_255b,J180249+370621,18:02:49.2,+37:06:21,270.705077,37.106036,0.09,0.25,1367.5,7.387,0.17,8.944,0.338,23.25,9.59,9.38,0.6,0.2,0.01,5.57,0.0,-67.84,23.02,0.0,9.89,614.437,1283.466,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
9765,SB55815_island_1686,SB55815_component_1686a,J180249+360127,18:02:49.2,+36:01:27,270.70518,36.024282,0.42,1.18,943.5,4.649,0.365,6.06,0.796,26.67,16.77,179.07,2.79,0.99,0.09,12.86,0.0,73.87,2.74,0.0,360.0,5.255,257.919,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4863,SB60288_island_1479,SB60288_component_1479a,J180249+360130,18:02:49.3,+36:01:30,270.70554,36.025272,0.39,0.87,943.5,5.166,0.351,5.575,0.64,30.43,11.77,166.21,2.11,0.78,0.04,6.98,0.0,-48.31,7.9,0.0,360.0,63.433,796.447,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
