,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1763,SB20497_island_1435,SB20497_component_1435a,J013712+215756,01:37:12.3,+21:57:56,24.301143,21.965637,0.27,0.39,1367.5,2.815,0.173,3.165,0.324,14.78,9.82,161.53,0.95,0.58,0.1,5.34,0.0,-68.14,7.23,0.0,26.83,1.886,175.853,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
1691,SB20497_island_1375,SB20497_component_1375a,J013712+241134,01:37:12.6,+24:11:34,24.302459,24.193037,0.22,0.34,1367.5,3.033,0.169,3.0,0.292,13.88,9.19,168.64,0.81,0.49,0.09,2.31,0.0,77.55,42.63,0.0,1.22,7.954,355.313,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5253,SB56104_island_1738,SB56104_component_1738a,J013712+241136,01:37:12.6,+24:11:36,24.30246,24.193495,0.22,0.33,943.5,4.174,0.168,4.526,0.308,20.82,11.44,160.33,0.8,0.48,0.05,8.77,0.0,-35.17,2.59,0.0,246.34,13.896,386.544,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5516,SB56104_island_1972,SB56104_component_1972a,J013713+213734,01:37:13.1,+21:37:34,24.304507,21.626276,0.45,0.61,943.5,3.392,0.229,4.837,0.506,23.71,13.21,154.34,1.53,0.93,0.08,14.76,4.66,-39.47,3.42,4.73,360.0,7.032,336.774,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5611,SB56104_island_2058,SB56104_component_2058a,J013713+212128,01:37:13.2,+21:21:28,24.304933,21.357865,0.45,0.69,943.5,3.271,0.278,3.455,0.5,19.51,11.89,164.42,1.67,1.01,0.12,4.4,2.39,-45.08,7.52,5.09,360.0,2.087,194.776,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1804,SB20497_island_1474,SB20497_component_1474a,J013713+212127,01:37:13.2,+21:21:27,24.304952,21.357566,0.41,0.58,1367.5,2.634,0.232,3.267,0.466,15.76,10.16,158.1,1.43,0.87,0.13,7.54,2.29,-53.85,3.57,47.76,24.11,2.45,223.59,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
1980,SB20497_island_1633,SB20497_component_1633a,J013713+213729,01:37:13.2,+21:37:29,24.305045,21.62495,0.33,0.44,1367.5,2.265,0.147,3.203,0.331,20.64,8.84,157.54,1.08,0.71,0.06,14.93,0.0,-28.54,0.21,0.0,1.21,6.384,326.199,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
7674,SB56104_island_4022,SB56104_component_4022a,J013713+222802,01:37:13.2,+22:28:02,24.305145,22.467401,0.94,1.46,943.5,1.024,0.181,1.096,0.329,19.56,12.03,165.17,3.5,2.11,0.24,4.36,3.35,-37.74,18.84,9.91,360.0,0.031,35.736,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
7197,SB56104_island_3553,SB56104_component_3553a,J013713+251852,01:37:13.4,+25:18:52,24.305642,25.314627,0.68,1.14,943.5,1.273,0.146,1.887,0.332,21.65,15.04,5.79,2.7,1.58,0.2,13.42,4.22,39.15,3.9,5.25,360.0,2.981,338.604,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
161,SB20497_island_109,SB20497_component_109b,J013713+232914,01:37:13.8,+23:29:14,24.307475,23.487241,0.2,0.22,1367.5,2.461,0.077,4.76,0.269,34.96,7.14,159.77,0.54,0.45,0.02,31.86,0.0,-21.3,0.01,0.0,0.04,519.275,1653.187,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
160,SB20497_island_109,SB20497_component_109a,J013713+232934,01:37:13.8,+23:29:34,24.307556,23.492941,0.02,0.03,1367.5,45.403,0.224,46.646,0.394,14.48,9.16,166.0,0.07,0.04,0.01,2.85,0.0,-70.7,5.54,0.0,4.84,519.275,1653.187,-2.1,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3330,SB56104_island_136,SB56104_component_136a,J013713+232936,01:37:13.8,+23:29:36,24.307608,23.493478,0.02,0.02,943.5,66.059,0.203,68.79,0.362,19.24,11.89,164.93,0.06,0.04,0.0,3.38,1.78,-72.11,0.12,0.59,12.71,86.77,670.512,-0.69,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5122,SB56104_island_1625,SB56104_component_1625a,J013714+215306,01:37:14.3,+21:53:06,24.30966,21.885202,0.34,0.49,943.5,4.555,0.287,4.59,0.5,18.9,11.71,158.68,1.21,0.73,0.09,5.26,0.0,-68.91,2.02,0.0,300.46,4.276,252.63,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1555,SB20497_island_1252,SB20497_component_1252a,J013714+215305,01:37:14.3,+21:53:05,24.309761,21.884898,0.24,0.37,1367.5,3.395,0.211,3.333,0.361,13.94,9.09,169.04,0.89,0.55,0.1,1.87,0.0,75.1,86.68,0.0,5.38,7.769,353.98,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
2749,SB20497_island_2360,SB20497_component_2360a,J013714+232955,01:37:14.4,+23:29:55,24.31016,23.49864,0.89,1.47,1367.5,1.316,0.39,0.821,0.505,13.43,5.99,167.55,3.52,2.01,0.26,0.0,0.0,-20.92,0.0,0.0,57.49,0.057,63.571,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3242,SB56104_island_72,SB56104_component_72c,J013714+214517,01:37:14.7,+21:45:17,24.311266,21.754865,1.61,2.33,943.5,1.303,0.501,0.777,0.625,15.58,8.41,21.56,5.76,3.37,0.43,5.36,0.0,54.6,15.15,0.0,360.0,687.771,1454.723,-99.0,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4362,SB56104_island_961,SB56104_component_961a,J013714+244203,01:37:14.8,+24:42:03,24.311875,24.700963,0.11,0.16,943.5,8.57,0.171,9.321,0.314,20.41,11.71,164.09,0.4,0.24,0.02,7.27,1.87,-24.37,1.63,2.95,34.76,19.753,410.893,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1013,SB20497_island_782,SB20497_component_782a,J013714+244201,01:37:14.9,+24:42:01,24.311942,24.700369,0.12,0.18,1367.5,6.185,0.177,6.429,0.315,14.81,9.06,165.03,0.42,0.26,0.04,3.82,0.0,-47.55,13.35,0.0,20.23,22.205,491.287,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4702,SB56104_island_1249,SB56104_component_1249a,J013715+215405,01:37:15.6,+21:54:05,24.314809,21.901529,0.23,0.31,943.5,6.376,0.249,6.849,0.453,19.34,12.2,154.18,0.77,0.47,0.06,7.71,0.0,-67.2,1.25,0.0,208.33,6.55,277.601,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3240,SB56104_island_72,SB56104_component_72a,J013715+214545,01:37:15.6,+21:45:45,24.314877,21.762517,0.01,0.02,943.5,112.17,0.271,114.039,0.475,19.05,11.72,164.92,0.05,0.03,0.0,2.6,0.0,-80.77,0.16,0.0,6.86,687.771,1454.723,0.03,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1638,SB20497_island_1326,SB20497_component_1326a,J013715+215403,01:37:15.6,+21:54:03,24.315,21.900844,0.22,0.35,1367.5,3.277,0.177,3.646,0.331,14.08,10.2,166.59,0.83,0.5,0.11,5.01,0.0,83.14,5.06,0.0,4.42,7.366,329.13,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
69,SB20497_island_41,SB20497_component_41a,J013715+214543,01:37:15.6,+21:45:43,24.315028,21.762063,0.01,0.01,1367.5,102.662,0.23,111.449,0.421,15.04,9.31,168.84,0.03,0.02,0.0,4.02,2.72,-5.22,2.01,4.53,0.73,1991.924,2936.503,-1.49,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3241,SB56104_island_72,SB56104_component_72b,J013715+214551,01:37:15.9,+21:45:51,24.316164,21.764413,0.22,0.13,943.5,3.669,0.056,11.003,0.219,31.41,20.97,100.73,0.52,0.3,0.02,28.71,10.25,-86.41,0.85,1.17,40.11,687.771,1454.723,-99.0,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6876,SB56104_island_3240,SB56104_component_3240a,J013716+223137,01:37:16.2,+22:31:37,24.317577,22.527151,0.41,0.64,943.5,1.567,0.091,2.973,0.249,27.02,15.43,168.57,1.52,0.93,0.07,19.14,10.24,-9.02,3.24,2.9,35.86,1.818,163.499,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6351,SB56104_island_2749,SB56104_component_2749a,J013716+221135,01:37:16.2,+22:11:35,24.317629,22.193078,0.51,0.79,943.5,2.095,0.206,2.146,0.362,18.75,12.0,164.69,1.9,1.14,0.15,3.53,0.0,85.25,7.06,0.0,127.74,1.896,190.953,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2583,SB20497_island_2200,SB20497_component_2200a,J013716+221133,01:37:16.3,+22:11:33,24.317902,22.192594,0.45,0.68,1367.5,1.412,0.15,1.594,0.282,15.47,9.42,165.94,1.64,1.01,0.15,5.55,2.77,-28.95,19.59,85.53,33.3,2.825,256.295,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
7224,SB56104_island_3578,SB56104_component_3578a,J013716+240440,01:37:16.5,+24:04:40,24.318808,24.078033,0.64,0.98,943.5,1.357,0.152,1.651,0.301,22.37,11.95,165.99,2.34,1.43,0.13,11.65,3.23,-13.76,6.79,11.33,9.51,0.828,140.391,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2799,SB20497_island_2409,SB20497_component_2409a,J013717+215048,01:37:17.0,+21:50:48,24.32096,21.84686,0.77,1.17,1367.5,1.261,0.26,1.108,0.416,15.17,7.47,164.51,2.82,1.71,0.21,4.72,0.0,-26.48,21.43,0.0,19.97,0.095,69.018,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5100,SB56104_island_1603,SB56104_component_1603a,J013717+213856,01:37:17.1,+21:38:56,24.321098,21.649,0.32,0.51,943.5,4.554,0.257,5.69,0.518,21.49,12.77,169.65,1.2,0.73,0.07,10.08,5.14,1.73,3.65,3.28,103.28,6.049,289.848,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1731,SB20497_island_1408,SB20497_component_1408a,J013717+213855,01:37:17.1,+21:38:55,24.321373,21.648656,0.26,0.39,1367.5,2.91,0.176,3.361,0.337,16.68,8.94,163.58,0.94,0.58,0.07,8.4,0.0,-25.33,1.64,0.0,3.99,7.471,331.462,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4806,SB56104_island_1334,SB56104_component_1334a,J013717+201318,01:37:17.5,+20:13:18,24.323023,20.221944,0.63,0.96,943.5,5.802,0.652,6.748,1.252,21.2,12.05,164.44,2.31,1.4,0.14,9.22,3.52,-20.13,7.95,9.83,99.1,1.493,184.23,-99.0,-99.0,0.0,0.0,0.792,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5548,SB56104_island_2000,SB56104_component_2000a,J013718+220833,01:37:18.8,+22:08:33,24.328424,22.142719,0.35,0.49,943.5,3.393,0.207,3.639,0.376,18.74,12.57,156.99,1.21,0.72,0.1,6.65,0.0,-78.98,1.27,0.0,223.72,2.462,190.284,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2182,SB20497_island_1822,SB20497_component_1822a,J013718+220832,01:37:18.9,+22:08:32,24.328749,22.142495,0.3,0.48,1367.5,1.901,0.131,2.463,0.273,15.27,10.95,10.29,1.15,0.69,0.13,8.83,0.0,49.48,0.62,0.0,11.64,7.224,349.912,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5751,SB56104_island_2187,SB56104_component_2187a,J013719+230806,01:37:19.1,+23:08:06,24.329581,23.135054,0.41,0.63,943.5,3.019,0.24,3.05,0.418,18.73,11.85,166.04,1.52,0.92,0.12,2.85,0.0,74.16,7.59,0.0,22.07,1.862,180.737,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1608,SB20497_island_1301,SB20497_component_1301a,J013719+230803,01:37:19.2,+23:08:03,24.329848,23.13438,0.25,0.4,1367.5,3.369,0.211,3.635,0.386,13.87,10.04,177.94,0.94,0.58,0.12,5.35,0.0,61.46,3.05,0.0,12.28,14.103,402.618,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
1609,SB20497_island_1301,SB20497_component_1301b,J013719+230741,01:37:19.2,+23:07:41,24.330037,23.128129,0.68,0.88,1367.5,1.041,0.143,1.379,0.34,25.37,6.73,157.5,2.16,1.48,0.09,20.96,0.0,-25.43,0.13,0.0,0.69,14.103,402.618,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
1437,SB20497_island_1153,SB20497_component_1153a,J013719+254244,01:37:19.4,+25:42:44,24.33066,25.712434,0.34,0.52,1367.5,3.938,0.333,4.041,0.587,14.38,9.21,167.21,1.24,0.76,0.13,2.52,0.0,-86.72,136.83,0.0,54.87,0.76,125.856,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4726,SB56104_island_1271,SB56104_component_1271a,J013719+254246,01:37:19.4,+25:42:46,24.330664,25.71304,0.21,0.32,943.5,6.376,0.248,6.713,0.446,19.23,12.03,162.56,0.76,0.46,0.06,4.73,0.0,-68.87,1.21,0.0,189.54,8.357,317.321,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
7198,SB56104_island_3554,SB56104_component_3554a,J013719+235625,01:37:19.7,+23:56:25,24.331918,23.940465,0.69,1.0,943.5,1.379,0.165,1.586,0.315,20.09,12.58,159.71,2.46,1.48,0.17,7.67,2.45,-55.11,5.48,7.14,360.0,0.596,126.931,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2024,SB20497_island_1675,SB20497_component_1675a,J013721+254317,01:37:21.1,+25:43:17,24.338025,25.721464,0.58,0.91,1367.5,2.229,0.323,2.366,0.582,15.43,8.88,171.25,2.16,1.33,0.18,5.44,0.0,3.16,19.46,0.0,25.82,0.688,154.053,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5481,SB56104_island_1941,SB56104_component_1941a,J013721+254321,01:37:21.2,+25:43:21,24.338214,25.722539,0.28,0.47,943.5,3.334,0.157,4.944,0.357,22.7,14.35,1.5,1.1,0.66,0.07,13.92,5.5,25.28,2.11,2.17,284.65,40.828,677.305,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5780,SB56104_island_2214,SB56104_component_2214a,J013722+235312,01:37:22.1,+23:53:12,24.341903,23.886674,0.34,0.51,943.5,2.895,0.182,3.043,0.325,19.5,11.84,162.57,1.23,0.74,0.09,5.07,0.0,-53.32,3.85,0.0,360.0,0.831,111.343,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2098,SB20497_island_1743,SB20497_component_1743a,J013722+235310,01:37:22.1,+23:53:10,24.342291,23.886116,0.37,0.51,1367.5,2.12,0.182,2.172,0.324,12.96,10.2,157.15,1.26,0.77,0.22,5.41,0.0,87.88,1.77,0.0,9.07,1.612,181.358,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
2173,SB20497_island_1813,SB20497_component_1813a,J013722+251654,01:37:22.2,+25:16:54,24.342416,25.281806,0.24,0.18,1367.5,1.626,0.038,5.107,0.155,28.33,14.31,109.72,0.57,0.39,0.03,26.32,4.96,-75.29,0.01,1.12,0.26,86.704,950.349,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5905,SB56104_island_2332,SB56104_component_2332a,J013722+251658,01:37:22.2,+25:16:58,24.342564,25.282841,0.29,0.21,943.5,2.311,0.055,6.198,0.195,33.99,17.33,107.75,0.71,0.46,0.03,31.14,0.0,-78.4,1.15,0.0,54.22,94.117,841.219,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6436,SB56104_island_2829,SB56104_component_2829a,J013722+254003,01:37:22.7,+25:40:03,24.344654,25.667541,0.55,0.83,943.5,2.01,0.2,2.271,0.375,19.89,12.48,163.65,2.02,1.21,0.14,6.07,4.16,-49.5,5.97,3.41,360.0,0.898,141.301,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3980,SB56104_island_630,SB56104_component_630a,J013723+212513,01:37:23.1,+21:25:13,24.346449,21.420536,0.09,0.12,943.5,14.897,0.194,22.491,0.45,25.94,12.78,157.91,0.3,0.19,0.01,17.78,4.82,-28.37,0.65,1.06,29.61,239.362,1197.206,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
917,SB20497_island_695,SB20497_component_695a,J013723+212512,01:37:23.2,+21:25:12,24.346616,21.420162,0.08,0.1,1367.5,6.725,0.078,16.043,0.258,26.44,11.64,154.25,0.24,0.17,0.01,22.34,6.8,-29.71,0.01,0.43,0.12,379.568,1381.078,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4357,SB56104_island_956,SB56104_component_956a,J013723+244252,01:37:23.2,+24:42:52,24.346694,24.714681,0.11,0.17,943.5,8.75,0.174,9.857,0.327,19.84,12.47,165.74,0.4,0.24,0.03,5.36,4.83,-19.36,2.23,1.23,17.86,20.016,400.164,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6093,SB56104_island_2511,SB56104_component_2511a,J013723+220400,01:37:23.2,+22:04:00,24.346756,22.066582,0.47,0.68,943.5,2.423,0.197,2.762,0.374,19.23,13.02,158.62,1.67,1.0,0.14,7.26,0.0,-78.02,1.67,0.0,318.65,2.225,195.87,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1084,SB20497_island_843,SB20497_component_843a,J013723+244250,01:37:23.2,+24:42:50,24.346757,24.7141,0.12,0.18,1367.5,5.772,0.165,6.163,0.299,14.56,9.46,168.8,0.43,0.26,0.04,3.22,1.34,73.48,37.15,221.47,8.33,15.72,402.567,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3085,SB20497_island_2679,SB20497_component_2679a,J013723+220354,01:37:23.3,+22:03:54,24.34716,22.065119,0.56,0.58,1367.5,0.988,0.082,1.794,0.215,18.81,12.46,137.68,1.63,0.98,0.13,14.1,4.53,-62.44,0.15,4.71,6.86,0.209,76.226,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
1048,SB20497_island_813,SB20497_component_813a,J013723+254256,01:37:23.4,+25:42:56,24.347439,25.715621,0.22,0.34,1367.5,6.005,0.329,6.175,0.58,14.81,8.96,169.09,0.81,0.49,0.07,3.06,0.89,-0.93,83.11,1005.32,29.1,2.45,192.651,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4351,SB56104_island_951,SB56104_component_951a,J013723+254300,01:37:23.4,+25:43:00,24.347443,25.716409,0.15,0.23,943.5,8.813,0.251,9.186,0.447,19.35,11.83,167.13,0.55,0.33,0.04,3.73,1.85,26.57,2.02,2.32,171.53,13.048,359.434,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1036,SB20497_island_801,SB20497_component_801a,J013723+224737,01:37:23.9,+22:47:37,24.34938,22.793683,0.15,0.22,1367.5,5.855,0.208,6.365,0.381,15.42,9.1,165.43,0.54,0.33,0.05,5.45,1.18,-29.11,5.37,126.65,8.65,31.829,604.857,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4372,SB56104_island_971,SB56104_component_971a,J013723+224738,01:37:23.9,+22:47:38,24.349396,22.794046,0.14,0.21,943.5,8.547,0.228,8.805,0.403,19.47,11.62,163.83,0.52,0.31,0.04,4.34,0.0,-42.97,2.54,0.0,360.0,32.281,551.852,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3856,SB56104_island_533,SB56104_component_533a,J013724+231211,01:37:24.2,+23:12:11,24.350665,23.203127,0.06,0.1,943.5,18.55,0.22,19.302,0.392,19.3,11.84,164.25,0.23,0.14,0.02,3.78,1.12,-61.08,0.62,2.16,81.94,47.391,603.776,-0.45,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
424,SB20497_island_302,SB20497_component_302a,J013724+231209,01:37:24.2,+23:12:09,24.350696,23.202555,0.05,0.08,1367.5,17.315,0.225,17.951,0.399,14.66,9.12,165.88,0.19,0.12,0.02,3.21,0.0,-56.16,12.44,0.0,14.56,280.188,1485.33,-1.98,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
7488,SB56104_island_3837,SB56104_component_3837a,J013724+221734,01:37:24.6,+22:17:34,24.352352,22.292895,1.1,1.69,943.5,1.16,0.265,1.006,0.418,18.14,10.5,165.35,4.07,2.45,0.29,0.0,0.0,83.66,0.0,0.0,210.47,0.022,37.289,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6442,SB56104_island_2835,SB56104_component_2835a,J013724+230647,01:37:24.9,+23:06:47,24.35362,23.113251,0.55,0.88,943.5,1.977,0.199,2.343,0.387,21.37,12.18,170.4,2.09,1.26,0.12,9.87,3.27,2.89,6.39,8.64,183.74,0.912,142.391,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4140,SB56104_island_767,SB56104_component_767a,J013724+200334,01:37:24.9,+20:03:34,24.353867,20.059607,0.35,0.51,943.5,11.799,0.686,15.047,1.403,21.99,12.74,159.16,1.25,0.76,0.07,11.35,4.45,-35.66,3.33,3.75,360.0,7.244,308.741,-99.0,-99.0,0.0,0.0,0.941,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6222,SB56104_island_2634,SB56104_component_2634a,J013724+244129,01:37:24.9,+24:41:29,24.353943,24.691414,0.23,0.33,943.5,1.945,0.056,4.563,0.184,35.2,14.64,173.01,0.78,0.54,0.03,29.64,8.8,-4.94,1.39,2.06,19.55,149.906,1146.72,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2598,SB20497_island_2215,SB20497_component_2215a,J013725+244125,01:37:25.0,+24:41:25,24.354236,24.690502,0.2,0.21,1367.5,1.2,0.028,4.157,0.137,39.88,11.21,14.47,0.51,0.47,0.02,37.51,4.4,16.6,0.0,2.4,0.07,29.024,634.913,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
7205,SB56104_island_3561,SB56104_component_3561a,J013725+231820,01:37:25.6,+23:18:20,24.356498,23.305636,0.6,1.01,943.5,1.308,0.135,1.856,0.299,20.67,15.08,5.5,2.39,1.39,0.2,12.37,2.12,46.7,2.6,10.61,360.0,2.058,224.024,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
