,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3755,SB56308_island_86,SB56308_component_86a,J200538-345311,20:05:38.5,-34:53:11,301.410487,-34.886529,0.01,0.01,943.5,93.512,0.205,99.396,0.369,12.16,10.63,54.98,0.03,0.02,0.01,2.92,2.62,50.37,0.17,0.15,3.22,217.698,1242.561,-0.83,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
105,SB20365_island_56,SB20365_component_56a,J200538-345311,20:05:38.5,-34:53:11,301.410503,-34.886479,0.01,0.02,1367.5,73.175,0.28,75.73,0.497,9.68,8.62,39.1,0.04,0.03,0.02,2.04,1.06,-73.68,2.72,10.89,6.16,425.814,1782.615,-3.12,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4494,SB56308_island_628,SB56308_component_628b,J200538-354113,20:05:38.9,-35:41:13,301.411931,-35.686947,0.11,0.1,943.5,6.279,0.128,7.792,0.257,14.02,10.76,55.62,0.27,0.23,0.06,7.57,3.11,55.91,0.76,1.36,2.29,188.769,1032.71,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1329,SB20365_island_1028,SB20365_component_1028a,J200538-354112,20:05:38.9,-35:41:12,301.412026,-35.686943,0.12,0.12,1367.5,4.137,0.107,5.908,0.238,12.51,9.21,42.83,0.29,0.26,0.07,8.04,3.72,45.62,0.11,1.15,0.49,39.037,736.325,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4265,SB56308_island_444,SB56308_component_444a,J200539-340331,20:05:39.4,-34:03:31,301.414333,-34.058769,0.16,0.15,943.5,19.388,0.624,21.259,1.149,12.29,10.84,58.11,0.4,0.35,0.18,3.65,3.16,-80.52,0.92,0.95,59.3,16.77,573.434,-99.0,-99.0,0.0,0.0,0.701,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3478,SB20365_island_3001,SB20365_component_3001a,J200539-354020,20:05:39.7,-35:40:20,301.415417,-35.672312,0.84,0.74,1367.5,0.895,0.193,0.814,0.315,9.51,7.71,100.23,1.98,1.73,0.75,4.17,0.0,-69.29,1.66,0.0,9.96,0.027,47.309,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
1961,SB20365_island_1590,SB20365_component_1590a,J200540-361548,20:05:40.6,-36:15:48,301.419228,-36.263388,0.23,0.2,1367.5,2.386,0.129,2.622,0.238,9.91,8.95,101.09,0.55,0.48,0.37,5.07,0.0,-65.17,0.47,0.0,5.06,7.819,421.551,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6424,SB56308_island_2307,SB56308_component_2307a,J200540-361548,20:05:40.7,-36:15:48,301.419423,-36.263417,0.26,0.26,943.5,2.705,0.149,2.81,0.265,12.31,10.26,44.99,0.66,0.58,0.22,3.92,0.0,26.48,2.74,0.0,92.48,4.949,347.445,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6753,SB56308_island_2611,SB56308_component_2611a,J200541-354640,20:05:41.5,-35:46:40,301.422988,-35.777782,0.33,0.3,943.5,2.196,0.14,2.396,0.257,12.5,10.61,68.53,0.79,0.69,0.28,4.69,1.22,-88.16,2.5,7.23,81.59,1.233,180.131,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1983,SB20365_island_1612,SB20365_component_1612a,J200541-354639,20:05:41.5,-35:46:39,301.423103,-35.777541,0.27,0.25,1367.5,2.364,0.161,2.348,0.278,9.33,8.58,61.87,0.65,0.57,0.56,2.73,0.0,-73.0,1.26,0.0,26.59,0.673,136.721,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
1123,SB20365_island_854,SB20365_component_854a,J200541-372614,20:05:41.6,-37:26:14,301.423381,-37.437279,0.13,0.13,1367.5,5.283,0.169,5.898,0.316,10.45,8.62,31.36,0.32,0.28,0.12,4.17,1.82,23.85,1.44,10.08,4.43,35.627,777.076,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4904,SB56308_island_965,SB56308_component_965a,J200541-372615,20:05:41.7,-37:26:15,301.423567,-37.437591,0.13,0.12,943.5,7.954,0.207,8.347,0.37,12.38,10.3,49.81,0.31,0.27,0.1,3.87,0.0,38.31,1.46,0.0,74.38,5.904,321.836,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3246,SB20365_island_2780,SB20365_component_2780a,J200541-381254,20:05:41.7,-38:12:54,301.423927,-38.215085,0.23,0.17,1367.5,0.901,0.025,3.042,0.126,27.25,9.99,9.26,0.39,0.54,0.03,25.59,4.97,8.46,0.0,1.01,0.04,6.245,385.6,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7671,SB56308_island_3471,SB56308_component_3471a,J200541-381254,20:05:41.8,-38:12:54,301.423974,-38.215105,0.17,0.15,943.5,1.343,0.025,4.6,0.115,29.85,13.94,16.18,0.34,0.41,0.02,27.66,8.65,14.84,0.56,1.15,6.57,21.402,523.817,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
95,SB20365_island_49,SB20365_component_49a,J200542-394200,20:05:42.0,-39:42:00,301.424818,-39.699965,0.01,0.01,1367.5,82.985,0.264,85.118,0.466,9.63,8.59,40.81,0.03,0.03,0.02,2.0,0.0,-76.29,1.59,0.0,4.13,389.511,1840.394,-2.12,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
3730,SB56308_island_66,SB56308_component_66a,J200542-394200,20:05:42.0,-39:42:00,301.425042,-39.700027,0.01,0.01,943.5,110.733,0.204,121.302,0.375,12.4,10.73,54.11,0.02,0.02,0.01,3.83,3.01,47.54,0.11,0.11,8.32,145.641,1097.108,-0.64,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4382,SB56308_island_537,SB56308_component_537a,J200542-402853,20:05:42.4,-40:28:53,301.426614,-40.481393,0.17,0.16,943.5,16.178,0.497,21.354,1.046,14.84,10.81,53.35,0.41,0.37,0.07,9.0,3.27,52.48,1.04,2.05,9.23,23.945,637.063,-99.0,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7942,SB56308_island_3736,SB56308_component_3736a,J200542-351807,20:05:42.7,-35:18:07,301.427916,-35.302044,0.48,0.44,943.5,1.231,0.1,1.823,0.231,16.42,10.96,86.7,1.14,1.05,0.16,11.88,1.82,-87.11,2.37,10.52,43.5,1.906,260.883,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3018,SB20365_island_2559,SB20365_component_2559a,J200543-355043,20:05:43.6,-35:50:43,301.431835,-35.84554,0.29,0.29,1367.5,1.038,0.057,2.018,0.167,16.98,9.23,29.6,0.69,0.7,0.08,14.02,3.78,28.83,0.03,2.28,0.15,12.631,638.308,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7789,SB56308_island_3588,SB56308_component_3588a,J200543-355044,20:05:43.7,-35:50:44,301.432018,-35.845824,0.47,0.44,943.5,1.303,0.107,1.8,0.231,14.82,11.33,61.62,1.12,1.0,0.23,9.0,4.65,65.18,2.83,4.04,35.7,4.068,356.561,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
8093,SB56308_island_3878,SB56308_component_3878a,J200544-345932,20:05:44.6,-34:59:32,301.435811,-34.992481,0.48,0.45,943.5,1.136,0.085,1.999,0.22,17.25,12.39,81.59,1.14,1.05,0.18,12.9,6.29,87.6,2.3,3.39,45.18,2.85,324.873,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1818,SB20365_island_1456,SB20365_component_1456a,J200544-373444,20:05:44.7,-37:34:44,301.436101,-37.579085,0.12,0.12,1367.5,2.536,0.054,5.671,0.166,15.45,11.67,47.52,0.29,0.27,0.06,12.14,8.04,50.4,0.04,0.25,0.39,104.782,1067.209,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5250,SB56308_island_1256,SB56308_component_1256a,J200544-373446,20:05:44.7,-37:34:46,301.436134,-37.579466,0.1,0.09,943.5,5.816,0.093,8.551,0.211,14.99,11.92,73.4,0.23,0.2,0.05,9.5,5.58,83.09,0.53,0.68,13.12,47.884,737.652,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4664,SB56308_island_771,SB56308_component_771a,J200544-341515,20:05:44.8,-34:15:15,301.436814,-34.254173,0.2,0.18,943.5,9.87,0.365,11.758,0.713,12.37,11.71,64.6,0.48,0.41,0.46,5.63,3.6,-42.68,1.19,2.22,360.0,30.497,744.642,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1063,SB20365_island_801,SB20365_component_801a,J200545-392032,20:05:45.1,-39:20:32,301.437871,-39.342231,0.1,0.1,1367.5,5.623,0.131,6.549,0.252,10.48,8.97,41.96,0.24,0.21,0.11,4.28,3.01,55.82,1.54,3.8,9.1,14.844,463.823,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4809,SB56308_island_886,SB56308_component_886a,J200545-392032,20:05:45.1,-39:20:32,301.43805,-39.342334,0.08,0.08,943.5,8.736,0.142,10.203,0.273,12.62,11.24,39.34,0.21,0.18,0.1,5.41,3.35,2.01,0.38,0.5,29.37,27.793,621.297,-1.12,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2129,SB20365_island_1746,SB20365_component_1746a,J200545-355638,20:05:45.8,-35:56:38,301.440999,-35.944106,0.26,0.26,1367.5,2.071,0.135,2.233,0.246,10.47,8.3,48.55,0.65,0.57,0.21,4.41,0.0,60.08,1.38,0.0,8.07,6.062,404.756,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6328,SB56308_island_2219,SB56308_component_2219a,J200545-355638,20:05:45.9,-35:56:38,301.44113,-35.944153,0.22,0.21,943.5,2.738,0.113,3.443,0.229,14.1,10.84,54.66,0.54,0.48,0.12,7.72,3.37,54.28,1.52,2.57,5.96,6.591,366.757,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1588,SB20365_island_1252,SB20365_component_1252a,J200546-343744,20:05:46.0,-34:37:44,301.44173,-34.628937,0.17,0.15,1367.5,3.01,0.064,12.148,0.337,25.79,12.62,26.33,0.34,0.42,0.03,23.95,9.38,25.9,0.0,0.25,0.04,8.512,421.112,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5130,SB56308_island_1160,SB56308_component_1160c,J200546-343746,20:05:46.2,-34:37:46,301.442367,-34.629529,0.16,0.17,943.5,3.788,0.087,8.779,0.279,20.53,13.72,23.05,0.39,0.38,0.05,17.1,8.47,19.16,0.71,1.03,15.28,192.135,970.484,-99.0,-99.0,0.0,0.0,0.286,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
8630,SB56308_island_4401,SB56308_component_4401a,J200546-362923,20:05:46.5,-36:29:23,301.443733,-36.489738,0.58,0.55,943.5,0.918,0.09,1.403,0.209,15.46,12.01,58.72,1.41,1.26,0.29,10.0,6.17,60.6,3.34,4.07,31.8,0.122,76.089,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3391,SB20365_island_2917,SB20365_component_2917a,J200546-362921,20:05:46.6,-36:29:21,301.444279,-36.489266,0.74,0.79,1367.5,0.962,0.215,0.763,0.32,8.25,7.75,150.21,1.9,1.68,2.46,0.0,0.0,-47.59,0.0,0.0,24.7,0.04,55.747,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7952,SB56308_island_3745,SB56308_component_3745a,J200547-345128,20:05:47.2,-34:51:28,301.446717,-34.857839,0.27,0.27,943.5,1.071,0.034,3.421,0.165,33.37,11.64,44.96,0.53,0.73,0.04,31.23,5.32,44.61,0.86,2.93,360.0,9.564,606.502,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5129,SB56308_island_1160,SB56308_component_1160b,J200547-343729,20:05:47.5,-34:37:29,301.448043,-34.624913,0.2,0.2,943.5,4.052,0.135,6.525,0.369,22.38,8.75,59.5,0.46,0.48,0.04,19.02,0.0,59.86,0.81,0.0,5.5,192.135,970.484,-99.0,-99.0,0.0,0.0,0.286,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1770,SB20365_island_1411,SB20365_component_1411a,J200547-350607,20:05:47.8,-35:06:07,301.44933,-35.102073,0.26,0.25,1367.5,2.847,0.186,2.978,0.331,9.58,8.8,49.04,0.64,0.56,0.53,2.94,0.0,-71.47,3.93,0.0,36.9,7.425,442.048,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5913,SB56308_island_1837,SB56308_component_1837a,J200547-350606,20:05:47.8,-35:06:06,301.449369,-35.101877,0.22,0.2,943.5,3.763,0.165,4.031,0.299,12.09,10.77,65.74,0.53,0.47,0.26,3.79,1.56,-67.38,1.05,2.73,106.28,5.369,341.647,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1358,SB20365_island_1054,SB20365_component_1054a,J200547-343727,20:05:47.9,-34:37:27,301.449743,-34.62436,0.12,0.11,1367.5,2.654,0.032,15.403,0.264,39.23,11.93,40.58,0.19,0.35,0.01,38.04,8.46,40.65,0.0,0.25,0.01,6.888,318.265,-99.0,-99.0,0.0,0.0,0.536,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8851,SB56308_island_4618,SB56308_component_4618a,J200548-373836,20:05:48.0,-37:38:36,301.450142,-37.643411,0.31,0.31,943.5,0.713,0.026,2.352,0.116,28.15,14.23,138.75,0.68,0.79,0.05,26.19,7.98,-40.91,1.11,2.42,39.03,2.761,332.305,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1994,SB20365_island_1622,SB20365_component_1622a,J200548-354856,20:05:48.1,-35:48:56,301.450581,-35.815833,0.23,0.23,1367.5,2.339,0.136,2.483,0.247,10.91,7.84,43.07,0.57,0.5,0.14,5.23,0.0,47.06,0.61,0.0,1.61,7.382,435.077,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6018,SB56308_island_1938,SB56308_component_1938a,J200548-354856,20:05:48.2,-35:48:56,301.450674,-35.815776,0.23,0.21,943.5,3.451,0.16,3.591,0.286,11.5,10.99,62.75,0.56,0.49,0.69,3.88,0.0,-38.65,2.09,0.0,135.62,2.418,237.126,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6974,SB56308_island_2822,SB56308_component_2822a,J200548-342308,20:05:48.2,-34:23:08,301.450909,-34.385704,0.76,0.67,943.5,1.935,0.258,2.508,0.534,13.84,11.38,92.15,1.78,1.57,0.5,8.29,2.66,-72.31,4.11,9.7,177.09,0.327,143.022,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5128,SB56308_island_1160,SB56308_component_1160a,J200548-343718,20:05:48.6,-34:37:18,301.452319,-34.621681,0.13,0.13,943.5,5.427,0.109,10.654,0.319,20.96,11.38,20.47,0.31,0.31,0.03,17.65,3.45,17.5,0.55,1.79,8.72,192.135,970.484,-99.0,-99.0,0.0,0.0,0.286,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1359,SB20365_island_1054,SB20365_component_1054b,J200548-343719,20:05:48.6,-34:37:19,301.452602,-34.622206,0.97,1.13,1367.5,2.252,0.684,1.83,1.041,9.65,6.79,179.39,2.66,2.27,0.66,3.33,0.0,-14.07,0.85,0.0,16.98,6.888,318.265,-99.0,-99.0,0.0,0.0,0.536,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7901,SB56308_island_3695,SB56308_component_3695a,J200549-354002,20:05:49.4,-35:40:02,301.455795,-35.667275,0.59,0.58,943.5,1.29,0.163,1.261,0.278,11.82,10.05,50.04,1.47,1.29,0.56,1.37,0.0,27.47,15.4,0.0,245.61,0.377,130.946,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1047,SB20365_island_788,SB20365_component_788a,J200549-365700,20:05:49.9,-36:57:00,301.457901,-36.94998,0.1,0.11,1367.5,5.671,0.142,6.515,0.269,10.51,8.82,29.17,0.26,0.22,0.1,4.37,2.51,17.05,1.11,4.44,6.14,113.128,1244.867,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4777,SB56308_island_862,SB56308_component_862a,J200550-365700,20:05:50.0,-36:57:00,301.458178,-36.950258,0.09,0.08,943.5,9.305,0.164,9.638,0.29,11.84,10.63,49.01,0.21,0.18,0.11,2.89,0.0,-13.77,0.74,0.0,26.74,17.414,517.603,-1.15,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
8478,SB56308_island_4250,SB56308_component_4250a,J200550-382615,20:05:50.1,-38:26:15,301.458911,-38.437558,0.59,0.58,943.5,0.983,0.106,1.304,0.225,14.74,10.94,47.3,1.46,1.3,0.28,8.89,3.56,43.4,3.68,6.66,360.0,0.632,169.477,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1543,SB20365_island_1210,SB20365_component_1210a,J200550-354732,20:05:50.4,-35:47:32,301.459913,-35.792451,0.17,0.16,1367.5,3.41,0.14,3.762,0.259,10.24,8.69,60.89,0.41,0.36,0.18,4.48,0.0,84.34,0.49,0.0,9.82,31.106,796.75,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5523,SB56308_island_1499,SB56308_component_1499a,J200550-354732,20:05:50.4,-35:47:32,301.460001,-35.792452,0.17,0.15,943.5,4.853,0.167,4.943,0.293,11.64,10.64,72.38,0.41,0.36,0.26,3.36,0.0,-55.09,0.92,0.0,156.46,8.78,427.685,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2674,SB20365_island_2246,SB20365_component_2246a,J200550-372349,20:05:50.5,-37:23:49,301.460504,-37.397125,0.92,0.8,1367.5,1.501,0.396,1.093,0.559,8.32,7.06,88.29,2.17,1.89,1.15,0.0,0.0,-71.49,0.0,0.0,25.82,0.026,50.702,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
2930,SB20365_island_2479,SB20365_component_2479a,J200550-380953,20:05:50.5,-38:09:53,301.460616,-38.164888,0.42,0.37,1367.5,1.195,0.105,1.671,0.23,11.17,10.1,79.51,1.0,0.87,0.6,6.88,4.1,-78.01,0.13,1.35,18.93,2.841,312.968,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8048,SB56308_island_3836,SB56308_component_3836a,J200550-380953,20:05:50.6,-38:09:53,301.460683,-38.164754,0.54,0.57,943.5,1.176,0.128,1.404,0.249,13.38,10.84,34.26,1.39,1.22,0.38,6.86,2.04,18.72,3.75,9.39,136.43,1.586,262.592,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7977,SB56308_island_3769,SB56308_component_3769a,J200550-350139,20:05:50.7,-35:01:39,301.461057,-35.027613,0.63,0.72,943.5,1.281,0.179,1.37,0.325,12.5,10.4,174.58,1.7,1.49,0.55,6.72,0.0,-17.14,4.6,0.0,116.39,0.241,112.522,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2944,SB20365_island_2492,SB20365_component_2492a,J200550-350140,20:05:50.7,-35:01:40,301.461444,-35.02788,0.62,0.62,1367.5,1.175,0.175,1.381,0.339,10.3,9.2,46.22,1.55,1.36,0.92,4.22,3.21,86.51,10.43,21.95,153.07,0.277,127.713,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
2465,SB20365_island_2052,SB20365_component_2052a,J200551-373912,20:05:51.4,-37:39:12,301.464072,-37.653523,0.28,0.28,1367.5,1.414,0.08,2.399,0.205,15.07,9.08,22.31,0.67,0.65,0.1,11.68,3.22,20.02,0.05,2.93,0.44,37.267,965.231,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6709,SB56308_island_2568,SB56308_component_2568a,J200551-373914,20:05:51.5,-37:39:14,301.464384,-37.653998,0.28,0.27,943.5,2.259,0.121,2.734,0.239,13.31,11.05,51.27,0.69,0.61,0.21,6.18,3.96,45.46,2.27,2.75,360.0,2.132,222.643,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2414,SB20365_island_2008,SB20365_component_2008a,J200552-382404,20:05:52.3,-38:24:04,301.467712,-38.401158,0.39,0.39,1367.5,1.724,0.187,1.528,0.3,9.89,7.23,45.31,0.98,0.85,0.26,2.56,0.0,52.88,5.46,0.0,6.67,1.175,216.771,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
1148,SB20365_island_875,SB20365_component_875a,J200552-363328,20:05:52.3,-36:33:28,301.467727,-36.557904,0.11,0.11,1367.5,5.212,0.14,5.666,0.256,9.93,8.82,44.56,0.27,0.23,0.16,3.17,1.95,88.99,3.83,11.83,31.16,14.548,488.351,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4926,SB56308_island_978,SB56308_component_978a,J200552-363329,20:05:52.3,-36:33:29,301.467841,-36.558136,0.09,0.08,943.5,7.809,0.141,8.311,0.255,12.26,10.55,65.43,0.22,0.19,0.09,3.89,1.08,-86.44,0.73,1.99,25.96,10.121,400.808,-1.38,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7017,SB56308_island_2862,SB56308_component_2862a,J200552-382404,20:05:52.3,-38:24:04,301.467845,-38.401198,0.33,0.34,943.5,1.884,0.123,2.239,0.24,13.34,10.84,43.31,0.84,0.74,0.23,6.44,2.91,31.32,2.51,4.2,111.65,4.493,353.276,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2579,SB20365_island_2159,SB20365_component_2159a,J200553-355147,20:05:53.2,-35:51:47,301.471578,-35.86332,0.22,0.22,1367.5,1.423,0.06,2.73,0.174,17.26,8.96,46.46,0.52,0.53,0.06,14.38,2.99,47.56,0.02,2.73,0.13,8.763,418.652,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6409,SB56308_island_2293,SB56308_component_2293a,J200553-355148,20:05:53.2,-35:51:48,301.471671,-35.863395,0.18,0.18,943.5,2.59,0.074,4.593,0.199,19.08,11.29,59.97,0.43,0.42,0.05,15.01,4.61,60.74,0.83,1.77,5.62,23.072,605.159,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7141,SB56308_island_2978,SB56308_component_2978a,J200553-372338,20:05:53.3,-37:23:38,301.471917,-37.394056,1.14,1.27,943.5,1.872,0.706,0.859,0.751,8.13,6.86,21.29,3.04,2.62,1.58,0.0,0.0,-17.68,0.0,0.0,335.6,0.16,141.518,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
