,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3291,SB20322_island_2899,SB20322_component_2899a,J200706-321048,20:07:06.2,-32:10:48,301.77598,-32.18025,0.71,0.62,1367.5,0.951,0.197,0.794,0.307,9.51,5.93,64.18,1.72,1.4,0.34,3.08,0.0,62.04,6.23,0.0,2.63,0.06,73.656,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
642,SB20322_island_465,SB20322_component_465a,J200706-332220,20:07:06.5,-33:22:20,301.777001,-33.372236,0.04,0.03,1367.5,9.997,0.07,19.359,0.196,14.5,9.02,108.67,0.08,0.08,0.01,11.89,3.58,-65.81,0.0,0.22,0.12,736.656,2727.815,-1.59,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4101,SB57236_island_481,SB57236_component_481a,J200706-332219,20:07:06.6,-33:22:19,301.777365,-33.372136,0.03,0.03,943.5,17.453,0.099,26.251,0.229,15.25,11.48,109.0,0.08,0.07,0.02,10.96,3.23,-65.63,0.16,0.42,3.76,420.225,1903.32,-1.05,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1128,SB20322_island_889,SB20322_component_889a,J200706-304855,20:07:06.7,-30:48:55,301.777782,-30.815322,0.14,0.13,1367.5,4.77,0.187,4.526,0.312,8.72,7.35,67.64,0.34,0.29,0.16,0.0,0.0,-29.73,0.0,0.0,19.15,4.313,336.908,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5439,SB57236_island_1632,SB57236_component_1632a,J200706-304853,20:07:06.7,-30:48:53,301.777974,-30.814909,0.19,0.2,943.5,4.126,0.168,4.409,0.304,11.62,10.7,31.31,0.47,0.43,0.34,4.04,0.0,-3.55,1.17,0.0,62.4,11.266,506.007,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1276,SB20322_island_1024,SB20322_component_1024a,J200706-320343,20:07:06.8,-32:03:43,301.778211,-32.061985,0.12,0.12,1367.5,4.166,0.132,4.781,0.252,9.4,8.24,49.74,0.31,0.25,0.17,4.06,1.6,4.51,0.84,8.23,14.71,6.368,356.871,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5064,SB57236_island_1303,SB57236_component_1303a,J200706-320342,20:07:06.8,-32:03:42,301.778342,-32.061827,0.1,0.11,943.5,5.469,0.109,7.009,0.224,13.32,11.2,33.62,0.25,0.23,0.08,7.34,3.9,22.62,0.68,1.03,20.9,11.631,407.626,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7451,SB57236_island_3502,SB57236_component_3502a,J200706-304119,20:07:06.9,-30:41:19,301.778812,-30.688718,0.6,0.57,943.5,1.322,0.16,1.472,0.301,13.35,9.7,109.02,1.43,1.32,0.3,8.13,0.0,-64.65,3.56,0.0,73.37,0.249,114.394,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7222,SB57236_island_3289,SB57236_component_3289a,J200707-304754,20:07:07.2,-30:47:54,301.779807,-30.798554,0.46,0.43,943.5,1.411,0.117,1.953,0.254,14.58,11.05,94.53,1.08,1.02,0.23,9.74,2.42,-78.57,2.45,7.5,46.15,1.543,234.779,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3136,SB20322_island_2747,SB20322_component_2747a,J200707-304755,20:07:07.2,-30:47:55,301.779839,-30.798794,0.5,0.45,1367.5,1.01,0.122,1.277,0.254,11.96,7.14,70.23,1.2,1.04,0.19,7.88,0.0,71.47,0.38,0.0,0.65,0.573,178.403,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
1734,SB20322_island_1431,SB20322_component_1431a,J200707-302354,20:07:07.2,-30:23:54,301.780034,-30.398564,0.14,0.16,1367.5,2.371,0.067,5.33,0.208,14.35,10.58,15.18,0.37,0.33,0.07,11.9,6.24,8.39,0.01,0.28,0.84,32.672,731.855,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5383,SB57236_island_1583,SB57236_component_1583a,J200707-302355,20:07:07.2,-30:23:55,301.780118,-30.398665,0.13,0.13,943.5,3.542,0.066,8.591,0.216,18.78,15.03,16.56,0.32,0.31,0.06,15.3,10.52,11.67,0.6,0.71,12.86,139.043,1139.944,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7077,SB57236_island_3148,SB57236_component_3148a,J200708-335334,20:07:08.3,-33:53:34,301.784584,-33.892812,0.47,0.46,943.5,1.551,0.155,1.596,0.274,12.09,9.91,58.33,1.14,1.04,0.37,4.32,0.0,61.27,4.93,0.0,30.6,1.21,215.692,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2150,SB20322_island_1807,SB20322_component_1807a,J200708-335335,20:07:08.3,-33:53:35,301.784633,-33.89306,0.29,0.25,1367.5,1.874,0.132,2.179,0.253,9.66,8.13,71.77,0.68,0.57,0.29,3.69,2.91,-80.39,10.7,19.12,74.09,2.805,322.297,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
1463,SB20322_island_1194,SB20322_component_1194a,J200708-300608,20:07:08.9,-30:06:08,301.787044,-30.102281,0.2,0.2,1367.5,3.167,0.127,6.425,0.373,15.43,8.88,53.35,0.48,0.45,0.06,12.59,4.58,51.01,0.03,1.06,0.3,5.963,391.023,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5303,SB57236_island_1514,SB57236_component_1514a,J200709-300607,20:07:09.0,-30:06:07,301.787347,-30.101979,0.17,0.17,943.5,4.492,0.129,7.746,0.341,18.42,10.9,63.76,0.4,0.41,0.05,14.57,3.47,64.72,0.78,2.22,5.01,30.692,692.502,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5114,SB57236_island_1344,SB57236_component_1344a,J200709-334626,20:07:09.9,-33:46:26,301.791336,-33.774153,0.11,0.12,943.5,4.886,0.103,6.745,0.224,14.44,11.13,22.05,0.28,0.26,0.06,9.39,3.2,14.77,0.64,1.44,13.07,152.487,1347.339,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1294,SB20322_island_1039,SB20322_component_1039a,J200709-334626,20:07:09.9,-33:46:26,301.791355,-33.774151,0.1,0.11,1367.5,4.036,0.108,5.375,0.227,10.38,8.66,30.45,0.28,0.23,0.1,6.33,2.32,9.02,0.03,1.51,3.93,31.911,741.747,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3247,SB20322_island_2855,SB20322_component_2855a,J200710-323024,20:07:10.1,-32:30:24,301.792223,-32.5068,0.58,0.55,1367.5,0.973,0.157,0.975,0.273,8.69,7.78,53.48,1.46,1.21,0.99,2.45,0.0,-7.79,9.55,0.0,57.83,0.173,107.502,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7886,SB57236_island_3916,SB57236_component_3916a,J200710-323025,20:07:10.2,-32:30:25,301.792606,-32.507094,0.42,0.41,943.5,1.068,0.074,1.782,0.184,14.83,13.1,51.67,1.01,0.93,0.4,9.61,8.09,49.26,2.42,2.44,102.73,1.069,185.701,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2579,SB20322_island_2214,SB20322_component_2214a,J200710-342145,20:07:10.2,-34:21:45,301.792696,-34.362671,0.39,0.35,1367.5,1.454,0.141,1.731,0.275,10.1,7.95,118.61,0.95,0.79,0.29,6.27,0.0,-47.21,0.2,0.0,6.17,0.738,171.833,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7709,SB57236_island_3744,SB57236_component_3744a,J200711-323450,20:07:11.2,-32:34:50,301.79681,-32.58056,0.53,0.51,943.5,1.168,0.119,1.43,0.242,14.73,9.67,70.2,1.25,1.18,0.2,9.55,0.0,73.23,2.95,0.0,25.67,1.862,297.796,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6508,SB57236_island_2619,SB57236_component_2619a,J200711-342140,20:07:11.3,-34:21:40,301.797133,-34.36121,0.01,0.01,943.5,1.213,0.0,43.424,0.016,152.51,27.31,63.47,0.01,0.04,0.0,152.09,25.28,63.48,0.01,0.07,0.0,308.562,1528.918,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3349,SB20322_island_2956,SB20322_component_2956a,J200711-323448,20:07:11.4,-32:34:48,301.797654,-32.580091,0.5,0.53,1367.5,0.926,0.127,1.05,0.241,9.13,8.38,36.09,1.32,1.1,1.09,4.36,0.0,-7.33,0.23,0.0,39.83,0.037,49.455,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3366,SB20322_island_2972,SB20322_component_2972a,J200711-321513,20:07:11.7,-32:15:13,301.798623,-32.253791,0.71,0.59,1367.5,0.861,0.158,0.872,0.277,9.31,7.35,80.05,1.67,1.39,0.56,3.05,0.0,-76.65,10.44,0.0,51.01,0.009,30.747,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7093,SB57236_island_3164,SB57236_component_3164a,J200711-321513,20:07:11.7,-32:15:13,301.798709,-32.253757,0.42,0.41,943.5,1.547,0.138,1.574,0.242,12.14,9.75,55.41,1.01,0.93,0.3,4.43,0.0,55.92,4.29,0.0,9.59,0.952,187.795,-99.0,-99.0,0.0,0.0,0.141,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5080,SB57236_island_1313,SB57236_component_1313b,J200713-345256,20:07:13.0,-34:52:56,301.804109,-34.882284,0.28,0.27,943.5,1.682,0.066,3.999,0.216,20.18,13.72,6.88,0.64,0.66,0.09,17.08,8.35,4.11,1.16,1.79,14.47,18.428,425.054,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1322,SB20322_island_1063,SB20322_component_1063a,J200713-315334,20:07:13.2,-31:53:34,301.805136,-31.89296,0.13,0.12,1367.5,3.777,0.126,4.421,0.244,10.56,7.48,58.38,0.32,0.27,0.07,5.6,0.0,52.0,0.36,0.0,1.55,32.159,810.123,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5587,SB57236_island_1766,SB57236_component_1766a,J200713-315333,20:07:13.3,-31:53:33,301.805448,-31.892609,0.18,0.19,943.5,3.591,0.137,4.009,0.256,11.93,10.89,38.24,0.46,0.42,0.3,4.48,2.66,6.1,1.14,1.6,59.91,19.442,636.424,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5079,SB57236_island_1313,SB57236_component_1313a,J200713-345235,20:07:13.8,-34:52:35,301.807656,-34.876587,0.17,0.15,943.5,5.318,0.164,6.787,0.336,12.78,11.63,74.71,0.39,0.36,0.23,6.43,4.83,-80.16,0.9,1.0,49.07,18.428,425.054,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1509,SB20322_island_1235,SB20322_component_1235a,J200713-345236,20:07:13.9,-34:52:36,301.80785,-34.876744,0.17,0.17,1367.5,2.994,0.111,5.238,0.284,12.49,9.46,42.2,0.43,0.37,0.1,8.99,5.21,31.99,0.09,0.73,2.4,11.05,460.982,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3305,SB20322_island_2913,SB20322_component_2913a,J200714-343014,20:07:14.2,-34:30:14,301.808962,-34.504133,0.79,0.65,1367.5,0.903,0.199,0.78,0.32,10.11,5.77,96.91,1.87,1.52,0.31,5.42,0.0,-72.71,0.48,0.0,7.0,0.133,121.395,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3227,SB20322_island_2837,SB20322_component_2837b,J200714-342218,20:07:14.2,-34:22:18,301.809353,-34.371895,1.23,1.03,1367.5,0.6,0.213,0.495,0.326,7.91,7.04,90.6,2.89,2.43,2.1,0.0,0.0,-38.55,0.0,0.0,85.9,2.848,254.412,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
2261,SB20322_island_1915,SB20322_component_1915a,J200714-343922,20:07:14.8,-34:39:22,301.811553,-34.656366,0.38,0.33,1367.5,1.745,0.171,1.855,0.311,10.22,7.02,80.43,0.91,0.76,0.2,5.08,0.0,89.86,1.0,0.0,5.67,0.738,175.414,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3226,SB20322_island_2837,SB20322_component_2837a,J200714-342210,20:07:14.8,-34:22:10,301.81158,-34.369483,0.21,0.26,1367.5,0.887,0.035,2.645,0.134,14.95,13.47,176.27,0.62,0.5,0.25,12.86,10.11,-10.84,0.09,0.08,2.56,2.848,254.412,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7249,SB57236_island_3313,SB57236_component_3313a,J200714-342215,20:07:14.8,-34:22:15,301.811652,-34.371043,0.13,0.13,943.5,1.254,0.016,6.073,0.092,25.58,22.03,46.76,0.31,0.29,0.06,22.96,19.46,45.62,0.54,0.54,188.19,30.958,629.995,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6444,SB57236_island_2558,SB57236_component_2558a,J200714-343922,20:07:14.9,-34:39:22,301.811986,-34.656379,0.35,0.34,943.5,2.128,0.145,2.617,0.291,13.78,10.39,64.02,0.85,0.79,0.19,7.94,1.02,67.23,2.25,13.18,21.1,1.633,222.451,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
8212,SB57236_island_4236,SB57236_component_4236a,J200715-320843,20:07:15.0,-32:08:43,301.812563,-32.145405,0.61,0.65,943.5,0.937,0.117,1.129,0.231,13.53,10.36,9.2,1.54,1.42,0.36,8.23,0.0,1.27,3.78,0.0,64.12,0.239,112.244,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2925,SB20322_island_2546,SB20322_component_2546a,J200715-313301,20:07:15.2,-31:33:01,301.813255,-31.550482,0.45,0.43,1367.5,1.125,0.124,1.471,0.261,11.75,7.52,55.12,1.11,0.96,0.2,7.64,0.0,50.37,0.38,0.0,2.39,0.594,186.985,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7961,SB57236_island_3989,SB57236_component_3989a,J200715-313300,20:07:15.2,-31:33:00,301.813381,-31.550182,0.92,0.91,943.5,1.03,0.229,0.828,0.344,10.19,9.18,47.84,2.26,2.06,1.51,0.0,0.0,-4.39,0.0,0.0,267.27,0.023,43.422,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1655,SB20322_island_1361,SB20322_component_1361a,J200715-295913,20:07:15.5,-29:59:13,301.814375,-29.987047,0.46,0.46,1367.5,2.661,0.304,3.522,0.641,11.26,7.93,46.9,1.17,1.0,0.25,7.07,1.57,37.17,0.46,21.69,6.18,0.643,184.019,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6054,SB57236_island_2191,SB57236_component_2191a,J200715-295913,20:07:15.5,-29:59:13,301.814504,-29.987015,0.47,0.45,943.5,2.563,0.232,3.118,0.458,12.66,11.18,121.96,1.12,1.03,0.52,7.22,0.0,-49.55,2.96,0.0,310.15,8.602,586.577,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5024,SB57236_island_1267,SB57236_component_1267a,J200715-351630,20:07:15.7,-35:16:30,301.815287,-35.275243,0.13,0.13,943.5,5.348,0.114,9.61,0.312,19.3,10.84,70.2,0.3,0.31,0.03,15.7,3.11,71.55,0.56,1.89,4.01,94.405,1153.106,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1672,SB20322_island_1377,SB20322_component_1377a,J200715-351630,20:07:15.8,-35:16:30,301.815815,-35.275089,0.23,0.26,1367.5,2.654,0.11,7.292,0.451,21.75,8.52,72.39,0.52,0.61,0.05,19.81,4.02,72.75,0.01,1.75,0.06,1.631,260.66,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
8154,SB57236_island_4180,SB57236_component_4180a,J200716-311646,20:07:16.2,-31:16:46,301.817633,-31.279569,0.55,0.54,943.5,0.957,0.091,1.503,0.217,15.15,12.06,51.85,1.33,1.25,0.32,10.09,6.26,50.88,3.09,3.95,43.79,0.021,34.108,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2124,SB20322_island_1782,SB20322_component_1782a,J200716-330527,20:07:16.3,-33:05:27,301.817793,-33.09096,0.31,0.28,1367.5,1.939,0.156,2.085,0.285,9.69,7.49,67.02,0.75,0.63,0.23,3.6,0.0,67.4,5.02,0.0,0.82,0.516,138.194,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
1033,SB20322_island_810,SB20322_component_810a,J200716-301353,20:07:16.3,-30:13:53,301.817932,-30.231406,0.15,0.13,1367.5,5.394,0.2,6.317,0.385,9.82,8.05,61.88,0.36,0.3,0.13,4.02,2.8,46.57,3.04,7.37,15.04,8.605,437.285,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7534,SB57236_island_3582,SB57236_component_3582a,J200716-330526,20:07:16.4,-33:05:26,301.818134,-33.090745,0.49,0.49,943.5,1.286,0.129,1.466,0.245,13.36,9.93,50.05,1.2,1.11,0.26,7.15,0.0,48.36,3.45,0.0,94.6,0.508,145.486,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5083,SB57236_island_1316,SB57236_component_1316a,J200716-301352,20:07:16.4,-30:13:52,301.81829,-30.231291,0.19,0.18,943.5,5.258,0.203,5.891,0.379,11.54,11.3,53.52,0.46,0.42,1.25,4.65,2.34,-34.93,1.63,3.57,10.75,4.678,312.171,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4649,SB57236_island_950,SB57236_component_950a,J200716-292544,20:07:16.8,-29:25:44,301.819993,-29.429016,0.48,0.49,943.5,7.718,0.851,7.084,1.394,11.23,9.51,39.2,1.2,1.09,0.48,1.29,0.0,22.76,14.25,0.0,120.41,0.886,200.721,-99.0,-99.0,0.0,0.0,0.767,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6092,SB57236_island_2226,SB57236_component_2226a,J200717-300300,20:07:17.3,-30:03:00,301.822184,-30.050159,0.56,0.52,943.5,2.665,0.322,2.478,0.534,11.71,9.24,69.17,1.32,1.2,0.38,3.42,0.0,77.99,6.74,0.0,57.98,0.197,101.811,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2025,SB20322_island_1697,SB20322_component_1697a,J200717-300302,20:07:17.4,-30:03:02,301.822475,-30.050702,0.68,0.57,1367.5,2.121,0.393,1.984,0.654,9.34,6.76,79.16,1.62,1.34,0.43,2.94,0.0,-86.59,7.97,0.0,22.26,0.025,47.667,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
8329,SB57236_island_4351,SB57236_component_4351a,J200717-323641,20:07:17.5,-32:36:41,301.822824,-32.611395,0.81,0.78,943.5,0.863,0.146,0.902,0.266,13.75,8.84,56.4,1.94,1.79,0.31,7.83,0.0,56.82,5.22,0.0,17.28,0.046,64.796,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4177,SB57236_island_548,SB57236_component_548a,J200717-292606,20:07:17.8,-29:26:06,301.824342,-29.435163,0.23,0.21,943.5,15.128,0.7,16.303,1.275,12.05,10.41,89.81,0.54,0.49,0.23,5.27,0.0,-72.87,1.67,0.0,52.42,7.353,408.797,-99.0,-99.0,0.0,0.0,0.769,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3204,SB20322_island_2814,SB20322_component_2814a,J200717-325145,20:07:17.9,-32:51:45,301.824752,-32.862575,0.62,0.53,1367.5,0.94,0.149,1.007,0.272,10.1,7.17,83.0,1.47,1.24,0.35,4.93,0.0,-84.96,1.71,0.0,12.46,0.539,203.647,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7929,SB57236_island_3958,SB57236_component_3958a,J200718-325147,20:07:18.1,-32:51:47,301.825503,-32.86321,0.55,0.56,943.5,1.044,0.111,1.349,0.23,13.55,11.1,35.65,1.36,1.26,0.4,7.69,3.72,27.11,3.58,5.9,106.55,0.754,181.061,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7528,SB57236_island_3576,SB57236_component_3576a,J200718-321847,20:07:18.3,-32:18:47,301.826076,-32.313208,0.44,0.47,943.5,1.268,0.114,1.582,0.229,13.3,10.91,161.78,1.12,1.04,0.34,8.33,0.0,-22.77,2.75,0.0,39.04,1.406,232.547,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6301,SB57236_island_2424,SB57236_component_2424a,J200718-320621,20:07:18.5,-32:06:21,301.827223,-32.106036,0.21,0.19,943.5,2.034,0.068,3.504,0.172,15.25,13.15,83.66,0.49,0.46,0.17,10.56,7.75,-85.91,1.05,1.19,31.72,143.516,1509.315,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2372,SB20322_island_2024,SB20322_component_2024a,J200718-320621,20:07:18.5,-32:06:21,301.827261,-32.105932,0.28,0.25,1367.5,1.611,0.105,2.138,0.222,10.98,8.16,70.37,0.67,0.57,0.16,6.3,3.19,73.34,0.73,4.57,1.78,2.127,257.83,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
8000,SB57236_island_4028,SB57236_component_4028a,J200720-311052,20:07:20.2,-31:10:52,301.83403,-31.1812,0.7,0.72,943.5,1.006,0.144,1.175,0.277,12.64,10.76,38.88,1.74,1.59,0.65,5.9,2.61,26.97,5.41,9.93,175.51,0.153,92.131,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3399,SB20322_island_3006,SB20322_component_3006a,J200720-314919,20:07:20.2,-31:49:19,301.834035,-31.822027,0.55,0.53,1367.5,0.849,0.115,1.091,0.241,11.87,7.3,54.11,1.36,1.18,0.23,7.84,0.0,49.48,0.4,0.0,2.57,0.062,64.458,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
1026,SB20322_island_803,SB20322_component_803a,J200720-313626,20:07:20.7,-31:36:26,301.836304,-31.607273,0.12,0.1,1367.5,5.22,0.146,6.542,0.296,10.82,7.82,74.11,0.28,0.24,0.06,6.06,2.05,79.64,0.28,4.15,1.2,9.347,423.977,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4741,SB57236_island_1029,SB57236_component_1029a,J200720-313624,20:07:20.7,-31:36:24,301.836412,-31.606909,0.12,0.11,943.5,7.162,0.164,8.199,0.312,12.63,10.55,64.98,0.28,0.25,0.09,5.75,1.99,72.54,0.92,2.13,12.87,5.888,313.263,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
