,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6769,SB56359_island_3123,SB56359_component_3123a,J101935+111207,10:19:35.4,+11:12:07,154.897621,11.202187,0.42,0.43,943.5,1.488,0.078,3.321,0.243,21.92,16.55,122.88,0.97,1.03,0.15,17.99,10.26,-57.76,1.84,2.69,17.56,1.101,151.421,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6822,SB56359_island_3175,SB56359_component_3175a,J101935+084113,10:19:35.6,+08:41:13,154.898148,8.687139,0.52,0.55,943.5,1.434,0.101,2.785,0.285,21.25,14.85,76.53,1.21,1.29,0.17,17.07,7.46,77.99,2.33,4.21,17.73,1.155,181.664,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1857,SB21420_island_1581,SB21420_component_1581a,J101935+083916,10:19:35.6,+08:39:16,154.898305,8.654641,0.35,0.33,1367.5,2.209,0.171,2.641,0.336,11.65,9.25,86.19,0.82,0.78,0.26,6.31,0.97,85.92,0.35,40.86,0.37,5.231,371.039,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5327,SB56359_island_1774,SB56359_component_1774a,J101935+083914,10:19:35.6,+08:39:14,154.89849,8.654152,0.36,0.36,943.5,3.751,0.228,4.47,0.446,15.14,12.79,25.8,0.86,0.83,0.27,7.77,2.7,26.8,2.6,6.38,10.27,3.213,251.017,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1802,SB21420_island_1536,SB21420_component_1536a,J101935+070251,10:19:35.8,+07:02:51,154.898962,7.047703,0.29,0.29,1367.5,2.324,0.135,3.446,0.313,13.89,9.63,105.21,0.68,0.67,0.13,9.9,2.61,-72.68,0.05,4.01,0.55,5.862,360.935,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
1748,SB21420_island_1486,SB21420_component_1486a,J101935+065839,10:19:35.8,+06:58:39,154.898963,6.977683,0.34,0.34,1367.5,2.422,0.18,3.117,0.39,14.52,7.99,83.25,0.8,0.8,0.11,10.71,0.0,82.92,0.04,0.0,0.14,3.23,299.538,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5168,SB56359_island_1627,SB56359_component_1627a,J101935+065836,10:19:35.8,+06:58:36,154.899077,6.97693,0.32,0.31,943.5,4.34,0.24,4.867,0.456,15.93,11.44,73.51,0.76,0.74,0.14,9.64,0.0,76.32,1.92,0.0,15.17,4.438,286.677,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5469,SB56359_island_1905,SB56359_component_1905a,J101935+070250,10:19:35.9,+07:02:50,154.899499,7.047352,0.36,0.36,943.5,3.253,0.188,4.366,0.398,15.97,13.66,22.32,0.86,0.84,0.28,9.27,5.51,22.48,2.31,3.37,4.49,33.19,492.199,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5470,SB56359_island_1905,SB56359_component_1905b,J101936+070230,10:19:36.4,+07:02:30,154.901655,7.041885,0.17,0.22,943.5,1.745,0.031,7.335,0.168,35.13,19.44,104.95,0.4,0.54,0.03,32.83,14.46,-74.96,0.66,1.19,4.98,33.19,492.199,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
7009,SB56359_island_3357,SB56359_component_3357a,J101936+090407,10:19:36.7,+09:04:07,154.903107,9.068616,0.92,0.89,943.5,1.293,0.201,1.498,0.385,14.53,12.95,85.95,2.17,2.1,0.99,7.29,0.85,-88.57,6.67,50.92,73.05,0.07,62.558,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2920,SB21420_island_2562,SB21420_component_2562a,J101936+090411,10:19:36.8,+09:04:11,154.90326,9.069753,0.65,0.62,1367.5,1.087,0.163,1.181,0.299,10.54,9.29,67.15,1.53,1.44,0.87,4.14,0.0,54.88,2.2,0.0,28.33,0.559,163.086,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4218,SB56359_island_777,SB56359_component_777a,J101937+112248,10:19:37.0,+11:22:48,154.904353,11.380121,0.11,0.11,943.5,11.065,0.209,12.488,0.393,14.34,12.79,37.8,0.26,0.25,0.12,6.16,2.46,43.99,0.93,2.06,275.1,63.263,816.043,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
770,SB21420_island_617,SB21420_component_617a,J101937+112251,10:19:37.1,+11:22:51,154.904378,11.381013,0.1,0.1,1367.5,7.45,0.166,8.638,0.318,11.22,9.31,54.93,0.23,0.22,0.09,5.82,0.0,46.59,0.05,0.0,1.54,6.34,286.953,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2817,SB21420_island_2468,SB21420_component_2468a,J101938+113530,10:19:38.0,+11:35:30,154.908284,11.591824,0.6,0.63,1367.5,1.164,0.163,1.384,0.317,11.12,9.64,161.12,1.49,1.41,0.72,6.19,0.0,-14.62,0.54,0.0,4.48,0.176,96.195,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2964,SB21420_island_2606,SB21420_component_2606a,J101938+070822,10:19:38.3,+07:08:22,154.909448,7.139562,0.61,0.63,1367.5,1.047,0.147,1.244,0.292,12.73,8.42,9.54,1.47,1.43,0.28,8.77,0.0,8.19,0.12,0.0,0.64,0.651,180.482,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4860,SB56359_island_1347,SB56359_component_1347a,J101938+094731,10:19:38.3,+09:47:31,154.909478,9.792208,0.21,0.2,943.5,5.55,0.205,5.851,0.368,13.6,12.6,76.02,0.49,0.47,0.35,5.06,0.0,86.82,1.96,0.0,30.49,7.06,332.143,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1311,SB21420_island_1089,SB21420_component_1089a,J101938+094734,10:19:38.3,+09:47:34,154.909496,9.792866,0.16,0.16,1367.5,3.684,0.138,4.186,0.261,11.22,9.13,104.51,0.39,0.37,0.14,5.59,0.0,-69.96,0.19,0.0,1.79,32.178,726.298,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6369,SB56359_island_2754,SB56359_component_2754a,J101938+070820,10:19:38.4,+07:08:20,154.909969,7.139018,0.58,0.58,943.5,1.935,0.186,2.398,0.38,17.08,11.79,177.54,1.37,1.36,0.22,11.19,0.0,-4.34,3.21,0.0,18.06,2.025,240.518,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
371,SB21420_island_291,SB21420_component_291a,J101938+083836,10:19:38.6,+08:38:36,154.910722,8.643569,0.05,0.05,1367.5,16.229,0.209,16.643,0.368,9.93,9.31,93.72,0.13,0.12,0.14,1.91,0.98,-49.46,6.88,30.0,34.27,11.88,387.793,-2.83,-99.0,0.01,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3702,SB56359_island_356,SB56359_component_356a,J101938+083834,10:19:38.6,+08:38:34,154.910819,8.643042,0.06,0.06,943.5,25.939,0.267,27.036,0.476,13.26,12.77,25.16,0.14,0.13,0.19,2.77,2.47,67.56,0.46,0.5,31.85,12.241,348.135,-1.24,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3557,SB56359_island_240,SB56359_component_240a,J101938+121127,10:19:38.8,+12:11:27,154.911872,12.19107,0.08,0.07,943.5,40.671,0.557,42.057,0.986,13.14,12.79,58.32,0.18,0.17,0.35,3.49,0.0,-89.07,0.63,0.0,27.13,45.992,703.23,-0.96,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
267,SB21420_island_199,SB21420_component_199a,J101938+121130,10:19:38.9,+12:11:30,154.911917,12.191817,0.09,0.09,1367.5,24.571,0.49,29.77,0.966,10.79,10.13,82.39,0.21,0.2,0.22,4.55,4.19,64.14,2.08,2.8,33.49,45.204,827.596,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6032,SB56359_island_2432,SB56359_component_2432a,J101939+094116,10:19:39.1,+09:41:16,154.91276,9.687784,0.49,0.48,943.5,2.363,0.214,2.308,0.367,14.11,11.26,50.76,1.16,1.12,0.31,5.78,0.0,55.46,4.35,0.0,87.24,1.017,159.468,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1883,SB21420_island_1604,SB21420_component_1604a,J101939+094118,10:19:39.1,+09:41:18,154.912837,9.688521,0.31,0.3,1367.5,2.183,0.163,2.213,0.286,10.36,8.82,104.46,0.74,0.69,0.34,3.58,0.0,-66.62,1.28,0.0,8.14,2.415,262.657,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5056,SB56359_island_1525,SB56359_component_1525a,J101939+100251,10:19:39.2,+10:02:51,154.913341,10.047775,0.23,0.22,943.5,4.576,0.176,5.159,0.331,14.32,12.79,84.76,0.53,0.51,0.25,6.84,0.0,-89.32,1.7,0.0,18.92,28.529,638.397,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1366,SB21420_island_1139,SB21420_component_1139a,J101939+100253,10:19:39.3,+10:02:53,154.913616,10.048301,0.18,0.18,1367.5,3.479,0.144,4.068,0.278,11.32,9.31,112.24,0.44,0.41,0.16,5.89,0.0,-60.54,0.14,0.0,2.55,17.314,546.369,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2184,SB21420_island_1889,SB21420_component_1889a,J101939+065850,10:19:39.6,+06:58:50,154.914982,6.980615,0.59,0.61,1367.5,1.761,0.263,1.758,0.454,9.73,9.24,32.49,1.46,1.37,2.03,2.87,0.0,12.74,3.11,0.0,41.03,0.053,52.694,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6249,SB56359_island_2641,SB56359_component_2641a,J101939+065847,10:19:39.7,+06:58:47,154.915311,6.979752,0.75,0.78,943.5,2.01,0.283,2.007,0.494,14.37,11.3,166.69,1.83,1.76,0.45,6.49,0.0,-17.88,6.22,0.0,59.65,0.188,64.592,-99.0,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6039,SB56359_island_2439,SB56359_component_2439a,J101939+083646,10:19:39.8,+08:36:46,154.915791,8.612866,0.54,0.53,943.5,2.366,0.222,2.622,0.412,13.64,13.21,120.98,1.28,1.23,2.07,5.43,2.37,-63.95,5.0,10.83,61.45,0.9,155.971,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2087,SB21420_island_1795,SB21420_component_1795a,J101939+083648,10:19:39.8,+08:36:48,154.915805,8.613383,0.37,0.36,1367.5,1.812,0.144,2.336,0.3,12.5,9.3,86.1,0.87,0.84,0.21,7.76,1.35,85.9,0.17,20.63,0.27,3.708,312.378,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6250,SB56359_island_2641,SB56359_component_2641b,J101940+065832,10:19:40.0,+06:58:32,154.916839,6.975708,1.13,1.17,943.5,1.339,0.283,1.344,0.493,13.51,12.07,0.86,2.76,2.65,1.37,3.98,0.0,-7.72,14.1,0.0,138.1,0.188,64.592,-99.0,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4884,SB56359_island_1369,SB56359_component_1369a,J101940+121746,10:19:40.5,+12:17:46,154.91869,12.296255,0.7,0.73,943.5,5.388,0.682,5.861,1.257,14.8,11.95,1.9,1.71,1.66,0.46,7.19,0.0,-1.59,5.43,0.0,36.18,0.298,105.036,-99.0,-99.0,0.0,0.0,0.763,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1112,SB21420_island_914,SB21420_component_914a,J101940+074625,10:19:40.5,+07:46:25,154.918871,7.773655,0.17,0.16,1367.5,4.694,0.196,4.726,0.341,9.86,9.21,81.69,0.41,0.39,0.44,1.37,0.0,50.82,49.89,0.0,111.46,2.658,219.841,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4642,SB56359_island_1149,SB56359_component_1149a,J101940+074622,10:19:40.6,+07:46:22,154.919108,7.773034,0.16,0.17,943.5,6.831,0.204,7.037,0.361,13.48,12.42,26.04,0.39,0.38,0.26,3.59,0.0,29.77,2.3,0.0,16.85,13.261,423.322,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1607,SB21420_island_1357,SB21420_component_1357a,J101940+080705,10:19:40.8,+08:07:05,154.920137,8.118247,0.22,0.22,1367.5,2.695,0.13,3.419,0.265,11.11,10.3,138.38,0.53,0.5,0.45,5.98,3.6,-26.95,0.15,0.79,9.71,10.825,312.284,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5015,SB56359_island_1491,SB56359_component_1491a,J101940+080704,10:19:40.9,+08:07:04,154.920536,8.117836,0.25,0.25,943.5,4.564,0.195,5.289,0.374,14.65,12.86,56.78,0.6,0.58,0.24,7.11,2.01,64.25,1.87,5.79,43.7,18.873,385.491,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6757,SB56359_island_3112,SB56359_component_3112a,J101941+101743,10:19:41.4,+10:17:43,154.922378,10.295434,0.64,0.66,943.5,1.535,0.17,1.817,0.331,14.61,13.16,9.37,1.57,1.51,0.78,6.74,4.02,4.15,5.24,7.85,51.14,0.865,175.814,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2487,SB21420_island_2160,SB21420_component_2160a,J101941+101745,10:19:41.5,+10:17:45,154.922956,10.296057,0.49,0.52,1367.5,1.419,0.181,1.363,0.305,9.56,9.06,172.35,1.22,1.15,1.66,2.6,0.0,-5.03,5.07,0.0,4.02,1.587,247.088,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
1318,SB21420_island_1095,SB21420_component_1095a,J101941+065831,10:19:41.7,+06:58:31,154.923826,6.975436,0.3,0.28,1367.5,3.822,0.288,3.555,0.477,10.15,8.26,97.43,0.71,0.67,0.27,2.75,0.0,-77.85,2.07,0.0,3.51,2.412,255.301,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
1608,SB21420_island_1357,SB21420_component_1357b,J101941+080700,10:19:41.8,+08:07:00,154.924224,8.116491,0.24,0.23,1367.5,2.374,0.116,3.266,0.251,12.03,10.31,103.15,0.56,0.53,0.24,7.07,4.52,-70.93,0.22,1.39,3.48,10.825,312.284,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
7133,SB56359_island_3481,SB56359_component_3481a,J101941+082649,10:19:41.8,+08:26:49,154.924237,8.447133,0.86,0.84,943.5,1.068,0.144,1.436,0.308,16.33,13.38,93.39,2.02,1.98,0.52,10.46,3.33,-84.4,4.88,12.92,31.36,0.346,131.584,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4813,SB56359_island_1305,SB56359_component_1305a,J101941+065830,10:19:41.8,+06:58:30,154.924345,6.975142,0.26,0.27,943.5,5.855,0.287,5.829,0.497,13.52,11.97,16.6,0.64,0.61,0.3,3.72,0.0,14.24,3.59,0.0,9.91,31.668,714.684,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5016,SB56359_island_1491,SB56359_component_1491b,J101941+080657,10:19:41.8,+08:06:57,154.924357,8.1159,0.26,0.26,943.5,3.945,0.161,5.288,0.341,15.7,13.87,45.19,0.61,0.59,0.24,8.95,5.8,51.01,1.65,2.25,112.62,18.873,385.491,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6912,SB56359_island_3262,SB56359_component_3262a,J101942+081040,10:19:42.7,+08:10:40,154.927847,8.178012,0.66,0.66,943.5,1.4,0.149,1.823,0.313,17.12,12.36,176.63,1.55,1.54,0.27,11.25,0.0,-5.48,3.62,0.0,23.24,0.197,81.025,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5105,SB56359_island_1571,SB56359_component_1571a,J101943+083030,10:19:43.2,+08:30:30,154.929812,8.508558,0.26,0.25,943.5,4.456,0.199,4.94,0.37,14.17,12.71,63.87,0.61,0.59,0.3,6.21,0.0,73.12,2.09,0.0,40.1,3.966,257.108,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1458,SB21420_island_1221,SB21420_component_1221a,J101943+083032,10:19:43.2,+08:30:32,154.929999,8.509158,0.21,0.2,1367.5,3.066,0.146,3.568,0.285,12.22,8.58,94.19,0.5,0.48,0.11,7.32,0.0,-84.58,0.09,0.0,0.31,65.494,1053.596,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2889,SB21420_island_2532,SB21420_component_2532a,J101943+072235,10:19:43.6,+07:22:35,154.931742,7.376618,0.64,0.66,1367.5,1.119,0.187,1.031,0.309,10.29,8.07,151.71,1.58,1.47,0.53,4.43,0.0,-23.07,0.64,0.0,4.31,0.214,100.948,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6429,SB56359_island_2809,SB56359_component_2809a,J101943+072233,10:19:43.7,+07:22:33,154.932159,7.376011,0.71,0.73,943.5,1.896,0.268,1.681,0.429,12.53,11.5,166.44,1.73,1.66,1.18,0.0,0.0,-28.66,0.0,0.0,247.15,0.209,89.733,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
7137,SB56359_island_3485,SB56359_component_3485a,J101944+095122,10:19:44.9,+09:51:22,154.937207,9.856151,1.14,1.17,943.5,1.059,0.245,0.896,0.382,12.74,10.78,150.83,2.79,2.65,1.04,1.33,0.0,-36.37,40.36,0.0,351.32,0.094,81.774,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5811,SB56359_island_2222,SB56359_component_2222a,J101946+113152,10:19:46.3,+11:31:52,154.942737,11.531356,0.51,0.5,943.5,2.696,0.246,2.79,0.437,13.3,12.64,61.57,1.21,1.16,1.28,3.93,0.0,81.74,5.26,0.0,134.87,0.805,153.9,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2054,SB21420_island_1765,SB21420_component_1765a,J101946+113153,10:19:46.3,+11:31:53,154.942862,11.531643,0.46,0.43,1367.5,1.987,0.214,2.062,0.383,10.95,8.55,75.96,1.08,1.01,0.34,4.94,0.0,72.56,0.68,0.0,2.75,0.628,149.776,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6788,SB56359_island_3142,SB56359_component_3142a,J101946+102754,10:19:46.9,+10:27:54,154.945298,10.465061,0.92,0.89,943.5,1.514,0.263,1.401,0.434,13.34,11.28,74.85,2.18,2.09,0.78,4.21,0.0,81.21,10.54,0.0,79.45,0.337,126.722,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2711,SB21420_island_2373,SB21420_component_2373a,J101946+102754,10:19:46.9,+10:27:54,154.945372,10.465184,0.5,0.5,1367.5,1.215,0.137,1.466,0.276,12.84,8.47,61.46,1.2,1.16,0.23,8.44,0.0,58.51,0.08,0.0,1.27,1.972,280.821,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2023,SB21420_island_1737,SB21420_component_1737a,J101947+112543,10:19:47.4,+11:25:43,154.947354,11.42885,0.42,0.41,1367.5,1.979,0.213,1.821,0.35,10.07,8.24,59.18,1.01,0.95,0.4,2.94,0.0,49.58,1.16,0.0,8.45,0.853,168.641,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5978,SB56359_island_2381,SB56359_component_2381a,J101947+112542,10:19:47.4,+11:25:42,154.947462,11.428355,0.53,0.54,943.5,2.513,0.243,2.626,0.436,14.26,11.91,38.32,1.29,1.24,0.41,5.97,0.0,42.25,4.73,0.0,310.19,1.014,175.264,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6666,SB56359_island_3030,SB56359_component_3030a,J101947+110601,10:19:47.9,+11:06:01,154.949661,11.100348,0.66,0.66,943.5,1.643,0.171,2.246,0.368,16.01,13.88,46.88,1.57,1.53,0.55,9.49,5.8,51.91,4.08,5.84,221.83,0.115,61.839,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4780,SB56359_island_1274,SB56359_component_1274a,J101948+121231,10:19:48.5,+12:12:31,154.951889,12.20874,0.44,0.44,943.5,5.65,0.388,7.913,0.859,17.61,12.92,73.29,1.03,1.04,0.18,12.22,1.62,75.72,2.29,13.57,20.52,12.077,501.599,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3171,SB21420_island_2802,SB21420_component_2802a,J101948+102756,10:19:48.9,+10:27:56,154.953852,10.465582,0.61,0.61,1367.5,0.937,0.127,1.182,0.268,13.8,8.25,39.03,1.45,1.44,0.23,10.05,0.0,36.41,0.01,0.0,1.01,0.027,40.701,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6971,SB56359_island_3319,SB56359_component_3319a,J101949+102754,10:19:49.0,+10:27:54,154.954331,10.465019,0.91,0.88,943.5,1.346,0.217,1.425,0.391,14.28,12.05,74.97,2.15,2.07,0.71,6.61,0.0,80.51,7.12,0.0,74.1,0.047,47.522,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5999,SB56359_island_2401,SB56359_component_2401a,J101949+090007,10:19:49.1,+09:00:07,154.954511,9.002003,0.54,0.55,943.5,2.405,0.227,2.724,0.428,13.84,13.3,141.91,1.31,1.26,1.66,5.79,3.11,-51.98,4.47,7.76,360.0,1.655,214.395,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2394,SB21420_island_2076,SB21420_component_2076a,J101949+090010,10:19:49.2,+09:00:10,154.954827,9.002952,0.43,0.42,1367.5,1.466,0.134,1.959,0.285,12.72,9.47,112.26,1.01,0.98,0.25,8.25,1.65,-63.88,0.1,14.19,1.89,2.177,260.834,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2143,SB21420_island_1850,SB21420_component_1850a,J101949+091454,10:19:49.5,+09:14:54,154.956292,9.248355,0.43,0.43,1367.5,1.824,0.203,1.683,0.334,9.92,8.39,46.07,1.05,0.98,0.49,2.9,0.0,34.5,0.09,0.0,10.4,0.284,102.561,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6436,SB56359_island_2816,SB56359_component_2816a,J101949+091453,10:19:49.6,+09:14:53,154.956592,9.248062,0.55,0.55,943.5,1.84,0.167,2.26,0.343,17.58,11.36,25.23,1.28,1.29,0.18,11.84,0.0,25.5,2.93,0.0,8.94,1.042,167.83,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
676,SB21420_island_535,SB21420_component_535a,J101950+082211,10:19:50.1,+08:22:11,154.958645,8.369988,0.08,0.07,1367.5,8.881,0.162,9.637,0.297,9.92,9.86,69.5,0.19,0.17,2.02,3.56,1.51,-0.95,0.01,2.24,8.76,50.019,758.239,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
