,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2661,SB21893_island_2321,SB21893_component_2321a,J041343-490009,04:13:43.0,-49:00:09,63.429115,-49.002542,0.24,0.27,1367.5,1.252,0.053,3.122,0.188,18.36,10.75,112.97,0.55,0.65,0.08,16.08,5.96,-67.92,0.0,0.68,0.12,9.733,535.027,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6520,SB56996_island_2415,SB56996_component_2415a,J041343-490010,04:13:43.0,-49:00:10,63.429119,-49.00292,0.28,0.34,943.5,2.576,0.157,2.866,0.292,12.35,11.71,1.24,0.8,0.66,0.76,5.98,0.0,-42.64,1.08,0.0,360.0,5.015,349.74,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
162,SB21893_island_111,SB21893_component_111a,J041343-515753,04:13:43.0,-51:57:53,63.429301,-51.964769,0.02,0.02,1367.5,41.333,0.166,43.504,0.297,9.26,9.0,154.88,0.04,0.04,0.1,2.36,1.63,87.96,0.51,1.42,6.71,259.378,1501.82,-2.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3871,SB56996_island_142,SB56996_component_142a,J041343-515753,04:13:43.1,-51:57:53,63.429488,-51.964946,0.01,0.02,943.5,55.965,0.166,59.884,0.302,12.87,10.81,40.81,0.04,0.03,0.01,3.36,2.59,80.19,0.11,0.11,5.77,122.552,994.143,-0.91,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1228,SB21893_island_1002,SB21893_component_1002a,J041344-531032,04:13:44.1,-53:10:32,63.433936,-53.175591,0.11,0.11,1367.5,4.251,0.102,6.483,0.245,13.63,8.86,17.85,0.26,0.27,0.05,10.27,0.62,19.66,0.0,23.18,0.16,36.429,716.295,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5178,SB56996_island_1209,SB56996_component_1209a,J041344-531032,04:13:44.2,-53:10:32,63.434117,-53.175769,0.11,0.12,943.5,5.703,0.112,8.494,0.26,17.77,10.89,35.62,0.29,0.26,0.03,12.64,3.22,34.81,0.62,1.53,5.27,151.495,1249.721,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2761,SB21893_island_2410,SB21893_component_2410a,J041344-524835,04:13:44.4,-52:48:35,63.434948,-52.80975,0.19,0.18,1367.5,1.22,0.034,3.765,0.134,17.61,13.87,14.58,0.42,0.44,0.09,15.14,10.71,16.15,0.0,0.18,0.28,18.393,578.294,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6693,SB56996_island_2577,SB56996_component_2577a,J041344-524835,04:13:44.4,-52:48:35,63.43496,-52.809729,0.25,0.29,943.5,2.282,0.103,3.481,0.24,16.07,12.34,14.4,0.69,0.59,0.13,10.67,5.69,1.51,1.49,1.95,53.14,10.238,435.418,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6501,SB56996_island_2396,SB56996_component_2396c,J041344-530432,04:13:44.5,-53:04:32,63.435545,-53.075577,1.71,1.74,943.5,0.584,0.218,0.519,0.372,16.41,7.04,137.42,4.48,3.59,0.38,12.65,0.0,-44.24,8.76,0.0,360.0,87.636,684.575,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7177,SB56996_island_3023,SB56996_component_3023a,J041344-520834,04:13:44.6,-52:08:34,63.435638,-52.142898,0.27,0.27,943.5,1.488,0.057,3.084,0.178,23.68,11.38,29.86,0.63,0.64,0.05,20.14,4.5,28.84,1.13,2.93,11.96,100.613,1404.563,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2125,SB21893_island_1813,SB21893_component_1813a,J041344-520832,04:13:44.6,-52:08:32,63.435954,-52.142368,0.31,0.32,1367.5,1.996,0.167,1.954,0.285,9.46,8.19,17.27,0.75,0.72,0.43,3.07,0.0,26.5,0.41,0.0,8.06,1.67,235.919,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6499,SB56996_island_2396,SB56996_component_2396a,J041344-530453,04:13:44.7,-53:04:53,63.436251,-53.081585,0.12,0.11,943.5,2.447,0.029,9.05,0.135,24.28,19.8,53.14,0.29,0.24,0.04,20.92,16.73,57.53,0.51,0.47,28.2,87.636,684.575,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2863,SB21893_island_2501,SB21893_component_2501a,J041345-530452,04:13:45.0,-53:04:52,63.437594,-53.081245,0.05,0.04,1367.5,1.019,0.004,11.235,0.044,32.97,26.49,157.72,0.1,0.11,0.01,31.69,25.01,-22.38,0.0,0.01,0.01,66.011,847.057,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
1139,SB21893_island_938,SB21893_component_938a,J041345-491935,04:13:45.3,-49:19:35,63.438586,-49.32653,0.12,0.12,1367.5,4.722,0.132,5.838,0.264,10.75,9.1,151.94,0.28,0.27,0.13,5.76,2.62,-31.1,0.12,1.7,0.91,15.378,498.033,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5300,SB56996_island_1321,SB56996_component_1321a,J041345-491935,04:13:45.3,-49:19:35,63.438621,-49.326566,0.12,0.14,943.5,5.42,0.136,6.309,0.26,13.74,11.02,15.25,0.34,0.28,0.08,6.85,0.0,-7.53,0.82,0.0,37.73,46.616,816.056,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1024,SB21893_island_830,SB21893_component_830a,J041345-490516,04:13:45.5,-49:05:16,63.439488,-49.087818,0.12,0.12,1367.5,5.531,0.176,5.808,0.315,9.44,8.81,37.69,0.3,0.28,0.33,3.43,0.0,50.74,0.25,0.0,6.17,34.173,538.15,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4960,SB56996_island_1020,SB56996_component_1020a,J041345-490516,04:13:45.5,-49:05:16,63.439495,-49.087862,0.12,0.12,943.5,7.27,0.168,7.988,0.31,13.36,10.69,43.2,0.3,0.25,0.07,4.87,2.17,56.48,1.18,1.88,50.98,36.762,551.2,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1530,SB21893_island_1269,SB21893_component_1269a,J041346-482641,04:13:46.0,-48:26:41,63.441729,-48.44487,0.71,0.74,1367.5,3.269,0.646,3.08,1.077,9.2,8.1,164.61,1.75,1.67,1.14,1.37,0.0,-14.71,26.6,0.0,3.02,0.052,71.836,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7522,SB56996_island_3355,SB56996_component_3355a,J041346-482642,04:13:46.0,-48:26:42,63.441753,-48.445027,0.88,0.83,943.5,1.597,0.288,1.496,0.484,13.97,8.72,54.87,2.19,1.81,0.3,6.71,0.0,64.17,6.7,0.0,162.68,0.299,146.091,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7917,SB56996_island_3722,SB56996_component_3722a,J041346-534358,04:13:46.2,-53:43:58,63.442482,-53.73278,0.57,0.63,943.5,1.306,0.125,2.185,0.315,18.78,11.58,171.85,1.49,1.33,0.16,14.97,0.0,-14.29,2.8,0.0,71.13,1.065,225.236,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2625,SB21893_island_2285,SB21893_component_2285a,J041346-512401,04:13:46.3,-51:24:01,63.442934,-51.400522,0.42,0.42,1367.5,1.464,0.155,1.613,0.287,9.5,9.18,35.14,1.01,0.97,2.16,3.63,1.69,56.2,1.14,3.89,48.66,1.756,259.911,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4961,SB56996_island_1020,SB56996_component_1020b,J041346-490525,04:13:46.3,-49:05:25,63.443054,-49.090291,0.12,0.12,943.5,7.091,0.159,8.135,0.301,13.6,10.97,40.47,0.3,0.25,0.07,5.39,3.44,47.1,1.14,1.3,140.87,36.762,551.2,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7492,SB56996_island_3327,SB56996_component_3327a,J041346-512402,04:13:46.3,-51:24:02,63.443121,-51.400721,0.43,0.51,943.5,1.577,0.143,1.778,0.269,12.64,11.6,174.89,1.21,1.0,0.71,6.43,0.0,-37.67,2.19,0.0,360.0,0.517,129.189,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1025,SB21893_island_830,SB21893_component_830b,J041346-490524,04:13:46.4,-49:05:24,63.443267,-49.090277,0.11,0.12,1367.5,4.787,0.127,6.453,0.269,10.88,9.81,14.21,0.28,0.27,0.19,6.16,4.26,23.38,0.06,0.57,3.65,34.173,538.15,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4907,SB56996_island_974,SB56996_component_974b,J041347-534824,04:13:47.2,-53:48:24,63.446469,-53.806788,0.23,0.26,943.5,1.771,0.05,5.589,0.221,30.6,13.41,99.86,0.54,0.62,0.04,28.6,5.81,-78.67,0.87,2.55,10.4,21.147,444.567,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1256,SB21893_island_1025,SB21893_component_1025a,J041347-530345,04:13:47.2,-53:03:45,63.446522,-53.062738,0.15,0.15,1367.5,4.28,0.172,4.32,0.299,9.02,8.86,116.44,0.37,0.35,1.52,2.15,0.0,84.41,1.35,0.0,29.6,13.225,530.463,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6641,SB56996_island_2528,SB56996_component_2528a,J041347-530345,04:13:47.2,-53:03:45,63.446863,-53.062757,0.41,0.36,943.5,2.384,0.182,2.527,0.329,12.3,11.2,64.34,0.99,0.82,0.55,5.04,0.0,-68.09,1.46,0.0,192.5,1.321,191.523,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3667,SB56996_island_9,SB56996_component_9b,J041347-523927,04:13:47.3,-52:39:27,63.447164,-52.657594,1.19,1.01,943.5,1.756,0.542,0.944,0.633,8.89,7.87,81.11,2.8,2.38,1.75,0.0,0.0,-61.87,0.0,0.0,360.0,770.824,2110.837,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4574,SB56996_island_695,SB56996_component_695a,J041347-480123,04:13:47.6,-48:01:23,63.448455,-48.023265,0.07,0.06,943.5,9.98,0.07,39.928,0.378,35.38,14.7,24.87,0.14,0.18,0.01,33.14,10.26,24.25,0.23,0.46,2.75,323.567,1435.596,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1454,SB21893_island_1204,SB21893_component_1204a,J041348-511855,04:13:48.3,-51:18:55,63.451044,-51.315294,0.17,0.16,1367.5,3.461,0.146,3.7,0.266,9.92,8.53,116.56,0.4,0.38,0.21,4.45,0.0,-71.07,0.04,0.0,2.86,9.071,434.729,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5644,SB56996_island_1614,SB56996_component_1614a,J041348-511855,04:13:48.3,-51:18:55,63.45111,-51.315454,0.16,0.17,943.5,4.417,0.146,4.649,0.262,12.4,11.04,26.43,0.42,0.35,0.19,4.11,0.0,-34.95,0.99,0.0,146.79,15.605,527.879,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
15,SB21893_island_10,SB21893_component_10a,J041348-523905,04:13:48.7,-52:39:05,63.453063,-52.651491,0.0,0.0,1367.5,283.22,0.2,306.815,0.365,9.5,9.03,155.62,0.01,0.01,0.01,2.82,2.3,-47.47,0.1,0.19,1.33,1442.202,3021.235,-2.07,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3666,SB56996_island_9,SB56996_component_9a,J041348-523905,04:13:48.8,-52:39:05,63.453169,-52.651568,0.0,0.0,943.5,411.592,0.246,440.794,0.446,12.8,10.88,39.49,0.01,0.01,0.0,3.25,2.68,-71.97,0.03,0.05,0.94,770.824,2110.837,-1.01,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5090,SB56996_island_1133,SB56996_component_1133a,J041348-502203,04:13:48.8,-50:22:03,63.453268,-50.367562,0.11,0.12,943.5,6.457,0.146,7.06,0.269,12.9,11.02,32.49,0.3,0.25,0.1,4.07,2.62,-19.27,0.55,1.11,53.45,9.362,385.49,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1152,SB21893_island_948,SB21893_component_948a,J041348-502202,04:13:48.8,-50:22:02,63.453299,-50.367424,0.12,0.13,1367.5,4.712,0.145,5.387,0.275,9.71,9.32,16.12,0.3,0.29,0.54,3.9,2.73,44.24,0.17,1.4,24.17,3.607,258.437,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
1013,SB21893_island_819,SB21893_component_819a,J041350-534825,04:13:50.0,-53:48:25,63.458431,-53.806957,0.37,0.38,1367.5,5.587,0.614,4.492,0.922,8.46,7.53,148.32,0.9,0.85,0.69,0.0,0.0,-42.94,0.0,0.0,23.29,0.269,110.522,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4906,SB56996_island_974,SB56996_component_974a,J041350-534825,04:13:50.0,-53:48:25,63.458442,-53.807051,0.16,0.16,943.5,7.739,0.233,9.0,0.447,13.44,11.25,42.69,0.41,0.34,0.12,5.13,4.05,67.72,1.22,1.09,65.56,21.147,444.567,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7774,SB56996_island_3592,SB56996_component_3592a,J041350-485128,04:13:50.4,-48:51:28,63.459943,-48.85785,0.66,0.74,943.5,1.441,0.212,1.387,0.358,12.74,9.82,26.01,1.81,1.5,0.41,3.46,0.0,5.1,8.36,0.0,169.69,0.215,109.35,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
387,SB21893_island_287,SB21893_component_287a,J041350-524744,04:13:50.5,-52:47:44,63.460363,-52.795716,0.04,0.04,1367.5,15.936,0.154,17.271,0.282,9.6,8.94,164.8,0.09,0.09,0.1,3.06,2.05,-13.35,0.7,2.11,0.88,154.718,1262.946,-0.79,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4327,SB56996_island_490,SB56996_component_490a,J041350-524744,04:13:50.5,-52:47:44,63.460408,-52.795763,0.05,0.05,943.5,16.223,0.159,17.886,0.295,12.93,11.08,39.27,0.13,0.11,0.04,3.85,3.29,-65.0,0.46,0.71,13.97,116.902,1086.658,-0.15,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3614,SB21893_island_3210,SB21893_component_3210a,J041351-511614,04:13:51.1,-51:16:14,63.462834,-51.270609,0.43,0.42,1367.5,0.827,0.07,1.453,0.182,13.69,10.16,143.49,0.99,1.01,0.23,10.27,5.16,-38.17,0.04,1.45,0.76,0.192,93.374,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7701,SB56996_island_3521,SB56996_component_3521a,J041351-511614,04:13:51.1,-51:16:14,63.463081,-51.270802,0.51,0.48,943.5,1.415,0.137,1.544,0.254,14.43,9.83,52.25,1.26,1.06,0.19,7.52,0.0,61.37,3.57,0.0,111.57,4.27,390.522,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6994,SB56996_island_2851,SB56996_component_2851a,J041351-492446,04:13:51.3,-49:24:46,63.46375,-49.412881,0.36,0.37,943.5,2.018,0.145,2.201,0.266,13.79,10.28,42.81,0.93,0.78,0.18,5.89,0.0,48.76,3.29,0.0,219.84,2.096,234.831,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2055,SB21893_island_1750,SB21893_component_1750a,J041351-492446,04:13:51.3,-49:24:46,63.463852,-49.412992,0.28,0.28,1367.5,2.044,0.142,2.352,0.27,10.05,9.06,58.25,0.67,0.65,0.49,5.0,0.0,62.36,0.36,0.0,2.93,1.707,217.785,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
8492,SB56996_island_4263,SB56996_component_4263a,J041351-493925,04:13:51.6,-49:39:25,63.465017,-49.65701,0.53,0.65,943.5,1.076,0.11,1.508,0.241,13.91,13.1,10.6,1.53,1.25,1.13,8.38,5.52,-38.54,1.55,2.7,360.0,0.312,113.953,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2860,SB21893_island_2498,SB21893_component_2498a,J041351-524407,04:13:51.8,-52:44:07,63.465704,-52.735463,0.3,0.3,1367.5,1.254,0.072,2.376,0.199,14.38,10.43,119.57,0.69,0.72,0.15,11.29,5.43,-62.51,0.0,0.85,0.55,2.372,272.238,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3526,SB21893_island_3124,SB21893_component_3124a,J041351-493925,04:13:51.8,-49:39:25,63.46592,-49.657014,0.67,0.67,1367.5,0.876,0.154,0.884,0.274,10.98,7.28,46.79,1.6,1.54,0.35,6.59,0.0,49.06,0.12,0.0,1.36,0.091,80.841,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7336,SB56996_island_3177,SB56996_component_3177a,J041351-524408,04:13:51.8,-52:44:08,63.465953,-52.735577,0.38,0.44,943.5,1.721,0.122,2.453,0.27,14.53,12.75,20.67,1.06,0.88,0.37,8.32,6.34,-15.24,1.53,1.5,192.87,0.422,111.398,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
803,SB21893_island_637,SB21893_component_637a,J041352-521832,04:13:52.0,-52:18:32,63.466832,-52.308959,0.06,0.06,1367.5,6.853,0.095,10.208,0.22,12.59,9.36,170.79,0.15,0.15,0.04,8.71,3.44,-8.4,0.01,0.49,0.07,161.001,1238.28,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4738,SB56996_island_830,SB56996_component_830a,J041352-521833,04:13:52.1,-52:18:33,63.466961,-52.309223,0.07,0.08,943.5,9.189,0.13,11.668,0.266,14.0,11.79,11.13,0.2,0.17,0.06,7.71,3.34,-15.74,0.4,0.64,29.61,39.327,672.336,-1.05,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4062,SB56996_island_287,SB56996_component_287a,J041352-485200,04:13:52.5,-48:52:00,63.468875,-48.866919,0.03,0.03,943.5,26.935,0.165,31.266,0.316,12.75,11.84,49.47,0.08,0.07,0.06,5.79,2.17,-60.57,0.18,0.62,15.17,37.707,585.481,-0.99,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
329,SB21893_island_239,SB21893_component_239a,J041352-485200,04:13:52.6,-48:52:00,63.469037,-48.866835,0.04,0.04,1367.5,18.716,0.172,22.899,0.343,10.72,9.03,137.16,0.09,0.09,0.04,5.81,2.07,-48.36,0.02,0.76,0.47,221.105,1472.31,-2.41,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4063,SB56996_island_287,SB56996_component_287b,J041352-485222,04:13:52.8,-48:52:22,63.469819,-48.873041,1.22,1.5,943.5,0.78,0.235,0.669,0.376,13.83,8.06,176.54,3.54,2.87,0.44,7.8,0.0,-14.25,9.08,0.0,208.3,37.707,585.481,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3560,SB21893_island_3157,SB21893_component_3157a,J041352-503718,04:13:52.8,-50:37:18,63.47018,-50.621828,0.52,0.53,1367.5,0.843,0.098,1.209,0.219,12.2,9.31,156.99,1.24,1.23,0.34,8.13,3.3,-23.84,0.14,4.35,0.69,0.258,131.164,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
8825,SB56996_island_4591,SB56996_component_4591a,J041353-491657,04:13:53.2,-49:16:57,63.471828,-49.28252,0.65,0.73,943.5,0.913,0.113,1.196,0.235,14.0,12.16,26.12,1.77,1.46,0.6,7.05,5.45,-12.51,2.63,2.68,301.17,0.166,88.843,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3556,SB21893_island_3153,SB21893_component_3153a,J041353-491656,04:13:53.3,-49:16:56,63.471937,-49.282366,0.46,0.46,1367.5,0.798,0.075,1.346,0.195,14.9,8.96,49.17,1.05,1.12,0.17,12.05,0.0,50.21,0.02,0.0,0.31,1.366,275.485,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
822,SB21893_island_654,SB21893_component_654a,J041353-520529,04:13:53.3,-52:05:29,63.472107,-52.091515,0.08,0.08,1367.5,7.04,0.149,7.398,0.267,9.4,8.85,152.78,0.2,0.19,0.25,2.5,1.38,-45.49,2.27,10.05,19.58,6.784,330.788,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4712,SB56996_island_810,SB56996_component_810a,J041353-520529,04:13:53.3,-52:05:29,63.472241,-52.091606,0.08,0.08,943.5,9.486,0.143,10.483,0.264,12.85,11.18,38.31,0.2,0.16,0.07,4.11,2.96,-52.82,0.74,1.32,4.57,12.046,400.759,-1.15,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
9054,SB56996_island_4815,SB56996_component_4815a,J041353-513339,04:13:53.7,-51:33:39,63.473916,-51.561012,0.88,0.82,943.5,0.842,0.141,0.913,0.261,14.93,9.45,58.51,2.16,1.82,0.29,8.66,0.0,67.46,5.49,0.0,146.21,0.238,125.947,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
8703,SB56996_island_4470,SB56996_component_4470a,J041354-502231,04:13:54.0,-50:22:31,63.474924,-50.375523,0.58,0.64,943.5,0.943,0.095,1.423,0.22,15.55,12.61,27.84,1.55,1.3,0.34,9.44,6.89,15.87,3.68,3.65,127.5,0.931,215.709,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
9055,SB56996_island_4816,SB56996_component_4816a,J041354-510918,04:13:54.0,-51:09:18,63.475186,-51.155261,0.86,0.79,943.5,0.826,0.128,0.988,0.25,13.48,11.52,58.6,2.12,1.76,0.69,6.48,2.84,-87.26,3.85,6.34,299.45,0.234,124.99,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1960,SB21893_island_1663,SB21893_component_1663a,J041354-503637,04:13:54.1,-50:36:37,63.47542,-50.610316,0.26,0.27,1367.5,2.172,0.147,2.286,0.263,9.88,8.43,9.44,0.63,0.6,0.32,4.06,0.0,16.58,0.35,0.0,5.0,45.461,1052.993,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6319,SB56996_island_2232,SB56996_component_2232a,J041354-503637,04:13:54.1,-50:36:37,63.475438,-50.610473,0.25,0.24,943.5,2.894,0.139,3.131,0.253,13.11,10.73,48.72,0.62,0.52,0.17,4.66,0.85,76.65,1.86,6.98,83.96,9.806,447.35,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
