,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9085,SB56416_island_2231,SB56416_component_2231a,J053239-070305,05:32:39.9,-07:03:05,83.166045,-7.051649,0.2,0.21,943.5,2.713,0.071,6.875,0.254,25.29,12.94,101.09,0.46,0.49,0.04,22.28,7.01,-76.86,0.79,1.58,10.1,12.088,351.207,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4258,SB35608_island_679,SB35608_component_679a,J053239-104504,05:32:39.9,-10:45:04,83.166226,-10.751247,0.1,0.09,1655.5,5.522,0.172,5.944,0.313,8.09,6.17,70.95,0.25,0.2,0.08,2.79,0.85,64.85,1.07,2.38,19.66,10.052,416.308,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
7016,SB56416_island_412,SB56416_component_412b,J053239-104739,05:32:39.9,-10:47:39,83.16623,-10.794418,0.16,0.14,943.5,5.767,0.148,8.371,0.331,15.01,12.49,69.41,0.38,0.33,0.1,8.67,6.67,61.09,0.98,0.97,34.5,72.117,669.277,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7550,SB56416_island_849,SB56416_component_849a,J053239-104504,05:32:39.9,-10:45:04,83.166405,-10.75121,0.11,0.1,943.5,10.463,0.224,10.41,0.387,12.27,10.47,72.17,0.26,0.22,0.09,1.34,0.0,29.17,1.56,0.0,69.51,8.298,365.843,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
962,SB21655_island_738,SB21655_component_738a,J053239-104502,05:32:39.9,-10:45:02,83.166429,-10.750713,0.13,0.11,1367.5,6.835,0.219,7.092,0.39,9.88,7.23,73.97,0.3,0.24,0.07,3.33,0.0,71.18,2.91,0.0,1.44,4.468,315.091,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
2185,SB21655_island_1854,SB21655_component_1854b,J053240-070302,05:32:40.0,-07:03:02,83.166801,-7.050657,0.24,0.26,1367.5,1.267,0.05,4.13,0.231,23.84,9.41,60.25,0.55,0.63,0.04,22.0,5.62,59.25,0.01,1.03,0.08,1.097,174.589,-99.0,-99.0,0.0,0.0,0.301,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
9086,SB56416_island_2231,SB56416_component_2231b,J053240-070324,05:32:40.3,-07:03:24,83.167716,-7.056808,0.37,0.3,943.5,1.14,0.043,3.865,0.206,32.8,13.34,167.76,0.7,0.88,0.05,31.08,5.18,-12.33,1.12,4.07,7.26,12.088,351.207,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
10679,SB56416_island_3729,SB56416_component_3729a,J053240-104625,05:32:40.3,-10:46:25,83.167972,-10.773675,0.74,0.63,943.5,1.378,0.171,1.804,0.356,13.32,12.7,103.24,1.76,1.48,1.72,7.47,4.61,-25.76,2.0,3.78,360.0,0.062,57.188,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
5906,SB35608_island_2176,SB35608_component_2176a,J053240-071726,05:32:40.9,-07:17:26,83.170434,-7.2906,0.49,0.4,1655.5,1.139,0.161,1.321,0.309,8.7,6.18,77.45,1.15,0.93,0.31,4.27,0.84,82.65,3.54,11.74,55.14,0.094,70.306,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
2390,SB21655_island_2044,SB21655_component_2044a,J053240-071725,05:32:40.9,-07:17:25,83.170601,-7.290454,0.45,0.37,1367.5,1.647,0.164,2.235,0.35,10.9,8.57,101.22,1.08,0.86,0.29,6.6,2.74,-56.77,0.51,6.66,15.31,0.118,75.118,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
9868,SB56416_island_2963,SB56416_component_2963a,J053241-071727,05:32:41.0,-07:17:27,83.170762,-7.291076,0.52,0.46,943.5,1.984,0.189,2.264,0.359,13.78,10.69,106.52,1.25,1.07,0.28,7.41,0.0,-57.1,3.16,0.0,250.24,1.302,215.605,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4722,SB35608_island_1092,SB35608_component_1092a,J053241-083800,05:32:41.0,-08:38:00,83.170969,-8.633582,0.2,0.18,1655.5,2.983,0.172,3.616,0.342,9.24,6.09,61.69,0.48,0.39,0.11,5.37,0.0,54.13,1.22,0.0,106.67,2.444,188.22,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
1374,SB21655_island_1107,SB21655_component_1107a,J053241-083800,05:32:41.0,-08:38:00,83.171034,-8.633238,0.21,0.18,1367.5,4.061,0.226,3.954,0.385,9.82,6.82,73.15,0.51,0.41,0.11,3.17,0.0,69.65,3.92,0.0,2.2,3.084,234.672,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
8014,SB56416_island_1262,SB56416_component_1262a,J053241-083801,05:32:41.1,-08:38:01,83.171439,-8.633697,0.15,0.14,943.5,5.925,0.143,8.897,0.334,17.35,11.18,101.23,0.35,0.32,0.04,12.61,2.31,-72.76,0.73,2.62,16.56,171.995,1504.359,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
3882,SB35608_island_371,SB35608_component_371a,J053241-104732,05:32:41.1,-10:47:32,83.171445,-10.792297,0.04,0.04,1655.5,9.715,0.103,16.349,0.258,10.26,7.61,95.45,0.1,0.09,0.03,7.21,4.02,-72.62,0.21,0.25,15.64,496.121,1968.743,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
7015,SB56416_island_412,SB56416_component_412a,J053241-104732,05:32:41.2,-10:47:32,83.171556,-10.792288,0.05,0.04,943.5,23.192,0.184,28.608,0.369,13.89,11.47,86.23,0.11,0.09,0.03,6.73,4.2,-77.51,0.31,0.36,10.04,72.117,669.277,-1.06,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
563,SB21655_island_407,SB21655_component_407a,J053241-104730,05:32:41.2,-10:47:30,83.171591,-10.791817,0.06,0.05,1367.5,12.673,0.154,18.067,0.339,11.37,8.63,89.47,0.13,0.11,0.03,6.84,3.97,-75.89,0.13,0.6,1.61,113.124,859.866,-1.54,-99.0,0.01,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
8057,SB56416_island_1299,SB56416_component_1299a,J053241-122703,05:32:41.2,-12:27:03,83.171653,-12.450982,0.32,0.31,943.5,5.577,0.257,11.142,0.733,19.07,13.53,47.85,0.78,0.71,0.11,14.94,7.88,41.79,1.5,2.0,304.78,25.89,712.489,-99.0,-99.0,0.0,0.0,0.671,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
3782,SB35608_island_289,SB35608_component_289a,J053241-104055,05:32:41.3,-10:40:55,83.172215,-10.68221,0.04,0.03,1655.5,13.419,0.165,14.555,0.301,7.95,6.32,77.05,0.1,0.08,0.04,2.48,1.45,-80.39,0.38,0.43,17.49,143.376,1248.373,-0.39,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
466,SB21655_island_333,SB21655_component_333a,J053241-104054,05:32:41.4,-10:40:54,83.172329,-10.681745,0.05,0.04,1367.5,16.152,0.222,16.433,0.388,9.54,7.34,73.66,0.13,0.1,0.04,2.15,0.0,65.01,6.98,0.0,4.36,54.82,911.374,-1.53,-99.0,0.01,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
7059,SB56416_island_444,SB56416_component_444a,J053241-104055,05:32:41.4,-10:40:55,83.172358,-10.682156,0.05,0.04,943.5,21.551,0.198,22.647,0.354,12.57,10.79,72.47,0.12,0.1,0.04,2.97,2.07,32.75,0.35,0.42,39.22,190.288,1372.604,-0.96,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
5119,SB35608_island_1440,SB35608_component_1440a,J053241-070107,05:32:41.5,-07:01:07,83.1729,-7.018654,0.44,0.4,1655.5,2.195,0.343,1.874,0.536,7.51,5.27,59.37,1.1,0.88,0.33,1.25,0.0,38.11,8.22,0.0,360.0,0.259,119.91,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
2397,SB21655_island_2051,SB21655_component_2051a,J053241-070106,05:32:41.5,-07:01:06,83.172946,-7.01836,0.69,0.7,1367.5,1.656,0.326,1.605,0.554,9.17,7.28,43.46,1.8,1.44,0.6,3.8,0.0,13.93,1.01,0.0,29.08,0.074,86.053,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
8953,SB56416_island_2112,SB56416_component_2112a,J053241-070107,05:32:41.5,-07:01:07,83.173032,-7.018707,0.41,0.37,943.5,3.409,0.26,3.754,0.481,12.92,11.01,117.66,0.98,0.84,0.34,6.5,0.0,-40.03,2.39,0.0,360.0,0.916,164.108,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4723,SB35608_island_1092,SB35608_component_1092b,J053241-083802,05:32:41.8,-08:38:02,83.173965,-8.63415,0.43,0.35,1655.5,1.819,0.259,1.602,0.413,6.73,6.07,84.46,1.01,0.82,0.93,0.41,0.0,-24.11,16.29,0.0,194.44,2.444,188.22,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
1375,SB21655_island_1107,SB21655_component_1107b,J053241-083801,05:32:41.8,-08:38:01,83.174234,-8.633817,0.48,0.41,1367.5,1.678,0.208,1.727,0.372,10.77,6.57,67.12,1.17,0.93,0.2,5.54,0.0,61.26,1.27,0.0,3.78,3.084,234.672,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
7105,SB56416_island_481,SB56416_component_481a,J053242-094648,05:32:42.1,-09:46:48,83.175296,-9.780019,0.06,0.05,943.5,19.867,0.214,21.543,0.391,13.0,10.77,71.53,0.14,0.12,0.04,4.31,2.23,58.93,0.6,0.86,18.33,37.075,652.804,-0.96,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
3849,SB35608_island_342,SB35608_component_342a,J053242-094648,05:32:42.1,-09:46:48,83.175329,-9.780071,0.08,0.06,1655.5,10.936,0.241,12.765,0.464,8.43,6.42,68.76,0.18,0.15,0.06,3.69,1.92,59.78,0.61,0.79,28.48,24.637,584.958,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
551,SB21655_island_398,SB21655_component_398a,J053242-094646,05:32:42.1,-09:46:46,83.175385,-9.779695,0.07,0.06,1367.5,12.831,0.229,14.505,0.431,10.15,7.66,71.16,0.18,0.14,0.05,4.14,1.85,61.71,1.11,6.74,2.84,16.048,512.911,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
5151,SB35608_island_1471,SB35608_component_1471a,J053242-112742,05:32:42.3,-11:27:42,83.176236,-11.461695,0.47,0.39,1655.5,2.023,0.275,2.404,0.537,8.03,6.86,75.65,1.13,0.9,0.59,3.18,2.54,-29.82,2.84,4.93,284.86,0.213,115.314,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
2340,SB21655_island_1998,SB21655_component_1998a,J053242-112740,05:32:42.4,-11:27:40,83.176558,-11.461204,0.27,0.24,1367.5,1.524,0.064,4.525,0.25,18.29,11.17,98.46,0.63,0.57,0.07,15.93,8.02,-78.05,0.02,0.5,0.49,1.591,289.412,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
9966,SB56416_island_3055,SB56416_component_3055a,J053242-112743,05:32:42.4,-11:27:43,83.176799,-11.461974,0.73,0.63,943.5,1.921,0.249,2.254,0.485,14.85,10.2,95.0,1.71,1.49,0.27,8.7,0.0,-76.53,4.33,0.0,88.86,0.292,117.818,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
1618,SB21655_island_1330,SB21655_component_1330a,J053242-070027,05:32:42.8,-07:00:27,83.17838,-7.007595,0.41,0.35,1367.5,3.039,0.326,2.991,0.559,9.66,7.01,70.18,0.99,0.79,0.24,2.75,0.0,58.58,12.79,0.0,17.83,1.564,272.911,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
9107,SB56416_island_2250,SB56416_component_2250a,J053242-070029,05:32:42.9,-07:00:29,83.178567,-7.008268,0.41,0.35,943.5,3.025,0.213,3.766,0.428,14.23,11.3,99.91,0.96,0.83,0.22,7.91,2.44,-63.61,2.35,5.47,136.63,4.764,354.09,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
1806,SB21655_island_1506,SB21655_component_1506a,J053243-112212,05:32:43.3,-11:22:12,83.18035,-11.370193,0.37,0.33,1367.5,2.511,0.22,3.192,0.449,10.93,8.0,60.49,0.91,0.74,0.2,6.09,2.28,45.92,1.0,11.62,10.14,1.223,216.864,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
8422,SB56416_island_1631,SB56416_component_1631a,J053243-112215,05:32:43.3,-11:22:15,83.180373,-11.370924,0.28,0.24,943.5,4.643,0.241,5.019,0.439,12.74,10.96,79.41,0.66,0.57,0.24,3.64,2.76,-62.76,1.79,1.85,160.07,5.429,355.338,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4829,SB35608_island_1186,SB35608_component_1186a,J053243-112215,05:32:43.3,-11:22:15,83.180394,-11.371013,0.37,0.31,1655.5,2.795,0.323,2.802,0.565,8.43,5.51,69.92,0.88,0.71,0.21,3.67,0.0,66.79,3.07,0.0,34.19,0.553,155.047,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
9520,SB56416_island_2635,SB56416_component_2635a,J053243-092136,05:32:43.4,-09:21:36,83.180697,-9.360202,0.54,0.46,943.5,2.431,0.251,2.444,0.437,12.34,10.52,90.84,1.27,1.09,0.46,3.4,0.0,-52.45,3.7,0.0,360.0,0.258,99.633,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
2339,SB21655_island_1997,SB21655_component_1997a,J053243-092135,05:32:43.4,-09:21:35,83.180796,-9.359986,0.37,0.47,1367.5,1.728,0.186,2.089,0.368,9.41,8.85,2.37,1.11,0.87,1.13,5.75,0.0,-10.75,1.09,0.0,8.09,0.409,139.543,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
10668,SB56416_island_3718,SB56416_component_3718a,J053243-074032,05:32:43.5,-07:40:32,83.181199,-7.675736,0.87,0.78,943.5,1.393,0.241,1.348,0.408,11.86,10.53,68.36,2.09,1.79,1.01,1.49,0.0,1.2,15.49,0.0,204.33,0.015,34.069,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4742,SB35608_island_1109,SB35608_component_1109a,J053243-081751,05:32:43.7,-08:17:51,83.182008,-8.297606,0.18,0.21,1655.5,2.885,0.153,4.629,0.368,9.19,8.1,24.33,0.52,0.41,0.28,6.5,3.57,2.55,0.9,1.17,101.59,5.534,275.335,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
3590,SB35608_island_138,SB35608_component_138b,J053243-084305,05:32:43.7,-08:43:05,83.182044,-8.718272,0.05,0.05,1655.5,7.309,0.091,14.368,0.264,13.05,6.98,57.62,0.12,0.11,0.02,10.69,3.13,54.72,0.23,0.46,14.26,278.102,1194.221,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
7941,SB56416_island_1196,SB56416_component_1196a,J053243-081750,05:32:43.8,-08:17:50,83.182293,-8.297361,0.08,0.07,943.5,6.412,0.059,18.411,0.233,27.01,13.73,17.13,0.17,0.18,0.01,24.67,6.91,15.26,0.28,0.64,3.85,253.703,1322.754,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
1451,SB21655_island_1178,SB21655_component_1178a,J053243-081749,05:32:43.8,-08:17:49,83.182421,-8.297001,0.08,0.07,1367.5,3.063,0.031,12.76,0.176,26.9,10.66,21.34,0.16,0.19,0.01,25.66,6.14,19.94,0.0,0.24,0.02,138.22,1193.714,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6507,SB56416_island_52,SB56416_component_52b,J053243-084311,05:32:43.8,-08:43:11,83.182491,-8.71995,0.02,0.02,943.5,66.116,0.209,88.889,0.444,13.83,12.56,66.88,0.05,0.04,0.02,7.1,6.07,9.35,0.06,0.1,6.94,979.423,1578.661,-1.09,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
207,SB21655_island_135,SB21655_component_135a,J053243-084310,05:32:43.8,-08:43:10,83.182612,-8.719493,0.02,0.01,1367.5,34.621,0.102,65.553,0.278,11.88,10.97,56.53,0.04,0.03,0.02,8.36,7.09,5.21,0.02,0.05,1.59,4344.335,5025.71,-2.05,-99.0,0.0,0.0,0.245,0,0,1,1,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
3589,SB35608_island_138,SB35608_component_138a,J053243-084312,05:32:43.8,-08:43:12,83.182633,-8.720106,0.02,0.02,1655.5,25.63,0.139,38.346,0.319,9.98,6.95,66.57,0.05,0.04,0.01,6.5,3.27,62.39,0.12,0.15,3.74,278.102,1194.221,-1.15,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
6509,SB56416_island_52,SB56416_component_52d,J053243-084301,05:32:43.8,-08:43:01,83.182652,-8.717126,0.1,0.1,943.5,8.715,0.127,16.349,0.355,20.64,11.74,65.75,0.23,0.22,0.02,16.62,5.11,64.16,0.44,0.9,4.75,979.423,1578.661,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
10682,SB56416_island_3732,SB56416_component_3732a,J053243-092219,05:32:43.9,-09:22:19,83.182874,-9.372051,0.79,0.68,943.5,1.399,0.187,1.796,0.384,13.64,12.16,80.05,1.87,1.58,0.8,6.29,5.72,-44.3,2.7,3.87,360.0,0.105,81.184,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4743,SB35608_island_1109,SB35608_component_1109b,J053244-081741,05:32:44.0,-08:17:41,83.183311,-8.294814,0.36,0.38,1655.5,1.463,0.145,2.438,0.359,10.16,7.6,37.12,0.96,0.79,0.25,7.41,3.34,23.88,1.87,2.75,194.1,5.534,275.335,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
467,SB21655_island_334,SB21655_component_334a,J053244-120339,05:32:44.5,-12:03:39,83.185603,-12.060835,0.18,0.15,1367.5,15.737,0.735,15.696,1.271,9.03,7.6,70.76,0.43,0.34,0.19,1.89,0.0,-3.07,13.27,0.0,15.87,6.722,420.586,-99.0,-99.0,0.0,0.0,0.733,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
7091,SB56416_island_470,SB56416_component_470a,J053244-120339,05:32:44.6,-12:03:39,83.185755,-12.06098,0.1,0.08,943.5,19.921,0.371,20.478,0.654,12.39,10.71,82.99,0.23,0.2,0.09,2.94,0.0,-49.36,0.58,0.0,215.44,34.489,739.893,0.23,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
10525,SB56416_island_3586,SB56416_component_3586a,J053244-093348,05:32:44.7,-09:33:48,83.186117,-9.563511,0.74,0.64,943.5,1.424,0.188,1.661,0.361,12.84,11.73,76.7,1.75,1.49,0.99,5.24,3.69,-16.59,5.42,9.42,36.15,0.371,139.777,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
82,SB21655_island_51,SB21655_component_51b,J053245-084231,05:32:45.6,-08:42:31,83.190062,-8.708662,0.04,0.04,1367.5,10.696,0.071,26.442,0.238,15.37,11.07,29.86,0.1,0.08,0.02,12.96,7.04,22.1,0.0,0.07,0.22,587.553,1767.847,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6508,SB56416_island_52,SB56416_component_52c,J053245-084232,05:32:45.7,-08:42:32,83.190465,-8.708956,0.03,0.03,943.5,32.176,0.133,59.187,0.358,18.46,12.87,55.12,0.07,0.06,0.01,13.99,7.01,49.83,0.13,0.19,14.77,979.423,1578.661,-1.62,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
3436,SB35608_island_44,SB35608_component_44b,J053245-084230,05:32:45.7,-08:42:30,83.190623,-8.708602,0.02,0.02,1655.5,7.984,0.032,30.65,0.155,16.77,10.61,53.02,0.06,0.05,0.01,15.04,8.53,50.55,0.1,0.11,12.77,687.962,1725.744,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
10435,SB56416_island_3497,SB56416_component_3497a,J053246-081148,05:32:46.0,-08:11:48,83.191539,-8.196727,0.47,0.48,943.5,1.509,0.107,2.937,0.299,19.28,13.04,141.29,1.17,1.08,0.15,15.98,4.97,-34.88,2.15,4.76,94.83,1.317,234.216,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
6506,SB56416_island_52,SB56416_component_52a,J053246-084228,05:32:46.1,-08:42:28,83.191948,-8.707897,0.01,0.01,943.5,124.29,0.28,133.978,0.511,12.78,10.89,81.85,0.03,0.02,0.01,3.91,2.28,-67.27,0.09,0.11,5.24,979.423,1578.661,-0.74,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
3435,SB35608_island_44,SB35608_component_44a,J053246-084228,05:32:46.1,-08:42:28,83.192005,-8.707796,0.01,0.01,1655.5,65.313,0.21,72.679,0.391,8.23,6.27,78.36,0.03,0.02,0.01,3.26,1.21,-89.35,0.09,0.17,2.63,687.962,1725.744,-0.73,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
8301,SB56416_island_1523,SB56416_component_1523a,J053246-091810,05:32:46.1,-09:18:10,83.192057,-9.302915,0.22,0.2,943.5,5.121,0.215,5.346,0.383,12.89,10.46,66.36,0.53,0.45,0.14,4.25,0.0,48.3,2.12,0.0,360.0,4.646,307.933,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4923,SB35608_island_1272,SB35608_component_1272a,J053246-091810,05:32:46.1,-09:18:10,83.192103,-9.302959,0.21,0.17,1655.5,2.466,0.139,3.421,0.302,8.45,7.62,71.93,0.51,0.4,0.36,4.56,3.68,-14.95,1.1,1.79,16.94,3.571,291.583,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
81,SB21655_island_51,SB21655_component_51a,J053246-084227,05:32:46.1,-08:42:27,83.192135,-8.707506,0.01,0.01,1367.5,85.086,0.212,98.864,0.407,10.1,7.91,76.4,0.02,0.02,0.01,3.96,2.79,81.39,0.31,0.69,0.38,587.553,1767.847,-1.68,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
1586,SB21655_island_1301,SB21655_component_1301a,J053246-091808,05:32:46.1,-09:18:08,83.192281,-9.302484,0.25,0.21,1367.5,3.223,0.201,3.425,0.364,10.14,7.21,67.7,0.6,0.48,0.13,4.2,0.0,56.64,2.17,0.0,6.93,3.23,328.116,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
