,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6013,SB56160_island_353,SB56160_component_353a,J195544+254244,19:55:44.1,+25:42:44,298.933951,25.712357,0.14,0.26,943.5,27.249,0.769,27.735,1.353,20.37,12.25,171.69,0.62,0.32,0.03,4.76,0.0,77.68,1.79,0.0,18.66,21.553,446.729,-99.0,-99.0,0.0,0.0,0.79,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7635,SB56160_island_1702,SB56160_component_1702a,J195546+282015,19:55:46.0,+28:20:15,298.941757,28.337544,0.82,1.37,943.5,4.147,0.574,5.201,1.169,27.09,11.35,163.81,3.32,1.77,0.11,16.56,0.0,-24.63,7.93,0.0,360.0,0.502,129.386,-99.0,-99.0,0.0,0.0,0.775,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6278,SB56160_island_542,SB56160_component_542a,J195549+265637,19:55:49.3,+26:56:37,298.955606,26.943751,0.19,0.35,943.5,17.22,0.582,21.849,1.201,21.48,14.49,170.4,0.84,0.42,0.05,9.07,0.0,81.77,1.42,0.0,8.94,19.256,313.44,-99.0,-99.0,0.0,0.0,0.802,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6090,SB56160_island_409,SB56160_component_409a,J195549+285150,19:55:49.9,+28:51:50,298.957879,28.864122,0.09,0.17,943.5,21.697,0.324,32.368,0.757,22.5,16.26,175.06,0.41,0.2,0.03,11.87,5.57,71.18,0.48,2.3,52.68,1071.22,1642.646,-99.0,-99.0,0.0,0.0,0.562,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6279,SB56160_island_542,SB56160_component_542b,J195550+265642,19:55:50.5,+26:56:42,298.960577,26.945107,0.22,0.42,943.5,16.705,0.73,18.001,1.329,22.62,11.68,173.77,0.98,0.51,0.04,7.04,0.32,16.99,3.76,25.56,184.74,19.256,313.44,-99.0,-99.0,0.0,0.0,0.802,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7049,SB56160_island_1186,SB56160_component_1186a,J195552+294935,19:55:52.7,+29:49:35,298.969677,29.826472,0.43,0.78,943.5,6.798,0.571,6.994,1.009,21.53,11.72,169.17,1.85,0.96,0.09,3.71,0.0,-76.16,3.87,0.0,325.04,1.988,186.762,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6091,SB56160_island_409,SB56160_component_409b,J195553+285210,19:55:53.4,+28:52:10,298.972529,28.869629,0.15,0.11,943.5,6.11,0.049,30.262,0.289,46.58,26.07,58.42,0.4,0.2,0.01,44.73,15.82,62.38,0.62,0.75,42.77,1071.22,1642.646,-99.0,-99.0,0.0,0.0,0.562,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6223,SB56160_island_500,SB56160_component_500a,J195553+265650,19:55:53.4,+26:56:50,298.972639,26.947433,0.2,0.36,943.5,18.499,0.677,21.333,1.301,20.98,13.48,169.92,0.86,0.44,0.05,7.36,0.0,83.37,1.71,0.0,21.63,24.889,493.969,-99.0,-99.0,0.0,0.0,0.819,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7630,SB56160_island_1697,SB56160_component_1697a,J195554+290957,19:55:54.1,+29:09:57,298.975538,29.166107,0.41,0.8,943.5,4.29,0.333,5.281,0.665,22.78,13.25,1.77,1.88,0.97,0.09,10.66,0.0,41.19,2.81,0.0,360.0,6.884,327.957,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7485,SB56160_island_1567,SB56160_component_1567a,J195555+254910,19:55:55.7,+25:49:10,298.982217,25.819609,0.89,0.51,943.5,4.06,0.279,8.221,0.799,29.65,16.75,106.38,2.16,1.09,0.08,26.62,0.0,-82.72,3.49,0.0,196.79,2.638,165.769,-99.0,-99.0,0.0,0.0,0.741,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7254,SB56160_island_1364,SB56160_component_1364a,J195556+272215,19:55:56.7,+27:22:15,298.986356,27.370957,0.43,0.82,943.5,5.591,0.502,5.508,0.865,19.84,12.18,178.31,1.93,1.01,0.12,5.8,0.0,65.31,2.84,0.0,360.0,2.139,197.228,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5627,SB56160_island_82,SB56160_component_82a,J195557+260902,19:55:57.0,+26:09:02,298.987504,26.150625,0.03,0.06,943.5,106.475,0.525,159.32,1.247,21.37,17.17,159.34,0.14,0.07,0.01,13.36,0.0,89.72,0.12,0.0,18.7,3498.26,2533.54,-1.33,-99.0,0.0,0.0,0.926,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7486,SB56160_island_1567,SB56160_component_1567b,J195557+254908,19:55:57.0,+25:49:08,298.987698,25.818943,1.03,1.4,943.5,3.041,0.439,4.324,1.033,34.6,10.08,153.29,3.55,2.04,0.09,27.74,0.0,-33.49,6.54,0.0,360.0,2.638,165.769,-99.0,-99.0,0.0,0.0,0.741,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8664,SB56160_island_2647,SB56160_component_2647a,J195557+285521,19:55:57.7,+28:55:21,298.990443,28.922728,0.84,1.29,943.5,2.08,0.261,2.873,0.565,24.21,13.99,156.87,3.23,1.65,0.14,13.52,0.78,-53.88,5.65,29.22,360.0,0.564,139.448,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7289,SB56160_island_1395,SB56160_component_1395a,J195558+261223,19:55:58.0,+26:12:23,298.991774,26.206662,0.69,1.13,943.5,5.42,0.667,5.864,1.218,23.36,11.36,161.53,2.77,1.45,0.11,10.44,0.0,-43.47,7.09,0.0,360.0,0.435,98.358,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5629,SB56160_island_82,SB56160_component_82c,J195559+260858,19:55:59.2,+26:08:58,298.996732,26.149679,0.13,0.08,943.5,18.926,0.162,62.082,0.682,43.99,18.29,98.93,0.32,0.19,0.01,42.18,0.0,-84.16,0.5,0.0,14.6,3498.26,2533.54,-99.0,-99.0,0.0,0.0,0.926,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5628,SB56160_island_82,SB56160_component_82b,J195600+260858,19:56:00.9,+26:08:58,299.003922,26.149476,0.06,0.11,943.5,58.324,0.552,84.641,1.271,21.6,16.47,165.83,0.26,0.12,0.02,12.12,0.0,87.03,0.31,0.0,20.73,3498.26,2533.54,-0.98,-99.0,0.0,0.0,0.926,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8447,SB56160_island_2443,SB56160_component_2443a,J195603+284823,19:56:03.2,+28:48:23,299.01334,28.806657,0.62,1.19,943.5,2.338,0.23,3.95,0.575,26.56,15.59,172.43,2.81,1.42,0.12,15.36,10.69,-2.84,7.27,4.59,118.09,0.421,111.272,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7276,SB56160_island_1383,SB56160_component_1383a,J195605+254620,19:56:05.4,+25:46:20,299.022488,25.772318,0.62,1.1,943.5,5.594,0.705,5.17,1.161,21.87,10.36,166.35,2.63,1.37,0.11,4.93,0.0,-43.09,11.88,0.0,360.0,1.46,186.445,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6979,SB56160_island_1123,SB56160_component_1123a,J195608+271717,19:56:08.5,+27:17:17,299.035316,27.288071,0.27,0.52,943.5,7.196,0.355,9.354,0.745,21.87,14.57,173.46,1.24,0.63,0.07,9.34,2.22,71.94,1.85,17.45,127.27,4.461,222.64,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7607,SB56160_island_1675,SB56160_component_1675a,J195609+262054,19:56:09.3,+26:20:54,299.038715,26.348598,0.64,1.13,943.5,4.34,0.454,5.97,0.997,21.84,15.44,164.11,2.73,1.35,0.18,10.97,0.0,-86.05,2.83,0.0,360.0,1.899,149.481,-99.0,-99.0,0.0,0.0,0.701,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7958,SB56160_island_1998,SB56160_component_1998a,J195610+273731,19:56:10.4,+27:37:31,299.043133,27.625482,0.59,1.09,943.5,3.208,0.351,3.803,0.683,23.12,12.57,172.08,2.59,1.34,0.12,8.1,5.33,4.52,10.44,6.39,243.22,1.952,203.809,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5788,SB56160_island_193,SB56160_component_193a,J195610+275931,19:56:10.4,+27:59:31,299.04323,27.992154,0.06,0.11,943.5,46.684,0.508,55.441,0.991,22.13,13.16,170.25,0.26,0.13,0.01,6.76,4.32,86.94,0.55,1.96,12.79,623.099,1402.003,-0.86,-99.0,0.0,0.0,0.635,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7608,SB56160_island_1675,SB56160_component_1675b,J195610+262051,19:56:10.9,+26:20:51,299.045334,26.347565,1.04,1.43,943.5,3.175,0.46,4.38,0.993,25.36,13.34,151.51,3.7,1.92,0.15,16.02,0.0,-52.16,6.9,0.0,360.0,1.899,149.481,-99.0,-99.0,0.0,0.0,0.701,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5523,SB56160_island_19,SB56160_component_19a,J195610+265514,19:56:10.9,+26:55:14,299.045496,26.920711,0.01,0.02,943.5,350.754,0.788,371.895,1.423,21.29,12.21,172.62,0.05,0.03,0.0,4.9,0.0,67.58,0.12,0.0,7.24,764.455,1855.665,-0.64,-99.0,0.0,0.0,0.85,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5789,SB56160_island_193,SB56160_component_193b,J195611+275948,19:56:11.1,+27:59:48,299.046401,27.996843,0.09,0.18,943.5,28.408,0.491,34.687,0.974,23.86,12.55,174.15,0.41,0.22,0.02,10.24,4.82,8.98,1.33,1.08,48.95,623.099,1402.003,-99.0,-99.0,0.0,0.0,0.635,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8405,SB56160_island_2404,SB56160_component_2404a,J195611+285207,19:56:11.4,+28:52:07,299.047409,28.868681,0.86,1.65,943.5,2.497,0.456,2.4,0.77,21.0,11.22,177.48,3.89,2.02,0.19,5.0,0.0,49.09,5.53,0.0,360.0,0.408,120.647,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7885,SB56160_island_1930,SB56160_component_1930a,J195611+283244,19:56:11.4,+28:32:44,299.047665,28.545573,0.73,1.32,943.5,3.487,0.489,3.724,0.885,22.64,11.57,168.76,3.14,1.64,0.14,6.75,1.43,-28.02,14.08,24.19,360.0,0.403,104.388,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6529,SB56160_island_741,SB56160_component_741a,J195611+253022,19:56:11.6,+25:30:22,299.048472,25.506336,0.18,0.27,943.5,10.201,0.209,25.452,0.723,41.61,14.71,161.25,0.65,0.4,0.02,35.67,8.75,-21.44,1.13,1.82,32.62,198.387,1032.761,-99.0,-99.0,0.0,0.0,0.779,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7349,SB56160_island_1447,SB56160_component_1447a,J195619+284523,19:56:19.4,+28:45:23,299.080958,28.756635,0.38,0.71,943.5,5.15,0.38,5.699,0.705,23.85,11.38,174.26,1.68,0.88,0.07,10.16,0.0,5.72,5.62,0.0,150.52,4.298,255.19,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1022,SB20823_island_780,SB20823_component_780a,J195619+284525,19:56:19.6,+28:45:25,299.081526,28.757101,0.38,0.69,1367.5,5.793,0.455,10.363,1.209,25.13,9.4,178.72,1.62,0.9,0.06,19.31,4.54,-2.49,0.24,8.4,0.3,1.582,201.389,-99.0,-99.0,0.0,0.0,1.018,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
6378,SB56160_island_621,SB56160_component_621a,J195620+260531,19:56:20.4,+26:05:31,299.085018,26.092135,0.2,0.37,943.5,14.783,0.588,15.651,1.062,20.81,12.47,170.32,0.89,0.46,0.05,5.29,0.0,82.66,2.38,0.0,15.13,18.331,441.597,-99.0,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7671,SB56160_island_1737,SB56160_component_1737a,J195621+274509,19:56:21.8,+27:45:09,299.090819,27.752631,0.36,0.52,943.5,3.19,0.13,7.86,0.457,43.92,13.76,162.37,1.25,0.8,0.03,38.3,7.25,-19.64,2.15,4.41,47.69,7.022,239.906,-99.0,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5912,SB56160_island_278,SB56160_component_278a,J195621+255230,19:56:21.9,+25:52:30,299.09123,25.875042,0.09,0.16,943.5,34.134,0.608,34.973,1.07,21.17,11.87,171.92,0.39,0.2,0.02,3.79,0.0,71.43,1.32,0.0,35.53,22.649,386.016,-1.09,-99.0,0.0,0.0,0.627,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7632,SB56160_island_1699,SB56160_component_1699a,J195622+273820,19:56:22.0,+27:38:20,299.091661,27.639005,0.47,0.9,943.5,4.316,0.421,4.342,0.736,20.12,12.26,1.5,2.13,1.11,0.12,6.99,0.0,60.13,1.88,0.0,360.0,1.458,164.299,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
290,SB20823_island_192,SB20823_component_192a,J195622+255232,19:56:22.1,+25:52:32,299.092172,25.87557,0.18,0.35,1367.5,25.224,1.246,27.163,2.339,13.53,10.51,6.85,0.83,0.42,0.11,6.67,0.0,87.42,0.62,0.0,1.84,37.605,722.699,-99.0,-99.0,0.0,0.0,1.414,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5913,SB56160_island_278,SB56160_component_278b,J195622+255302,19:56:22.1,+25:53:02,299.092241,25.884008,1.1,1.28,943.5,2.511,0.326,4.055,0.799,31.36,12.63,143.24,3.48,1.92,0.1,24.81,0.0,-48.84,6.22,0.0,360.0,22.649,386.016,-99.0,-99.0,0.0,0.0,0.627,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5924,SB56160_island_286,SB56160_component_286a,J195622+261008,19:56:22.5,+26:10:08,299.093706,26.169061,0.07,0.15,943.5,32.218,0.4,48.447,0.96,21.05,17.52,175.44,0.35,0.16,0.04,13.44,0.0,77.76,0.4,0.0,20.93,927.836,2215.667,-99.0,-99.0,0.0,0.0,0.715,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7672,SB56160_island_1737,SB56160_component_1737b,J195622+274449,19:56:22.8,+27:44:49,299.094983,27.747104,0.72,1.35,943.5,3.015,0.42,3.37,0.786,23.92,11.46,174.73,3.19,1.67,0.13,10.4,0.0,7.27,10.34,0.0,316.02,7.022,239.906,-99.0,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7663,SB56160_island_1730,SB56160_component_1730a,J195622+265207,19:56:22.9,+26:52:07,299.095283,26.868623,0.75,1.28,943.5,4.058,0.519,5.104,1.062,27.34,11.28,165.68,3.07,1.64,0.1,16.8,0.0,-20.39,7.41,0.0,219.32,0.163,65.591,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7286,SB56160_island_1392,SB56160_component_1392a,J195622+302545,19:56:22.9,+30:25:45,299.095448,30.429417,0.91,1.41,943.5,5.188,0.741,6.659,1.522,24.29,12.96,157.95,3.52,1.83,0.15,13.14,0.0,-48.48,7.18,0.0,360.0,0.493,140.365,-99.0,-99.0,0.0,0.0,1.024,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6709,SB56160_island_891,SB56160_component_891a,J195623+282117,19:56:23.2,+28:21:17,299.09681,28.354989,0.29,0.53,943.5,9.595,0.518,11.059,0.99,24.78,11.41,171.0,1.25,0.66,0.05,11.97,1.54,-8.44,3.9,12.42,7.1,41.567,699.298,-99.0,-99.0,0.0,0.0,0.622,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8482,SB56160_island_2474,SB56160_component_2474a,J195623+275255,19:56:23.3,+27:52:55,299.097156,27.882098,0.93,1.77,943.5,2.365,0.463,2.294,0.785,21.67,10.98,177.19,4.18,2.18,0.19,5.88,0.0,36.87,10.63,0.0,360.0,0.089,59.684,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5537,SB56160_island_28,SB56160_component_28a,J195623+302624,19:56:23.4,+30:26:24,299.097577,30.440134,0.02,0.04,943.5,241.184,1.02,250.669,1.813,21.45,11.88,171.69,0.09,0.05,0.0,3.82,0.0,69.38,0.3,0.0,10.61,567.226,1602.072,-1.17,-99.0,0.0,0.0,1.071,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6402,SB56160_island_639,SB56160_component_639a,J195623+273957,19:56:23.6,+27:39:57,299.09836,27.665901,0.14,0.26,943.5,14.213,0.397,14.75,0.704,21.98,11.58,169.13,0.62,0.32,0.03,4.43,0.0,-46.63,2.5,0.0,360.0,19.011,419.561,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
607,SB20823_island_440,SB20823_component_440a,J195623+273956,19:56:23.8,+27:39:56,299.099257,27.665607,0.29,0.56,1367.5,11.01,0.84,12.717,1.609,18.41,8.28,178.69,1.31,0.68,0.07,8.97,0.63,-6.7,2.93,714.77,3.33,7.299,361.021,-99.0,-99.0,0.0,0.0,1.013,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7181,SB56160_island_1301,SB56160_component_1301a,J195624+285846,19:56:24.4,+28:58:46,299.101751,28.97964,0.25,0.49,943.5,5.901,0.269,7.903,0.574,22.84,14.38,176.85,1.16,0.59,0.06,10.12,5.22,49.86,0.88,3.96,360.0,28.694,533.009,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7949,SB56160_island_1989,SB56160_component_1989a,J195625+260515,19:56:25.4,+26:05:15,299.105875,26.087573,0.93,1.46,943.5,3.283,0.492,3.985,0.988,20.63,14.43,157.97,3.64,1.84,0.25,10.24,0.0,-82.98,2.68,0.0,360.0,0.298,105.015,-99.0,-99.0,0.0,0.0,0.642,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8056,SB56160_island_2086,SB56160_component_2086a,J195626+271304,19:56:26.0,+27:13:04,299.108521,27.217803,0.65,1.16,943.5,2.898,0.314,4.207,0.721,31.38,11.34,3.72,2.74,1.52,0.08,23.27,0.0,11.38,5.42,0.0,230.22,3.227,299.379,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6462,SB56160_island_684,SB56160_component_684a,J195626+251114,19:56:26.8,+25:11:14,299.111461,25.187341,0.31,0.56,943.5,12.496,0.686,15.641,1.385,24.21,12.68,167.77,1.33,0.69,0.06,10.96,5.33,-23.74,4.2,3.46,177.66,20.264,488.267,-99.0,-99.0,0.0,0.0,0.917,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7397,SB56160_island_1487,SB56160_component_1487a,J195628+271610,19:56:28.4,+27:16:10,299.118142,27.269613,0.41,0.67,943.5,4.867,0.295,7.594,0.695,28.03,13.65,162.47,1.63,0.86,0.06,18.18,6.54,-27.5,3.63,4.02,257.13,8.044,325.33,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5716,SB56160_island_143,SB56160_component_143b,J195629+252816,19:56:29.6,+25:28:16,299.123233,25.471163,0.9,1.0,943.5,3.552,0.352,6.334,0.931,33.35,13.11,141.06,2.76,1.56,0.08,27.45,0.0,-49.49,4.82,0.0,360.0,94.881,730.097,-99.0,-99.0,0.0,0.0,0.783,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5715,SB56160_island_143,SB56160_component_143a,J195629+252740,19:56:29.8,+25:27:40,299.124168,25.461384,0.06,0.11,943.5,60.554,0.741,63.135,1.323,20.82,12.28,173.37,0.27,0.14,0.01,5.12,0.0,69.52,0.63,0.0,33.36,94.881,730.097,-1.17,-99.0,0.0,0.0,0.783,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7982,SB56160_island_2018,SB56160_component_2018b,J195630+281539,19:56:30.5,+28:15:39,299.127275,28.260939,1.0,1.93,943.5,2.795,0.566,2.981,1.026,21.02,12.44,2.66,4.55,2.36,0.24,8.34,0.0,53.13,4.31,0.0,360.0,0.281,66.801,-99.0,-99.0,0.0,0.0,0.616,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7543,SB56160_island_1617,SB56160_component_1617a,J195630+264502,19:56:30.6,+26:45:02,299.127594,26.75083,0.62,1.13,943.5,4.389,0.465,6.163,1.038,30.22,11.39,178.91,2.65,1.46,0.08,21.32,0.0,4.89,5.57,0.0,158.16,2.537,245.763,-99.0,-99.0,0.0,0.0,0.74,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7348,SB56160_island_1446,SB56160_component_1446a,J195631+303557,19:56:31.5,+30:35:57,299.131084,30.599222,0.65,1.29,943.5,5.173,0.624,6.712,1.309,21.5,14.8,176.12,3.03,1.52,0.19,9.9,0.0,69.05,3.72,0.0,360.0,0.652,130.943,-99.0,-99.0,0.0,0.0,0.887,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7981,SB56160_island_2018,SB56160_component_2018a,J195631+281548,19:56:31.5,+28:15:48,299.13144,28.263411,0.84,1.34,943.5,3.134,0.422,4.114,0.902,29.73,10.83,161.54,3.27,1.79,0.1,20.7,0.0,-25.38,6.92,0.0,344.05,0.281,66.801,-99.0,-99.0,0.0,0.0,0.616,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6267,SB56160_island_533,SB56160_component_533a,J195632+280927,19:56:32.9,+28:09:27,299.137065,28.157574,0.13,0.25,943.5,17.223,0.427,21.269,0.853,23.8,12.72,177.44,0.6,0.31,0.03,10.87,3.43,21.55,1.53,1.51,138.35,92.078,799.646,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6992,SB56160_island_1134,SB56160_component_1134a,J195634+250314,19:56:34.8,+25:03:14,299.145133,25.05416,0.54,1.0,943.5,7.008,0.641,9.93,1.411,25.38,13.69,170.56,2.37,1.23,0.1,13.17,7.72,-10.08,6.88,5.08,15.53,1.303,156.804,-99.0,-99.0,0.0,0.0,1.014,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6937,SB56160_island_1082,SB56160_component_1082a,J195634+274152,19:56:34.9,+27:41:52,299.145495,27.697924,0.27,0.51,943.5,7.526,0.391,8.543,0.737,22.85,12.18,171.9,1.2,0.62,0.05,7.27,4.37,3.7,5.37,3.59,105.55,7.938,305.592,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
861,SB20823_island_653,SB20823_component_653a,J195635+274151,19:56:35.3,+27:41:51,299.146897,27.69768,0.42,0.82,1367.5,7.277,0.828,8.185,1.553,17.4,8.53,3.59,1.94,0.99,0.11,6.78,1.79,15.9,13.43,213.05,19.46,1.962,227.209,-99.0,-99.0,0.0,0.0,0.962,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7188,SB56160_island_1308,SB56160_component_1308a,J195636+254140,19:56:36.3,+25:41:40,299.151432,25.694534,0.45,0.82,943.5,5.894,0.508,6.429,0.941,20.15,13.27,170.21,1.96,1.01,0.13,6.97,0.0,81.91,4.04,0.0,24.16,2.48,206.762,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9035,SB56160_island_2990,SB56160_component_2990a,J195636+285720,19:56:36.6,+28:57:20,299.152591,28.955647,0.83,0.71,943.5,1.635,0.113,3.538,0.345,28.27,18.77,128.06,2.31,1.1,0.1,23.39,2.44,-71.53,3.57,13.06,360.0,1.619,185.611,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
783,SB20823_island_586,SB20823_component_586b,J195637+270200,19:56:37.1,+27:02:00,299.154377,27.033115,0.18,0.33,1367.5,5.906,0.235,8.68,0.534,17.86,10.86,167.65,0.79,0.39,0.05,10.04,3.15,-47.87,0.91,12.18,8.79,7.395,334.734,-99.0,-99.0,0.0,0.0,0.393,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
