,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7753,SB55785_island_3823,SB55785_component_3823a,J091508+294348,09:15:08.5,+29:43:48,138.785543,29.730199,0.85,1.36,943.5,1.457,0.202,1.781,0.402,22.5,13.51,159.64,3.36,1.73,0.17,9.53,0.0,-67.5,3.66,0.0,360.0,0.627,133.894,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2008,SB20787_island_1710,SB20787_component_1710a,J091508+280330,09:15:08.7,+28:03:30,138.786233,28.058446,0.28,0.5,1367.5,2.261,0.15,2.476,0.278,19.69,7.98,17.72,1.21,0.57,0.05,9.02,0.0,17.78,3.36,0.0,0.19,4.65,265.439,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5875,SB55785_island_2053,SB55785_component_2053a,J091508+280325,09:15:08.8,+28:03:25,138.786868,28.057045,0.27,0.48,943.5,3.728,0.204,3.465,0.336,21.18,10.91,168.95,1.15,0.6,0.05,0.0,0.0,59.31,0.0,0.0,305.44,13.694,419.004,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7093,SB55785_island_3196,SB55785_component_3196a,J091509+255635,09:15:09.4,+25:56:35,138.789109,25.943308,0.56,0.99,943.5,1.984,0.23,1.74,0.366,20.14,10.83,167.39,2.37,1.24,0.12,0.0,0.0,80.49,0.0,0.0,52.32,0.966,144.886,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
529,SB20787_island_401,SB20787_component_401a,J091509+253701,09:15:09.5,+25:37:01,138.789466,25.617123,0.09,0.15,1367.5,12.54,0.251,14.286,0.475,19.32,8.46,18.44,0.37,0.18,0.02,8.19,2.05,21.28,1.67,30.09,0.67,151.742,1056.29,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4164,SB55785_island_567,SB55785_component_567a,J091509+253656,09:15:09.6,+25:36:56,138.789937,25.61579,0.07,0.12,943.5,17.681,0.231,18.341,0.41,22.22,11.6,168.03,0.29,0.15,0.01,4.31,2.14,-8.77,2.25,1.93,7.2,113.091,859.743,-0.54,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8401,SB55785_island_4449,SB55785_component_4449a,J091510+263312,09:15:10.5,+26:33:12,138.79357,26.553494,0.68,1.26,943.5,1.031,0.121,1.396,0.259,24.7,13.62,170.48,3.0,1.56,0.13,11.76,7.21,1.04,9.06,6.13,254.8,0.696,143.115,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3193,SB20787_island_2819,SB20787_component_2819a,J091511+285450,09:15:11.2,+28:54:50,138.796468,28.913933,0.93,1.41,1367.5,1.036,0.236,0.858,0.362,14.48,8.2,25.8,3.59,1.71,0.25,2.57,0.0,-82.9,38.99,0.0,17.07,0.023,33.322,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
8128,SB55785_island_4178,SB55785_component_4178a,J091511+285446,09:15:11.4,+28:54:46,138.797579,28.913019,0.8,1.33,943.5,1.218,0.169,1.388,0.32,23.34,12.14,162.17,3.23,1.69,0.14,9.41,0.0,-42.5,9.24,0.0,360.0,1.076,170.513,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3125,SB20787_island_2755,SB20787_component_2755a,J091511+285520,09:15:11.8,+28:55:20,138.799318,28.922268,0.65,1.26,1367.5,0.949,0.151,1.098,0.294,15.87,10.46,13.77,3.03,1.38,0.22,6.62,0.0,-66.67,6.4,0.0,9.44,0.536,104.555,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7834,SB55785_island_3901,SB55785_component_3901a,J091512+285516,09:15:12.1,+28:55:16,138.800361,28.921387,0.62,1.21,943.5,1.401,0.17,1.591,0.324,20.8,13.57,0.29,2.84,1.46,0.17,9.22,0.0,57.36,2.04,0.0,360.0,1.332,173.989,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3313,SB20787_island_2930,SB20787_component_2930a,J091512+280449,09:15:12.2,+28:04:49,138.800709,28.080449,0.71,1.32,1367.5,0.948,0.179,0.896,0.298,17.62,7.69,15.26,3.21,1.5,0.15,3.21,0.0,-13.24,214.84,0.0,114.04,0.213,94.255,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3126,SB20787_island_2755,SB20787_component_2755b,J091512+285539,09:15:12.2,+28:55:39,138.800737,28.927649,0.85,1.57,1367.5,0.643,0.125,0.843,0.272,25.75,7.31,12.1,3.76,1.88,0.11,18.98,0.0,8.57,0.67,0.0,1.83,0.536,104.555,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
8411,SB55785_island_4458,SB55785_component_4458a,J091512+261341,09:15:12.4,+26:13:41,138.801719,26.228294,0.78,1.47,943.5,0.983,0.145,1.15,0.279,22.2,13.09,174.36,3.48,1.81,0.18,8.3,0.0,44.88,3.49,0.0,360.0,0.831,163.731,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2085,SB20787_island_1780,SB20787_component_1780a,J091512+253004,09:15:12.4,+25:30:04,138.801782,25.501222,0.38,0.83,1367.5,2.139,0.189,3.333,0.447,20.65,10.83,4.14,1.96,0.89,0.08,12.56,3.52,-20.13,1.36,24.12,12.27,0.738,128.027,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
8168,SB55785_island_4218,SB55785_component_4218a,J091512+280442,09:15:12.4,+28:04:42,138.801856,28.078342,0.65,1.0,943.5,1.207,0.118,1.654,0.254,26.35,12.93,157.86,2.48,1.31,0.09,15.67,3.26,-37.28,5.71,10.18,360.0,0.764,120.049,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2494,SB20787_island_2166,SB20787_component_2166a,J091512+300945,09:15:12.4,+30:09:45,138.801864,30.162592,0.54,0.85,1367.5,1.59,0.178,1.894,0.356,15.95,10.72,25.05,2.17,0.99,0.16,7.27,0.0,-81.7,3.26,0.0,10.43,1.44,178.911,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5297,SB55785_island_1532,SB55785_component_1532a,J091512+252958,09:15:12.5,+25:29:58,138.802154,25.499553,0.23,0.42,943.5,5.33,0.225,6.215,0.433,22.87,12.67,172.54,1.0,0.52,0.05,8.32,3.05,26.78,2.38,2.11,340.49,22.018,469.237,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6694,SB55785_island_2816,SB55785_component_2816a,J091512+300939,09:15:12.6,+30:09:39,138.802633,30.16085,0.54,0.97,943.5,2.377,0.256,2.306,0.435,22.05,10.93,169.68,2.32,1.21,0.1,3.95,0.0,11.81,15.72,0.0,360.0,0.317,79.574,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1919,SB20787_island_1627,SB20787_component_1627a,J091512+271533,09:15:12.9,+27:15:33,138.803657,27.259417,0.18,0.31,1367.5,2.09,0.062,4.787,0.195,28.67,11.46,14.97,0.76,0.38,0.02,22.73,7.96,13.54,0.09,1.43,0.14,111.747,957.057,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5734,SB55785_island_1928,SB55785_component_1928a,J091513+271528,09:15:13.0,+27:15:28,138.804275,27.257865,0.28,0.53,943.5,3.981,0.215,4.486,0.404,23.04,12.15,174.97,1.25,0.65,0.06,9.24,0.0,25.05,3.11,0.0,360.0,25.092,398.512,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5735,SB55785_island_1928,SB55785_component_1928b,J091513+271606,09:15:13.4,+27:16:06,138.805757,27.268599,0.35,0.6,943.5,1.709,0.074,4.049,0.239,33.65,17.5,164.53,1.46,0.76,0.04,25.67,13.2,-17.87,2.87,2.39,48.63,25.092,398.512,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4882,SB55785_island_1172,SB55785_component_1172a,J091514+245921,09:15:14.1,+24:59:21,138.808825,24.989323,0.24,0.41,943.5,7.463,0.283,10.856,0.636,28.1,12.87,164.34,0.98,0.53,0.03,17.81,5.71,-19.99,2.32,2.95,51.42,13.236,343.768,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1946,SB20787_island_1652,SB20787_component_1652a,J091514+254758,09:15:14.4,+25:47:58,138.810076,25.799636,0.38,0.74,1367.5,2.301,0.228,2.378,0.404,16.93,8.76,11.94,1.76,0.82,0.09,4.66,0.0,-46.63,20.56,0.0,29.19,2.702,245.049,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5479,SB55785_island_1695,SB55785_component_1695a,J091514+254754,09:15:14.5,+25:47:54,138.810552,25.798339,0.21,0.37,943.5,4.9,0.2,4.938,0.349,21.19,11.82,168.47,0.9,0.47,0.05,3.17,0.0,73.1,3.88,0.0,40.64,12.779,364.855,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5012,SB55785_island_1286,SB55785_component_1286a,J091514+245430,09:15:14.6,+24:54:30,138.810781,24.908438,0.4,0.76,943.5,6.954,0.572,6.989,0.997,20.42,12.23,177.89,1.8,0.94,0.1,6.8,0.0,55.79,1.62,0.0,360.0,3.34,237.939,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8198,SB55785_island_4248,SB55785_component_4248a,J091514+271236,09:15:14.9,+27:12:36,138.811934,27.210226,0.86,1.43,943.5,1.173,0.165,1.529,0.344,27.19,11.92,163.76,3.46,1.85,0.12,16.38,2.81,-21.74,8.53,19.86,233.37,0.402,117.67,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1405,SB20787_island_1160,SB20787_component_1160a,J091515+302420,09:15:15.8,+30:24:20,138.815747,30.4056,0.27,0.52,1367.5,3.464,0.206,5.144,0.469,22.63,9.42,12.4,1.25,0.6,0.05,14.5,4.11,5.83,0.66,11.64,1.94,70.697,977.424,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5835,SB55785_island_2017,SB55785_component_2017a,J091516+302413,09:15:16.0,+30:24:13,138.816569,30.403886,0.32,0.59,943.5,3.757,0.222,4.425,0.429,24.09,12.15,170.58,1.4,0.73,0.06,10.43,3.74,0.53,4.66,5.23,108.55,6.563,286.416,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5461,SB55785_island_1677,SB55785_component_1677c,J091516+253433,09:15:16.1,+25:34:33,138.817152,25.575851,0.12,0.27,943.5,2.472,0.034,9.562,0.164,36.87,26.08,174.43,0.64,0.28,0.02,29.88,23.26,0.83,1.17,0.67,50.2,177.89,653.927,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4909,SB55785_island_1193,SB55785_component_1193b,J091516+304442,09:15:16.1,+30:44:42,138.817225,30.745059,0.06,0.06,943.5,1.931,0.005,26.873,0.078,122.67,28.19,174.02,0.14,0.15,0.0,120.74,25.71,-5.83,0.22,0.42,4.38,104.399,672.266,-99.0,-99.0,0.0,0.0,0.38,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2837,SB20787_island_2482,SB20787_component_2482a,J091516+292133,09:15:16.2,+29:21:33,138.817536,29.35935,0.49,0.7,1367.5,1.216,0.108,1.813,0.268,30.0,7.13,25.71,1.77,0.94,0.05,24.49,0.0,28.76,0.13,0.0,0.53,4.208,312.83,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7417,SB55785_island_3507,SB55785_component_3507a,J091516+292128,09:15:16.3,+29:21:28,138.818125,29.357938,0.57,0.98,943.5,1.708,0.15,2.56,0.346,23.9,15.58,17.52,2.39,1.2,0.12,16.46,0.0,48.97,3.31,0.0,360.0,1.028,140.619,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8349,SB55785_island_4397,SB55785_component_4397a,J091516+275615,09:15:16.5,+27:56:15,138.818553,27.93765,0.54,1.09,943.5,1.067,0.091,1.883,0.24,24.93,17.59,174.21,2.59,1.25,0.14,14.23,11.09,48.43,1.51,4.76,360.0,1.482,183.51,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4908,SB55785_island_1193,SB55785_component_1193a,J091516+304508,09:15:16.7,+30:45:08,138.819491,30.752241,0.28,0.54,943.5,6.302,0.356,6.636,0.639,21.88,11.96,3.79,1.26,0.66,0.06,10.08,0.0,42.26,2.0,0.0,360.0,104.399,672.266,-99.0,-99.0,0.0,0.0,0.38,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7663,SB55785_island_3740,SB55785_component_3740a,J091517+254835,09:15:17.2,+25:48:35,138.821705,25.809918,0.73,1.33,943.5,1.515,0.23,1.391,0.377,19.88,11.47,171.08,3.16,1.66,0.18,2.23,0.0,68.22,16.45,0.0,360.0,0.197,71.926,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2830,SB20787_island_2478,SB20787_component_2478a,J091517+282817,09:15:17.3,+28:28:17,138.822133,28.471652,0.4,0.87,1367.5,1.272,0.142,1.393,0.266,15.61,10.07,179.33,2.06,0.95,0.15,7.84,0.0,-55.15,1.32,0.0,12.03,0.744,133.104,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6719,SB55785_island_2839,SB55785_component_2839a,J091517+282814,09:15:17.5,+28:28:14,138.822911,28.470655,0.41,0.72,943.5,2.365,0.191,2.295,0.324,20.72,11.64,167.48,1.73,0.91,0.09,2.38,0.0,80.28,9.99,0.0,35.8,3.125,220.973,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1752,SB20787_island_1474,SB20787_component_1474b,J091517+253409,09:15:17.8,+25:34:09,138.824183,25.569309,0.61,1.17,1367.5,2.216,0.365,2.117,0.615,18.18,7.54,13.55,2.82,1.32,0.12,5.69,0.0,-7.88,29.28,0.0,40.14,8.586,233.857,-99.0,-99.0,0.0,0.0,0.346,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5460,SB55785_island_1677,SB55785_component_1677b,J091517+253400,09:15:17.9,+25:34:00,138.824718,25.566908,0.26,0.42,943.5,4.442,0.19,5.567,0.384,25.74,12.1,160.71,1.04,0.55,0.04,14.22,1.19,-31.91,2.64,11.95,243.87,177.89,653.927,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1232,SB20787_island_1014,SB20787_component_1014a,J091518+292911,09:15:18.2,+29:29:11,138.825759,29.486612,0.18,0.32,1367.5,4.489,0.209,4.219,0.347,16.33,8.26,17.3,0.79,0.37,0.04,1.03,0.0,-70.37,242.15,0.0,1.52,9.139,353.818,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
1753,SB20787_island_1474,SB20787_component_1474c,J091518+253350,09:15:18.2,+25:33:50,138.825868,25.564066,0.05,0.05,1367.5,1.316,0.003,22.388,0.056,86.96,28.08,39.35,0.14,0.09,0.0,85.38,26.22,40.06,0.0,0.04,0.0,8.586,233.857,-99.0,-99.0,0.0,0.0,0.346,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6458,SB55785_island_2592,SB55785_component_2592a,J091518+292906,09:15:18.4,+29:29:06,138.826478,29.485175,0.48,0.84,943.5,2.654,0.241,2.767,0.43,21.56,12.02,166.11,2.02,1.06,0.1,4.27,0.0,-82.9,4.46,0.0,287.65,6.202,327.004,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7942,SB55785_island_4000,SB55785_component_4000a,J091518+294900,09:15:18.4,+29:49:00,138.826496,29.816554,0.46,0.87,943.5,1.337,0.089,2.664,0.252,30.29,16.34,173.92,2.06,1.07,0.07,21.22,11.37,0.4,4.36,3.46,133.77,2.301,204.522,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1751,SB20787_island_1474,SB20787_component_1474a,J091518+253331,09:15:18.5,+25:33:31,138.827101,25.558645,0.74,1.15,1367.5,2.286,0.41,1.988,0.648,15.54,8.03,24.29,2.92,1.38,0.17,2.27,0.0,-87.95,77.05,0.0,24.08,8.586,233.857,-99.0,-99.0,0.0,0.0,0.346,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5459,SB55785_island_1677,SB55785_component_1677a,J091518+253331,09:15:18.6,+25:33:31,138.827641,25.558628,0.2,0.37,943.5,4.902,0.168,6.741,0.361,24.83,13.77,172.18,0.88,0.46,0.04,12.25,7.1,7.71,2.42,1.62,111.31,177.89,653.927,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2151,SB20787_island_1842,SB20787_component_1842a,J091519+301911,09:15:19.4,+30:19:11,138.830997,30.319809,0.36,0.79,1367.5,2.015,0.163,3.292,0.402,20.04,11.7,6.03,1.86,0.83,0.09,11.62,5.48,-26.18,2.06,11.85,18.98,2.721,233.269,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6364,SB55785_island_2502,SB55785_component_2502a,J091519+301906,09:15:19.7,+30:19:06,138.832093,30.318349,0.35,0.62,943.5,2.61,0.15,3.734,0.333,26.78,13.28,168.17,1.49,0.79,0.06,15.55,6.81,-11.36,3.87,3.73,8.55,71.004,908.641,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1570,SB20787_island_1308,SB20787_component_1308a,J091520+294912,09:15:20.5,+29:49:12,138.835214,29.820159,0.19,0.23,1367.5,3.062,0.081,5.868,0.221,23.84,11.54,35.57,0.64,0.3,0.02,17.41,4.96,50.61,0.13,2.88,1.62,53.259,640.064,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5478,SB55785_island_1694,SB55785_component_1694a,J091520+294907,09:15:20.7,+29:49:07,138.836232,29.818735,0.13,0.26,943.5,4.887,0.095,9.264,0.264,25.33,18.6,11.54,0.61,0.29,0.04,17.93,7.79,49.74,0.64,0.73,360.0,35.406,461.833,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3234,SB20787_island_2853,SB20787_component_2853b,J091521+280838,09:15:21.2,+28:08:38,138.838163,28.143899,0.67,1.38,1367.5,0.853,0.153,0.926,0.28,18.25,8.54,7.85,3.27,1.53,0.15,7.76,0.0,-25.38,9.16,0.0,36.48,1.005,122.479,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3233,SB20787_island_2853,SB20787_component_2853a,J091521+280855,09:15:21.2,+28:08:55,138.838166,28.148879,0.7,1.04,1367.5,0.976,0.138,1.148,0.266,20.15,8.37,26.58,2.66,1.26,0.11,10.79,0.0,43.56,3.11,0.0,13.39,1.005,122.479,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
2769,SB20787_island_2420,SB20787_component_2420a,J091521+255955,09:15:21.2,+25:59:55,138.838353,25.99862,0.49,0.64,1367.5,1.215,0.09,2.339,0.257,30.31,9.12,29.94,1.67,0.9,0.05,25.04,1.1,34.5,0.11,143.82,0.75,7.666,437.791,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6997,SB55785_island_3103,SB55785_component_3103a,J091521+255951,09:15:21.3,+25:59:51,138.83891,25.997677,0.48,0.83,943.5,2.09,0.187,2.196,0.335,22.51,11.6,166.44,2.0,1.05,0.09,5.84,1.36,-30.12,10.33,16.4,360.0,3.186,232.386,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7487,SB55785_island_3574,SB55785_component_3574a,J091521+280848,09:15:21.4,+28:08:48,138.838963,28.146772,0.54,1.01,943.5,1.637,0.172,1.788,0.316,21.92,12.38,173.3,2.4,1.25,0.12,6.87,0.0,43.45,2.89,0.0,360.0,0.631,110.17,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7582,SB55785_island_3662,SB55785_component_3662a,J091521+253336,09:15:21.4,+25:33:36,138.839168,25.560245,0.8,1.34,943.5,1.577,0.226,1.726,0.416,21.93,12.41,163.03,3.27,1.7,0.16,6.7,0.0,-68.34,3.76,0.0,360.0,0.668,129.246,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5462,SB55785_island_1678,SB55785_component_1678a,J091521+244100,09:15:21.7,+24:41:00,138.840514,24.683523,0.69,1.19,943.5,4.874,0.562,6.484,1.189,27.34,12.09,167.35,2.86,1.53,0.1,16.5,4.03,-13.39,7.14,11.92,23.84,0.559,115.321,-99.0,-99.0,0.0,0.0,0.819,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2485,SB20787_island_2157,SB20787_component_2157b,J091523+300424,09:15:23.7,+30:04:24,138.848652,30.073427,0.91,1.92,1367.5,0.788,0.197,0.844,0.36,16.12,9.53,175.33,4.54,2.11,0.28,8.53,0.0,-49.79,2.12,0.0,25.82,16.625,315.518,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6065,SB55785_island_2227,SB55785_component_2227a,J091524+300415,09:15:24.0,+30:04:15,138.849983,30.071062,0.21,0.24,943.5,3.035,0.052,8.91,0.201,32.06,22.76,139.73,0.69,0.31,0.03,26.17,15.99,-61.28,1.05,0.64,263.59,76.591,631.592,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2484,SB20787_island_2157,SB20787_component_2157a,J091524+300415,09:15:24.2,+30:04:15,138.851038,30.071047,0.01,0.06,1367.5,0.879,0.001,20.79,0.026,61.94,54.79,179.62,0.13,0.03,0.0,59.67,53.89,-6.57,0.0,0.01,0.16,16.625,315.518,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6536,SB55785_island_2665,SB55785_component_2665a,J091525+252036,09:15:25.2,+25:20:36,138.854857,25.343503,0.33,0.32,943.5,2.419,0.057,8.009,0.242,35.42,23.23,133.73,0.99,0.46,0.03,30.48,16.12,-60.59,1.6,1.23,312.3,19.44,392.794,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1790,SB20787_island_1508,SB20787_component_1508b,J091525+253939,09:15:25.5,+25:39:39,138.856298,25.661007,0.73,1.39,1367.5,1.185,0.206,1.457,0.413,21.42,8.24,12.76,3.34,1.59,0.12,12.54,0.0,5.39,2.68,0.0,6.59,2.02,144.306,-99.0,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
1789,SB20787_island_1508,SB20787_component_1508a,J091525+253923,09:15:25.9,+25:39:23,138.857769,25.656537,0.37,0.63,1367.5,2.559,0.209,3.116,0.416,21.23,8.23,19.37,1.56,0.74,0.06,12.05,0.0,22.12,1.52,0.0,1.28,2.02,144.306,-99.0,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6308,SB55785_island_2449,SB55785_component_2449a,J091526+253920,09:15:26.0,+25:39:20,138.858436,25.655799,0.34,0.61,943.5,2.807,0.168,3.514,0.339,22.86,13.61,168.98,1.47,0.76,0.07,7.67,6.62,49.06,1.35,5.08,360.0,10.093,350.841,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
