,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8345,SB58232_island_4188,SB58232_component_4188a,J152816-133521,15:28:16.0,-13:35:21,232.066722,-13.58928,0.69,0.69,943.5,1.186,0.15,1.633,0.329,15.65,10.52,50.57,1.67,1.58,0.26,10.76,0.0,46.78,3.7,0.0,360.0,0.244,132.137,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6261,SB58232_island_2216,SB58232_component_2216a,J152816-121340,15:28:16.4,-12:13:40,232.068319,-12.227947,0.26,0.24,943.5,2.993,0.15,3.498,0.29,13.53,10.33,99.36,0.62,0.57,0.14,7.62,0.0,-71.74,1.63,0.0,35.69,80.742,1283.668,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2037,SB23866_island_1660,SB23866_component_1660a,J152816-121339,15:28:16.4,-12:13:39,232.068437,-12.227526,0.28,0.24,1367.5,2.328,0.175,2.306,0.302,9.37,7.15,78.91,0.67,0.57,0.21,3.07,0.0,88.96,3.76,0.0,8.67,3.802,362.106,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7447,SB58232_island_3326,SB58232_component_3326a,J152816-164052,15:28:16.6,-16:40:52,232.069198,-16.681142,0.45,0.48,943.5,1.759,0.132,3.167,0.345,16.19,13.3,20.55,1.14,1.06,0.28,12.07,7.28,13.12,2.3,3.07,60.91,1.158,211.062,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5197,SB58232_island_1244,SB58232_component_1244a,J152816-144755,15:28:16.7,-14:47:55,232.06978,-14.79878,0.09,0.09,943.5,6.554,0.095,10.706,0.234,17.0,11.49,55.46,0.2,0.2,0.03,12.6,4.69,52.94,0.42,0.82,12.53,57.339,802.659,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1465,SB23866_island_1140,SB23866_component_1140a,J152816-144753,15:28:16.8,-14:47:53,232.06991,-14.798319,0.08,0.08,1367.5,3.529,0.055,7.702,0.17,15.35,9.61,43.38,0.19,0.19,0.03,12.72,5.43,39.55,0.01,0.28,0.2,189.814,1413.521,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
290,SB23866_island_169,SB23866_component_169a,J152817-154610,15:28:17.3,-15:46:10,232.072256,-15.769584,0.02,0.02,1367.5,24.893,0.148,27.933,0.278,9.4,8.07,62.77,0.06,0.05,0.03,3.41,2.23,29.84,0.62,1.73,5.12,225.572,1348.752,-1.87,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
3866,SB58232_island_173,SB58232_component_173a,J152817-154609,15:28:17.4,-15:46:09,232.072636,-15.76924,0.01,0.01,943.5,56.099,0.125,79.327,0.277,14.91,11.34,32.59,0.03,0.03,0.01,10.03,3.15,25.14,0.07,0.16,2.03,1233.999,2927.36,-1.21,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2498,SB23866_island_2085,SB23866_component_2085a,J152817-160308,15:28:17.5,-16:03:08,232.072914,-16.052242,0.3,0.29,1367.5,1.627,0.124,1.995,0.248,10.72,7.74,52.49,0.74,0.65,0.18,6.24,0.0,43.05,0.39,0.0,4.37,6.247,472.325,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6627,SB58232_island_2556,SB58232_component_2556a,J152817-160309,15:28:17.5,-16:03:09,232.073041,-16.052538,0.31,0.29,943.5,2.661,0.167,2.798,0.3,11.6,10.84,68.02,0.74,0.67,0.64,3.07,1.5,-13.95,3.69,8.7,32.36,0.655,136.83,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
291,SB23866_island_169,SB23866_component_169b,J152817-154603,15:28:17.6,-15:46:03,232.073188,-15.767756,0.03,0.03,1367.5,17.094,0.145,19.53,0.275,9.47,8.16,59.98,0.08,0.07,0.04,3.74,2.31,25.42,0.54,1.77,5.87,225.572,1348.752,-2.06,-99.0,0.01,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7645,SB58232_island_3522,SB58232_component_3522a,J152818-163107,15:28:18.0,-16:31:07,232.075167,-16.518849,0.42,0.42,943.5,1.609,0.109,2.933,0.294,18.16,12.0,48.38,1.0,0.99,0.14,14.19,5.66,45.54,1.97,3.53,360.0,2.265,274.761,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7200,SB58232_island_3097,SB58232_component_3097b,J152818-155043,15:28:18.1,-15:50:43,232.075351,-15.845483,0.09,0.12,943.5,0.793,0.006,6.672,0.061,43.85,22.96,89.7,0.21,0.29,0.01,42.35,20.4,-89.99,0.34,0.54,3.12,29.914,499.283,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3156,SB23866_island_2717,SB23866_component_2717b,J152818-155104,15:28:18.1,-15:51:04,232.075473,-15.851228,0.5,0.41,1367.5,0.479,0.041,1.06,0.191,28.07,5.34,153.59,0.89,1.25,0.07,27.02,0.0,-26.21,0.0,0.0,0.06,1.551,194.524,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7265,SB58232_island_3156,SB58232_component_3156a,J152818-113849,15:28:18.2,-11:38:49,232.07572,-11.647022,0.4,0.39,943.5,1.871,0.132,2.737,0.302,15.84,11.04,53.56,0.96,0.91,0.16,11.0,3.37,50.06,2.11,4.99,117.33,2.043,245.155,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7199,SB58232_island_3097,SB58232_component_3097a,J152818-155101,15:28:18.3,-15:51:01,232.076202,-15.850488,0.25,0.24,943.5,1.789,0.064,3.851,0.194,18.21,14.13,104.03,0.59,0.57,0.11,14.42,9.12,-70.83,1.14,1.42,28.08,29.914,499.283,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3155,SB23866_island_2717,SB23866_component_2717a,J152818-155056,15:28:18.4,-15:50:56,232.076487,-15.849033,0.19,0.18,1367.5,0.761,0.019,3.18,0.112,27.89,10.13,39.32,0.35,0.5,0.03,26.54,6.24,38.5,0.0,0.59,0.04,1.551,194.524,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4289,SB58232_island_481,SB58232_component_481a,J152818-112234,15:28:18.5,-11:22:34,232.077282,-11.376293,0.05,0.06,943.5,18.994,0.191,24.523,0.394,12.92,11.95,159.36,0.13,0.12,0.09,7.67,3.24,-20.13,0.35,0.71,0.66,93.064,979.504,-1.28,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8107,SB58232_island_3953,SB58232_component_3953a,J152818-163128,15:28:18.6,-16:31:28,232.077461,-16.524526,0.4,0.39,943.5,1.294,0.071,3.126,0.238,20.93,13.8,26.94,0.92,0.95,0.11,17.83,8.38,24.15,1.66,2.6,31.88,1.396,236.296,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
664,SB23866_island_443,SB23866_component_443a,J152818-112233,15:28:18.6,-11:22:33,232.077573,-11.376002,0.12,0.12,1367.5,10.6,0.289,16.394,0.682,12.05,8.68,140.8,0.3,0.26,0.06,9.24,0.0,-34.61,0.04,0.0,0.45,43.15,834.25,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
2791,SB23866_island_2365,SB23866_component_2365a,J152818-113843,15:28:18.6,-11:38:43,232.077594,-11.645531,0.5,0.48,1367.5,1.433,0.166,2.085,0.376,11.76,8.37,51.04,1.23,1.08,0.26,7.9,2.98,43.58,0.32,6.05,4.7,0.125,91.437,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6819,SB58232_island_2738,SB58232_component_2738a,J152819-140900,15:28:19.6,-14:09:00,232.081597,-14.150151,0.36,0.34,943.5,2.402,0.169,2.737,0.321,12.64,10.78,72.07,0.86,0.78,0.32,5.25,2.84,74.15,3.22,4.86,11.09,2.05,245.526,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2760,SB23866_island_2337,SB23866_component_2337a,J152819-140858,15:28:19.6,-14:08:58,232.081622,-14.149668,0.34,0.31,1367.5,1.319,0.096,2.15,0.235,12.59,8.76,79.82,0.81,0.72,0.16,8.95,4.27,82.82,0.2,2.17,1.18,9.138,592.841,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4004,SB58232_island_273,SB58232_component_273a,J152821-155454,15:28:21.2,-15:54:54,232.088317,-15.915237,0.03,0.02,943.5,33.552,0.164,38.141,0.31,12.33,11.03,81.12,0.06,0.05,0.03,4.75,3.26,-74.95,0.18,0.22,7.47,570.973,2019.5,-0.16,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
259,SB23866_island_149,SB23866_component_149a,J152821-155453,15:28:21.2,-15:54:53,232.088326,-15.914837,0.02,0.02,1367.5,31.025,0.159,35.251,0.3,9.33,8.24,63.0,0.05,0.04,0.03,3.47,2.43,10.84,0.52,1.25,5.14,489.189,2138.19,-0.51,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7544,SB58232_island_3425,SB58232_component_3425a,J152821-121731,15:28:21.3,-12:17:31,232.088936,-12.291958,0.33,0.32,943.5,1.671,0.088,2.945,0.228,16.88,12.49,114.39,0.78,0.75,0.14,12.86,5.92,-60.29,1.56,2.57,53.95,3.746,298.628,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7405,SB58232_island_3285,SB58232_component_3285a,J152821-111555,15:28:21.4,-11:15:55,232.089056,-11.265506,0.65,0.64,943.5,1.826,0.227,2.307,0.464,14.37,10.52,51.53,1.59,1.47,0.31,8.8,0.0,46.1,3.93,0.0,360.0,0.537,177.722,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5613,SB58232_island_1615,SB58232_component_1615a,J152821-170741,15:28:21.4,-17:07:41,232.089199,-17.128321,0.61,0.57,943.5,4.509,0.555,4.748,0.995,12.15,10.37,68.37,1.45,1.31,0.56,3.93,0.0,65.37,6.92,0.0,33.19,1.676,282.475,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
705,SB23866_island_474,SB23866_component_474a,J152822-154826,15:28:22.0,-15:48:26,232.091776,-15.807354,0.05,0.05,1367.5,9.653,0.111,13.629,0.243,10.57,9.04,61.9,0.12,0.1,0.05,5.84,4.72,44.5,0.31,0.61,4.41,781.122,2509.856,-2.0,-99.0,0.01,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4553,SB58232_island_690,SB58232_component_690a,J152822-154827,15:28:22.1,-15:48:27,232.091975,-15.807687,0.06,0.06,943.5,11.697,0.12,17.19,0.271,14.71,11.95,67.5,0.14,0.13,0.04,9.18,5.88,66.11,0.35,0.43,1.84,2002.067,3582.424,-0.64,-99.0,0.0,0.0,0.199,0,0,1,1,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1736,SB23866_island_1386,SB23866_component_1386a,J152822-130403,15:28:22.3,-13:04:03,232.092832,-13.067592,0.16,0.15,1367.5,2.327,0.075,4.426,0.207,13.49,9.53,94.52,0.39,0.35,0.07,10.35,5.38,-79.69,0.04,0.58,0.91,54.449,610.688,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5151,SB58232_island_1200,SB58232_component_1200a,J152822-130406,15:28:22.4,-13:04:06,232.093375,-13.068409,0.06,0.06,943.5,6.137,0.05,15.903,0.178,21.81,14.21,122.35,0.14,0.15,0.02,18.95,8.85,-55.26,0.25,0.4,8.4,1488.295,3021.696,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8652,SB58232_island_4491,SB58232_component_4491a,J152822-125545,15:28:22.8,-12:55:45,232.095056,-12.929431,0.63,0.61,943.5,1.065,0.124,1.395,0.262,15.08,10.39,55.03,1.51,1.41,0.25,9.87,0.0,51.48,3.51,0.0,138.13,0.692,190.802,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1737,SB23866_island_1386,SB23866_component_1386b,J152822-130412,15:28:22.8,-13:04:12,232.095194,-13.070017,0.03,0.03,1367.5,0.825,0.002,14.166,0.029,36.56,31.76,46.48,0.07,0.06,0.01,35.52,30.77,45.0,0.0,0.01,0.03,54.449,610.688,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
3574,SB23866_island_3124,SB23866_component_3124a,J152822-152148,15:28:22.9,-15:21:48,232.095479,-15.363338,0.52,0.58,1367.5,0.85,0.12,1.039,0.239,10.02,8.25,156.03,1.39,1.19,0.52,6.52,0.0,-21.98,0.63,0.0,1.31,0.157,102.26,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
8637,SB58232_island_4478,SB58232_component_4478a,J152823-152149,15:28:23.0,-15:21:49,232.095979,-15.363868,0.46,0.46,943.5,1.079,0.084,1.751,0.207,17.3,11.22,121.13,1.09,1.07,0.15,13.49,1.59,-55.09,2.13,12.7,79.03,0.33,114.866,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8207,SB58232_island_4050,SB58232_component_4050a,J152823-124540,15:28:23.1,-12:45:40,232.096081,-12.761363,0.7,0.64,943.5,1.31,0.187,1.331,0.329,12.56,9.68,85.47,1.65,1.5,0.42,5.28,0.0,-86.69,5.89,0.0,63.29,0.161,92.114,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6036,SB58232_island_2013,SB58232_component_2013a,J152823-113630,15:28:23.1,-11:36:30,232.096084,-11.608465,0.24,0.23,943.5,3.546,0.156,4.781,0.334,14.54,11.09,58.66,0.58,0.54,0.13,8.98,3.67,54.56,1.44,2.68,41.67,3.337,275.384,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3516,SB23866_island_3069,SB23866_component_3069a,J152823-124538,15:28:23.2,-12:45:38,232.096527,-12.760666,0.72,0.66,1367.5,0.941,0.192,0.865,0.316,9.06,6.86,60.51,1.75,1.49,0.54,2.13,0.0,46.88,18.83,0.0,29.37,0.211,138.509,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
1889,SB23866_island_1522,SB23866_component_1522a,J152823-113628,15:28:23.2,-11:36:28,232.096596,-11.608033,0.45,0.39,1367.5,2.509,0.307,2.438,0.523,9.15,7.18,103.68,1.08,0.92,0.37,3.79,0.0,-56.38,0.59,0.0,14.32,0.544,164.888,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
8424,SB58232_island_4267,SB58232_component_4267a,J152823-153629,15:28:23.5,-15:36:29,232.098029,-15.608131,0.69,0.69,943.5,1.173,0.175,1.155,0.3,11.83,9.95,136.56,1.7,1.54,0.63,5.41,0.0,-34.8,5.56,0.0,197.58,1.214,246.391,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5026,SB58232_island_1085,SB58232_component_1085a,J152823-150523,15:28:23.7,-15:05:23,232.098629,-15.089866,0.09,0.08,943.5,7.812,0.139,8.861,0.262,12.17,11.15,76.29,0.22,0.2,0.14,4.29,3.67,-59.68,0.41,0.46,64.29,43.978,719.295,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
940,SB23866_island_668,SB23866_component_668a,J152823-150522,15:28:23.7,-15:05:22,232.098666,-15.089454,0.08,0.07,1367.5,7.089,0.141,7.977,0.264,9.26,8.22,50.15,0.19,0.16,0.12,3.92,0.97,9.44,0.39,10.86,8.55,10.759,419.966,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
1738,SB23866_island_1386,SB23866_component_1386c,J152823-130419,15:28:23.7,-13:04:19,232.098941,-13.071965,2.02,2.03,1367.5,0.559,0.532,0.206,0.497,5.31,4.69,44.79,5.1,4.42,5.32,0.0,0.0,-11.13,0.0,0.0,98.91,54.449,610.688,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6276,SB58232_island_2229,SB58232_component_2229a,J152823-164902,15:28:23.9,-16:49:02,232.09943,-16.817406,0.35,0.34,943.5,3.087,0.185,4.799,0.443,16.72,11.12,76.76,0.83,0.8,0.12,12.14,3.9,77.91,1.75,3.86,7.44,2.239,264.535,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5027,SB58232_island_1085,SB58232_component_1085b,J152824-150503,15:28:24.5,-15:05:03,232.102166,-15.084307,0.64,0.63,943.5,0.713,0.074,1.236,0.199,19.87,10.44,37.37,1.46,1.52,0.15,16.43,0.0,35.08,2.68,0.0,73.67,43.978,719.295,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7131,SB58232_island_3031,SB58232_component_3031a,J152824-154804,15:28:24.7,-15:48:04,232.102777,-15.801211,0.47,0.44,943.5,2.062,0.202,2.053,0.349,11.6,10.27,64.88,1.12,1.02,0.57,1.81,0.0,44.64,9.22,0.0,360.0,1.063,202.177,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3065,SB23866_island_2630,SB23866_component_2630a,J152824-154801,15:28:24.7,-15:48:01,232.103081,-15.800435,0.34,0.38,1367.5,1.195,0.098,1.875,0.232,11.57,9.17,157.25,0.91,0.79,0.26,8.73,2.22,-21.61,0.2,2.09,0.45,1.219,220.859,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6020,SB58232_island_1998,SB58232_component_1998a,J152825-111607,15:28:25.1,-11:16:07,232.104392,-11.268812,0.25,0.25,943.5,3.372,0.133,6.323,0.367,18.48,12.13,71.26,0.59,0.59,0.08,14.47,6.25,71.38,1.16,1.93,3.17,6.921,364.83,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1312,SB23866_island_1001,SB23866_component_1001a,J152825-142032,15:28:25.1,-14:20:32,232.104436,-14.342491,0.05,0.06,1367.5,3.454,0.03,11.973,0.145,23.42,10.01,75.05,0.12,0.15,0.01,21.66,6.51,75.25,0.0,0.16,0.01,500.576,2077.332,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5055,SB58232_island_1112,SB58232_component_1112a,J152825-142034,15:28:25.1,-14:20:34,232.104478,-14.342785,0.05,0.06,943.5,6.962,0.053,17.093,0.191,24.65,11.91,76.35,0.12,0.14,0.01,21.81,5.79,76.67,0.21,0.51,0.96,826.562,2624.504,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5471,SB58232_island_1490,SB58232_component_1490a,J152825-130428,15:28:25.6,-13:04:28,232.106741,-13.074513,0.14,0.13,943.5,4.964,0.116,7.422,0.265,14.4,12.42,99.13,0.33,0.3,0.11,9.11,6.17,-67.44,0.73,0.89,35.11,21.874,547.401,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1767,SB23866_island_1412,SB23866_component_1412a,J152825-130425,15:28:25.7,-13:04:25,232.106991,-13.073889,0.14,0.13,1367.5,2.476,0.068,4.988,0.193,13.12,10.38,63.56,0.34,0.3,0.09,9.67,7.04,59.94,0.11,0.43,0.9,112.464,1276.678,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6191,SB58232_island_2151,SB58232_component_2151a,J152825-111707,15:28:25.9,-11:17:07,232.1081,-11.285383,0.39,0.37,943.5,3.142,0.232,3.867,0.462,12.69,11.6,55.8,0.94,0.85,0.57,5.84,4.59,23.46,1.9,2.0,187.83,7.641,481.187,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8521,SB58232_island_4364,SB58232_component_4364a,J152826-122242,15:28:26.0,-12:22:42,232.108512,-12.378425,0.84,0.84,943.5,1.169,0.217,1.107,0.362,11.42,9.92,135.99,2.08,1.88,0.95,4.44,0.0,-33.63,7.88,0.0,253.59,0.293,150.077,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
590,SB23866_island_385,SB23866_component_385a,J152826-155408,15:28:26.3,-15:54:08,232.109467,-15.902257,0.05,0.04,1367.5,12.346,0.152,14.355,0.291,9.52,8.26,65.12,0.12,0.1,0.06,3.64,2.94,28.84,1.77,3.04,16.59,31.704,663.58,-1.31,-99.0,0.01,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4254,SB58232_island_451,SB58232_component_451a,J152826-155409,15:28:26.3,-15:54:09,232.109473,-15.902682,0.04,0.04,943.5,20.675,0.165,23.566,0.311,12.36,11.03,78.56,0.1,0.09,0.05,4.71,3.43,-81.23,0.33,0.37,9.68,66.961,818.297,-1.11,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6443,SB58232_island_2382,SB58232_component_2382a,J152826-124619,15:28:26.4,-12:46:19,232.109961,-12.772082,0.29,0.29,943.5,2.842,0.169,3.185,0.317,12.97,10.34,41.73,0.72,0.66,0.2,6.59,0.0,30.32,2.07,0.0,83.93,2.164,238.61,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1967,SB23866_island_1594,SB23866_component_1594a,J152826-124617,15:28:26.5,-12:46:17,232.110277,-12.771437,0.23,0.22,1367.5,2.375,0.135,2.996,0.274,10.51,8.12,50.77,0.57,0.49,0.16,5.96,1.98,37.66,0.37,7.03,5.73,4.402,354.625,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
2549,SB23866_island_2133,SB23866_component_2133a,J152826-123900,15:28:26.6,-12:39:00,232.110873,-12.650142,0.33,0.29,1367.5,1.557,0.124,1.965,0.251,9.61,8.88,112.21,0.8,0.68,0.69,5.38,2.29,-35.92,0.21,2.53,21.09,3.401,354.926,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7712,SB58232_island_3581,SB58232_component_3581a,J152826-123900,15:28:26.6,-12:39:00,232.110945,-12.650091,0.52,0.49,943.5,1.609,0.174,1.61,0.301,11.72,10.21,121.09,1.24,1.12,0.56,4.79,0.0,-42.93,4.19,0.0,360.0,1.139,222.52,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6953,SB58232_island_2863,SB58232_component_2863a,J152826-123148,15:28:26.7,-12:31:48,232.111217,-12.53004,0.35,0.38,943.5,2.202,0.17,2.287,0.302,11.39,10.91,160.06,0.91,0.82,1.23,4.65,0.0,-19.71,3.47,0.0,3.02,2.148,255.101,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2836,SB23866_island_2408,SB23866_component_2408a,J152826-123146,15:28:26.7,-12:31:46,232.111356,-12.52951,0.41,0.36,1367.5,1.377,0.139,1.637,0.272,10.22,7.87,76.84,0.98,0.84,0.29,5.06,1.95,82.53,1.78,18.42,6.23,0.341,124.416,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
