,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7562,SB58086_island_1286,SB58086_component_1286a,J190908-495358,19:09:08.9,-49:53:58,287.287269,-49.89961,0.34,0.36,943.5,5.647,0.373,6.314,0.698,13.91,11.14,29.64,0.88,0.77,0.22,5.94,1.61,34.75,3.13,8.75,69.8,3.943,313.979,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3688,SB35022_island_184,SB35022_component_184a,J190909-485608,19:09:09.4,-48:56:08,287.289115,-48.935557,0.17,0.18,1655.5,19.148,0.959,19.382,1.675,9.48,6.92,140.32,0.47,0.35,0.11,1.89,0.0,-76.47,1.88,0.0,139.82,7.657,250.519,-99.0,-99.0,0.0,0.0,0.974,1,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
347,SB20362_island_229,SB20362_component_229b,J190909-485607,19:09:09.4,-48:56:07,287.289175,-48.935349,0.09,0.1,1367.5,19.974,0.455,21.178,0.819,11.04,8.55,32.95,0.25,0.2,0.06,3.35,0.93,54.61,4.4,65.0,12.21,205.497,1182.344,-99.0,-99.0,0.0,0.0,0.49,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
4003,SB35022_island_447,SB35022_component_447a,J190909-492327,19:09:09.6,-49:23:27,287.289974,-49.390852,0.53,0.65,1655.5,7.993,1.506,6.328,2.315,10.69,4.8,151.75,1.62,1.13,0.19,5.22,0.0,-22.27,4.93,0.0,134.78,0.069,63.669,-99.0,-99.0,0.0,0.0,1.188,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
7215,SB58086_island_984,SB58086_component_984a,J190909-535156,19:09:09.8,-53:51:56,287.290929,-53.865584,0.26,0.28,943.5,7.363,0.297,13.294,0.795,19.85,12.61,4.15,0.65,0.62,0.07,15.52,5.68,0.66,1.27,2.35,17.08,32.897,753.116,-99.0,-99.0,0.0,0.0,0.674,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
9659,SB58086_island_3212,SB58086_component_3212a,J190909-504335,19:09:09.9,-50:43:35,287.291291,-50.726643,0.85,0.96,943.5,1.617,0.276,1.809,0.518,14.39,10.78,179.17,2.27,2.0,0.45,7.66,0.0,-12.73,6.14,0.0,160.3,0.018,36.752,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6268,SB58086_island_231,SB58086_component_231a,J190910-485607,19:09:10.0,-48:56:07,287.291819,-48.935523,0.02,0.02,943.5,34.512,0.103,77.689,0.338,24.59,12.69,97.11,0.05,0.05,0.0,21.92,2.37,-81.54,0.09,0.51,0.72,13595.008,9335.282,-1.19,-99.0,0.0,0.0,0.334,0,0,1,1,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3689,SB35022_island_184,SB35022_component_184b,J190910-485608,19:09:10.7,-48:56:08,287.294658,-48.935665,0.18,0.19,1655.5,18.105,0.95,18.466,1.668,9.52,6.95,144.28,0.5,0.37,0.12,1.55,0.77,-27.21,4.53,5.57,69.06,7.657,250.519,-99.0,-99.0,0.0,0.0,0.974,1,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
346,SB20362_island_229,SB20362_component_229a,J190910-485608,19:09:10.8,-48:56:08,287.295122,-48.93565,0.09,0.09,1367.5,20.529,0.446,22.087,0.812,11.27,8.5,39.67,0.24,0.19,0.06,4.45,0.0,62.23,0.95,0.0,5.47,205.497,1182.344,-99.0,-99.0,0.0,0.0,0.49,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
8683,SB58086_island_2304,SB58086_component_2304a,J190911-484905,19:09:11.6,-48:49:05,287.298157,-48.8182,0.52,0.59,943.5,2.59,0.245,3.488,0.52,14.6,12.79,10.82,1.38,1.21,0.5,7.79,6.01,-12.98,3.06,3.07,191.5,1.419,221.237,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
1157,SB20362_island_905,SB20362_component_905a,J190911-484906,19:09:11.6,-48:49:06,287.298415,-48.81861,0.45,0.53,1367.5,4.82,0.628,4.205,0.994,10.26,7.57,22.99,1.29,1.02,0.31,0.0,0.0,-0.75,0.0,0.0,65.05,0.745,180.032,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
8371,SB58086_island_2012,SB58086_component_2012a,J190912-495604,19:09:12.3,-49:56:04,287.301144,-49.934539,0.5,0.56,943.5,3.265,0.298,4.361,0.631,15.34,12.07,170.43,1.32,1.17,0.28,9.63,2.9,-21.98,3.02,7.42,132.13,1.749,241.472,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
2077,SB20362_island_1736,SB20362_component_1736a,J190912-520425,19:09:12.8,-52:04:25,287.303464,-52.073698,0.68,0.84,1367.5,1.872,0.337,2.05,0.623,12.03,8.1,174.59,1.99,1.59,0.34,7.1,0.0,-21.18,0.32,0.0,11.08,0.537,110.441,-99.0,-99.0,0.0,0.0,0.38,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
8743,SB58086_island_2361,SB58086_component_2361a,J190913-520421,19:09:13.1,-52:04:21,287.304392,-52.072599,0.12,0.12,943.5,2.332,0.025,11.039,0.145,31.55,20.79,39.5,0.27,0.28,0.02,28.97,17.57,40.47,0.45,0.56,24.22,60.887,813.521,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
2078,SB20362_island_1736,SB20362_component_1736b,J190913-520411,19:09:13.3,-52:04:11,287.305356,-52.069774,0.14,0.2,1367.5,1.622,0.03,8.022,0.212,38.26,11.51,73.74,0.32,0.47,0.02,37.05,6.34,74.64,0.0,0.67,0.03,0.537,110.441,-99.0,-99.0,0.0,0.0,0.38,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
3564,SB35022_island_91,SB35022_component_91a,J190913-502320,19:09:13.8,-50:23:20,287.307429,-50.388952,0.1,0.11,1655.5,34.487,1.024,34.802,1.785,9.48,6.91,145.58,0.28,0.21,0.07,1.47,0.0,-4.9,1.84,0.0,66.79,46.145,754.781,-99.0,-99.0,0.0,0.0,1.036,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
1905,SB20362_island_1581,SB20362_component_1581a,J190913-504735,19:09:13.8,-50:47:35,287.307519,-50.793257,0.36,0.41,1367.5,2.232,0.157,4.2,0.435,17.22,9.73,10.5,0.97,0.85,0.1,13.74,4.4,6.42,0.08,2.68,0.9,1.204,190.971,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
8175,SB58086_island_1835,SB58086_component_1835a,J190913-504735,19:09:13.9,-50:47:35,287.307717,-50.793278,0.37,0.41,943.5,3.532,0.249,4.282,0.499,16.15,10.41,177.65,0.96,0.86,0.13,10.58,0.0,-9.01,2.2,0.0,40.01,6.163,397.539,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
181,SB20362_island_111,SB20362_component_111a,J190913-502319,19:09:13.9,-50:23:19,287.308004,-50.38868,0.05,0.06,1367.5,34.287,0.442,34.801,0.773,10.61,8.52,32.28,0.14,0.11,0.04,2.06,0.0,84.01,9.67,0.0,15.27,30.244,596.504,-2.18,-99.0,0.01,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6271,SB58086_island_233,SB58086_component_233a,J190914-502320,19:09:14.0,-50:23:20,287.30815,-50.389017,0.04,0.05,943.5,36.249,0.307,39.552,0.564,13.04,11.6,29.98,0.11,0.1,0.05,3.95,3.03,82.04,0.23,0.37,17.01,52.74,741.201,0.04,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3499,SB35022_island_50,SB35022_component_50a,J190916-515014,19:09:16.0,-51:50:14,287.316775,-51.83735,0.03,0.04,1655.5,61.701,0.462,98.501,1.107,11.86,8.73,176.33,0.09,0.07,0.02,8.39,3.25,15.35,0.16,0.24,21.89,671.217,1540.063,-0.57,-99.0,0.0,0.0,0.863,1,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
5977,SB58086_island_44,SB58086_component_44a,J190916-515014,19:09:16.0,-51:50:14,287.316871,-51.837455,0.01,0.01,943.5,137.064,0.268,180.898,0.562,15.13,12.09,26.11,0.03,0.02,0.01,8.37,5.02,26.87,0.08,0.1,0.26,1099.342,2096.991,-0.88,-99.0,0.0,0.0,0.385,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
4069,SB35022_island_502,SB35022_component_502a,J190916-514506,19:09:16.2,-51:45:06,287.317406,-51.751834,0.51,0.47,1655.5,6.892,0.893,8.129,1.735,9.59,7.98,127.7,1.33,0.97,0.46,4.6,0.0,74.93,1.44,0.0,360.0,0.67,163.702,-99.0,-99.0,0.0,0.0,1.107,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
6919,SB58086_island_733,SB58086_component_733a,J190916-514506,19:09:16.2,-51:45:06,287.317708,-51.751852,0.14,0.15,943.5,10.744,0.292,11.807,0.538,12.88,11.83,25.83,0.36,0.31,0.22,4.34,2.67,-66.17,1.38,2.68,5.78,23.263,589.248,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
665,SB20362_island_489,SB20362_component_489a,J190916-514505,19:09:16.3,-51:45:05,287.317785,-51.751637,0.33,0.32,1367.5,9.685,0.807,8.748,1.309,10.53,7.63,49.64,0.84,0.66,0.19,3.36,0.0,75.74,2.35,0.0,12.77,2.436,267.656,-99.0,-99.0,0.0,0.0,0.713,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
64,SB20362_island_38,SB20362_component_38a,J190916-515011,19:09:16.3,-51:50:11,287.31803,-51.836642,0.01,0.01,1367.5,76.876,0.184,179.52,0.614,20.35,10.22,47.56,0.04,0.03,0.0,17.52,5.34,50.28,0.0,0.07,0.02,18796.385,9264.353,-2.93,-99.0,0.0,0.0,0.627,0,0,1,1,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
3500,SB35022_island_50,SB35022_component_50b,J190917-515006,19:09:17.2,-51:50:06,287.32152,-51.835053,0.07,0.09,1655.5,30.296,0.599,40.124,1.256,11.01,7.8,154.43,0.21,0.16,0.04,6.03,3.12,-8.92,0.52,0.58,38.92,671.217,1540.063,-99.0,-99.0,0.0,0.0,0.863,1,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
5978,SB58086_island_44,SB58086_component_44b,J190917-515006,19:09:17.2,-51:50:06,287.321558,-51.835068,0.03,0.03,943.5,60.138,0.312,70.941,0.603,13.75,11.89,20.44,0.07,0.06,0.03,5.6,4.39,4.83,0.24,0.24,5.89,1099.342,2096.991,-0.76,-99.0,0.0,0.0,0.385,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
639,SB20362_island_466,SB20362_component_466a,J190917-500928,19:09:17.6,-50:09:28,287.323348,-50.157972,0.22,0.27,1367.5,9.354,0.482,13.05,1.051,12.95,9.59,9.15,0.64,0.51,0.12,7.95,3.68,-6.36,0.36,3.12,5.74,16.217,538.141,-99.0,-99.0,0.0,0.0,0.747,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6775,SB58086_island_617,SB58086_component_617a,J190917-500930,19:09:17.6,-50:09:30,287.323531,-50.158359,0.13,0.14,943.5,13.163,0.315,15.852,0.619,13.91,12.0,23.57,0.33,0.29,0.11,5.9,4.78,18.37,1.19,1.17,11.94,14.636,441.749,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
9662,SB58086_island_3215,SB58086_component_3215a,J190918-525247,19:09:18.9,-52:52:47,287.328858,-52.879808,0.84,0.87,943.5,1.618,0.253,1.917,0.497,15.63,10.51,145.2,2.12,1.89,0.31,10.76,0.0,-40.84,4.64,0.0,360.0,0.21,122.355,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
5914,SB58086_island_7,SB58086_component_7a,J190919-512553,19:09:19.5,-51:25:53,287.331357,-51.431623,0.01,0.01,943.5,483.35,0.539,565.643,1.04,13.05,12.43,14.69,0.02,0.01,0.02,5.86,3.28,-57.73,0.04,0.08,3.17,4400.559,4146.044,-0.91,-99.0,0.0,0.0,0.66,0,0,1,1,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3581,SB35022_island_102,SB35022_component_102a,J190919-504532,19:09:19.8,-50:45:32,287.332579,-50.759163,0.11,0.1,1655.5,31.132,0.909,32.826,1.635,9.17,7.46,134.89,0.28,0.21,0.09,3.16,0.0,70.27,0.56,0.0,76.97,14.933,424.171,-99.0,-99.0,0.0,0.0,0.974,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
176,SB20362_island_107,SB20362_component_107a,J190919-504532,19:09:19.9,-50:45:32,287.333092,-50.758958,0.04,0.05,1367.5,35.966,0.39,37.043,0.688,10.64,8.62,33.88,0.12,0.09,0.04,2.58,0.0,85.72,3.63,0.0,9.43,18.657,455.305,-2.04,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6147,SB58086_island_147,SB58086_component_147a,J190920-504533,19:09:20.0,-50:45:33,287.333217,-50.759325,0.03,0.03,943.5,49.795,0.288,54.829,0.532,13.09,11.66,30.25,0.08,0.07,0.03,4.14,3.22,82.52,0.15,0.24,11.65,70.841,802.5,-0.7,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
385,SB20362_island_262,SB20362_component_262a,J190920-494515,19:09:20.2,-49:45:15,287.334065,-49.754235,0.21,0.23,1367.5,17.831,0.891,21.01,1.725,11.78,8.91,35.34,0.57,0.46,0.13,5.33,2.6,49.91,2.01,10.76,10.19,28.78,736.893,-99.0,-99.0,0.0,0.0,1.1,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6341,SB58086_island_287,SB58086_component_287a,J190920-494515,19:09:20.2,-49:45:15,287.334233,-49.754353,0.07,0.07,943.5,30.384,0.403,33.188,0.74,12.99,11.66,28.61,0.17,0.15,0.09,3.96,3.02,-83.15,0.56,0.93,18.71,24.07,541.793,-0.62,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6524,SB58086_island_420,SB58086_component_420a,J190921-495555,19:09:21.0,-49:55:55,287.337427,-49.93202,0.1,0.09,943.5,21.242,0.38,24.433,0.723,13.04,12.23,52.96,0.24,0.21,0.19,5.95,2.08,-81.32,0.34,0.99,39.1,19.941,508.895,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3754,SB35022_island_239,SB35022_component_239a,J190922-490032,19:09:22.1,-49:00:32,287.341986,-49.0089,0.22,0.22,1655.5,14.912,0.84,18.932,1.713,10.85,7.59,133.53,0.6,0.44,0.11,5.74,2.54,-63.01,1.52,1.95,171.83,7.953,352.515,-99.0,-99.0,0.0,0.0,1.145,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
499,SB20362_island_354,SB20362_component_354a,J190922-490031,19:09:22.1,-49:00:31,287.341992,-49.008833,0.11,0.13,1367.5,14.17,0.381,17.178,0.751,11.46,9.42,29.41,0.31,0.25,0.09,4.44,4.18,60.81,16.05,18.6,97.93,13.175,424.833,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6051,SB58086_island_93,SB58086_component_93b,J190922-490032,19:09:22.2,-49:00:32,287.3423,-49.008919,0.08,0.08,943.5,21.412,0.312,24.838,0.597,13.39,12.0,29.87,0.2,0.17,0.09,5.01,4.32,83.87,0.35,0.5,29.97,492.699,1457.293,-0.65,-99.0,0.0,0.0,0.377,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6387,SB58086_island_317,SB58086_component_317b,J190922-493350,19:09:22.3,-49:33:50,287.342815,-49.56398,0.18,0.17,943.5,5.243,0.116,12.554,0.431,29.07,11.42,31.07,0.37,0.44,0.03,26.21,2.99,31.39,0.62,3.1,6.89,299.175,1193.584,-99.0,-99.0,0.0,0.0,0.438,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3950,SB35022_island_403,SB35022_component_403a,J190924-504841,19:09:24.0,-50:48:41,287.349867,-50.811416,0.34,0.28,1655.5,8.454,0.632,11.978,1.392,11.14,8.25,111.39,0.84,0.61,0.17,7.41,1.14,89.58,1.55,5.75,186.52,6.882,391.058,-99.0,-99.0,0.0,0.0,1.0,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
7548,SB58086_island_1273,SB58086_component_1273a,J190924-504841,19:09:24.2,-50:48:41,287.350794,-50.81151,0.3,0.3,943.5,5.804,0.349,5.748,0.601,12.84,10.69,42.04,0.75,0.66,0.24,3.71,0.0,65.95,3.07,0.0,121.81,2.302,234.123,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
664,SB20362_island_488,SB20362_component_488a,J190924-504840,19:09:24.2,-50:48:40,287.350916,-50.811204,0.16,0.17,1367.5,9.43,0.372,9.906,0.668,10.04,9.31,37.52,0.43,0.34,0.34,4.09,0.0,-66.55,0.55,0.0,5.02,9.621,422.096,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
3533,SB35022_island_69,SB35022_component_69a,J190924-490047,19:09:24.9,-49:00:47,287.353761,-49.013108,0.08,0.08,1655.5,45.725,1.028,50.056,1.891,9.9,7.17,138.81,0.22,0.16,0.05,3.41,1.37,-65.04,0.76,1.03,72.51,21.971,491.364,-99.0,-99.0,0.0,0.0,1.152,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
135,SB20362_island_82,SB20362_component_82a,J190924-490046,19:09:24.9,-49:00:46,287.353849,-49.012971,0.04,0.04,1367.5,47.334,0.415,55.339,0.8,10.99,9.47,35.31,0.1,0.08,0.04,4.56,2.61,-78.93,0.53,2.02,4.11,233.509,1394.957,-1.86,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6050,SB58086_island_93,SB58086_component_93a,J190925-490046,19:09:25.0,-49:00:46,287.353984,-49.013009,0.02,0.02,943.5,75.432,0.311,87.612,0.596,13.11,12.28,9.25,0.06,0.05,0.04,5.73,3.17,-50.29,0.1,0.23,41.34,492.699,1457.293,-0.99,-99.0,0.0,0.0,0.377,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
484,SB20362_island_340,SB20362_component_340a,J190925-493345,19:09:25.0,-49:33:45,287.354328,-49.562663,0.09,0.1,1367.5,13.771,0.231,30.139,0.717,18.62,10.47,10.33,0.25,0.22,0.02,15.46,5.86,6.93,0.01,0.4,0.17,153.079,1207.433,-99.0,-99.0,0.0,0.0,0.7,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6386,SB58086_island_317,SB58086_component_317a,J190925-493346,19:09:25.1,-49:33:46,287.354552,-49.56286,0.05,0.05,943.5,26.538,0.199,47.134,0.522,18.69,13.17,14.75,0.12,0.11,0.02,13.86,7.13,12.01,0.25,0.35,2.67,299.175,1193.584,-0.89,-99.0,0.0,0.0,0.438,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3869,SB35022_island_335,SB35022_component_335a,J190927-523854,19:09:27.1,-52:38:54,287.362941,-52.648533,0.28,0.33,1655.5,11.065,0.964,11.277,1.701,10.45,6.32,152.19,0.83,0.61,0.13,4.78,0.0,-17.29,2.61,0.0,104.98,2.481,237.481,-99.0,-99.0,0.0,0.0,0.994,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
6688,SB58086_island_547,SB58086_component_547a,J190927-523855,19:09:27.1,-52:38:55,287.363083,-52.64862,0.09,0.09,943.5,14.912,0.258,16.688,0.481,13.42,11.56,40.06,0.23,0.2,0.08,5.35,2.31,66.84,0.63,1.11,41.3,68.179,923.164,-0.87,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
624,SB20362_island_454,SB20362_component_454a,J190927-523854,19:09:27.3,-52:38:54,287.363568,-52.648436,0.16,0.18,1367.5,9.615,0.365,11.554,0.718,12.41,8.62,30.86,0.44,0.35,0.08,6.47,1.89,33.93,0.65,11.01,1.01,40.4,788.375,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
8064,SB58086_island_1733,SB58086_component_1733a,J190928-530647,19:09:28.8,-53:06:47,287.369936,-53.113275,0.3,0.29,943.5,3.74,0.15,8.08,0.471,23.49,12.75,31.88,0.68,0.7,0.06,19.84,6.4,32.59,1.23,2.45,13.32,9.122,407.247,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
4234,SB35022_island_646,SB35022_component_646b,J190929-520623,19:09:29.5,-52:06:23,287.372924,-52.106478,0.24,0.23,1655.5,2.474,0.089,9.013,0.418,21.93,10.78,93.22,0.58,0.53,0.05,20.44,6.56,-89.84,0.93,1.61,38.36,4.56,227.647,-99.0,-99.0,0.0,0.0,0.613,1,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
1064,SB20362_island_824,SB20362_component_824b,J190929-520622,19:09:29.5,-52:06:22,287.372992,-52.10619,0.25,0.22,1367.5,4.254,0.177,7.983,0.478,13.91,12.01,61.49,0.61,0.47,0.19,10.14,7.22,86.22,0.06,0.51,8.8,21.619,426.233,-99.0,-99.0,0.0,0.0,0.419,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
7006,SB58086_island_811,SB58086_component_811a,J190929-520631,19:09:29.6,-52:06:31,287.373514,-52.108789,0.06,0.05,943.5,9.343,0.064,25.895,0.245,27.08,14.19,172.46,0.13,0.14,0.01,24.21,8.29,-9.44,0.22,0.41,2.71,647.413,2098.612,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
4233,SB35022_island_646,SB35022_component_646a,J190929-520637,19:09:29.8,-52:06:37,287.374135,-52.110477,0.28,0.36,1655.5,5.218,0.407,7.127,0.875,11.67,7.59,166.16,0.85,0.63,0.13,7.59,0.57,1.13,1.8,13.11,140.16,4.56,227.647,-99.0,-99.0,0.0,0.0,0.613,1,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
1063,SB20362_island_824,SB20362_component_824a,J190929-520636,19:09:29.9,-52:06:36,287.374538,-52.1102,0.19,0.23,1367.5,5.253,0.209,8.779,0.52,12.82,11.6,25.21,0.55,0.43,0.26,8.02,7.2,-55.14,1.26,1.9,13.1,21.619,426.233,-99.0,-99.0,0.0,0.0,0.419,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
8223,SB58086_island_1877,SB58086_component_1877a,J190930-501256,19:09:30.8,-50:12:56,287.378184,-50.215707,0.37,0.36,943.5,3.22,0.17,6.226,0.473,19.57,13.69,60.35,0.89,0.83,0.12,15.45,7.23,65.84,1.71,2.62,55.11,12.145,544.252,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3529,SB35022_island_65,SB35022_component_65a,J190931-490955,19:09:31.0,-49:09:55,287.37906,-49.165515,0.09,0.1,1655.5,47.321,1.261,49.706,2.257,9.45,7.21,139.77,0.26,0.19,0.07,2.44,0.0,80.73,0.54,0.0,65.87,34.602,620.056,-99.0,-99.0,0.0,0.0,1.341,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
132,SB20362_island_79,SB20362_component_79a,J190931-490955,19:09:31.0,-49:09:55,287.379176,-49.165401,0.03,0.04,1367.5,49.674,0.423,52.321,0.758,10.7,8.77,33.06,0.09,0.07,0.03,2.87,0.32,-88.55,2.47,216.84,7.41,45.353,683.785,-1.51,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6078,SB58086_island_107,SB58086_component_107a,J190931-490955,19:09:31.0,-49:09:55,287.379342,-49.165448,0.02,0.03,943.5,66.954,0.336,71.669,0.609,12.94,11.46,25.11,0.07,0.06,0.03,3.22,2.96,-62.49,0.33,0.44,1.46,46.687,648.537,-0.63,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6814,SB58086_island_651,SB58086_component_651a,J190931-481600,19:09:31.8,-48:16:00,287.382502,-48.266461,0.27,0.24,943.5,11.931,0.523,15.636,1.088,14.39,12.63,71.29,0.63,0.55,0.24,8.62,3.52,-89.92,1.38,2.67,64.03,23.656,655.833,-99.0,-99.0,0.0,0.0,0.743,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
