,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
212,SB20636_island_144,SB20636_component_144a,J040244+185510,04:02:44.7,+18:55:10,60.686227,18.919518,0.02,0.02,1367.5,36.678,0.152,39.933,0.278,13.47,9.44,171.4,0.05,0.04,0.01,4.53,2.05,-15.96,0.75,4.08,0.74,165.922,987.932,-2.1,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3515,SB56112_island_191,SB56112_component_191a,J040244+185510,04:02:44.9,+18:55:10,60.686892,18.919557,0.02,0.03,943.5,53.45,0.19,58.345,0.349,17.43,12.2,163.18,0.06,0.04,0.01,4.74,3.68,-34.07,0.31,0.21,16.85,121.282,820.845,-0.96,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5140,SB56112_island_1538,SB56112_component_1538a,J040245+152701,04:02:45.2,+15:27:01,60.688445,15.450432,0.9,0.86,943.5,5.043,0.684,5.634,1.283,16.4,13.27,131.61,2.42,1.66,0.41,9.11,0.0,-86.94,3.22,0.0,360.0,0.64,146.03,-99.0,-99.0,0.0,0.0,0.792,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
140,SB20636_island_89,SB20636_component_89a,J040245+213148,04:02:45.7,+21:31:48,60.690476,21.530171,0.0,0.01,1367.5,30.31,0.034,30.01,0.058,13.03,8.88,7.7,0.01,0.01,0.0,4.87,0.0,36.34,0.04,0.0,0.22,3209.98,7195.406,-10.02,-99.0,0.1,0.0,0.033,1,0,1,1,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
141,SB20636_island_89,SB20636_component_89b,J040245+213150,04:02:45.8,+21:31:50,60.690698,21.530614,0.0,0.01,1367.5,27.679,0.029,30.646,0.054,12.98,9.96,146.93,0.01,0.01,0.0,6.57,0.0,-68.01,0.01,0.0,0.18,3209.98,7195.406,1.1,-99.0,0.03,0.0,0.033,1,0,1,1,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3399,SB56112_island_109,SB56112_component_109a,J040246+213149,04:02:46.0,+21:31:49,60.691491,21.530298,0.03,0.04,943.5,84.004,0.468,90.083,0.85,17.38,12.03,164.44,0.1,0.07,0.01,4.45,3.16,-11.39,0.57,0.46,2.71,107.803,839.401,-0.93,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7883,SB56112_island_4100,SB56112_component_4100a,J040246+195956,04:02:46.1,+19:59:56,60.691985,19.999046,0.86,1.04,943.5,1.075,0.154,1.261,0.298,17.78,12.86,151.07,2.62,1.8,0.3,8.13,0.0,-66.15,4.45,0.0,360.0,0.172,81.309,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1268,SB20636_island_1046,SB20636_component_1046a,J040247+173403,04:02:47.0,+17:34:03,60.695841,17.567732,0.16,0.22,1367.5,4.25,0.171,4.324,0.299,12.78,9.3,175.35,0.52,0.37,0.09,2.27,0.0,39.14,66.03,0.0,66.29,5.132,268.864,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4777,SB56112_island_1220,SB56112_component_1220a,J040247+173403,04:02:47.1,+17:34:03,60.696391,17.567676,0.14,0.19,943.5,6.412,0.169,6.91,0.308,17.52,11.99,160.99,0.46,0.32,0.05,5.34,2.31,-41.31,1.84,2.14,360.0,28.668,558.219,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1957,SB20636_island_1678,SB20636_component_1678a,J040247+161418,04:02:47.9,+16:14:18,60.699569,16.238544,0.55,0.75,1367.5,2.244,0.316,2.209,0.543,11.95,9.62,9.7,1.78,1.29,0.43,4.12,0.0,63.59,4.55,0.0,30.2,0.614,150.753,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5347,SB56112_island_1725,SB56112_component_1725a,J040247+161419,04:02:47.9,+16:14:19,60.699652,16.238796,0.32,0.42,943.5,4.272,0.24,4.946,0.46,17.48,12.91,158.49,1.02,0.7,0.12,6.52,3.59,-72.22,1.27,3.55,220.78,5.747,290.722,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
872,SB20636_island_689,SB20636_component_689a,J040248+205144,04:02:48.0,+20:51:44,60.699848,20.862288,0.11,0.16,1367.5,7.034,0.199,7.385,0.357,13.61,9.02,173.69,0.37,0.27,0.05,4.89,0.0,-4.21,2.61,0.0,0.87,19.099,474.014,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4352,SB56112_island_856,SB56112_component_856a,J040248+205143,04:02:48.1,+20:51:43,60.700599,20.862035,0.11,0.15,943.5,10.015,0.212,10.843,0.388,17.78,11.87,163.0,0.37,0.26,0.04,5.86,2.42,-23.05,1.68,2.26,20.17,11.206,331.458,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2042,SB20636_island_1756,SB20636_component_1756a,J040248+193845,04:02:48.4,+19:38:45,60.70146,19.646032,0.37,0.5,1367.5,1.992,0.18,2.156,0.329,12.52,10.1,168.07,1.2,0.86,0.28,4.32,0.0,-85.87,8.05,0.0,21.6,2.053,215.983,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5775,SB56112_island_2106,SB56112_component_2106a,J040248+193844,04:02:48.5,+19:38:44,60.702199,19.645665,0.27,0.38,943.5,3.251,0.151,4.38,0.321,18.75,14.0,165.28,0.91,0.62,0.11,8.39,7.78,3.33,2.68,1.61,104.27,6.118,285.604,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7763,SB56112_island_3982,SB56112_component_3982a,J040248+165818,04:02:48.6,+16:58:18,60.702292,16.971838,0.85,1.01,943.5,1.119,0.163,1.229,0.305,20.49,10.46,150.89,2.55,1.78,0.17,12.29,0.0,-39.27,6.14,0.0,360.0,1.102,214.307,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2949,SB20636_island_2609,SB20636_component_2609a,J040249+174018,04:02:49.2,+17:40:18,60.705009,17.671676,0.58,0.7,1367.5,1.097,0.145,1.181,0.263,13.03,9.65,152.75,1.74,1.26,0.3,5.92,0.0,-62.07,2.28,0.0,26.09,0.427,121.369,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6387,SB56112_island_2670,SB56112_component_2670a,J040249+174018,04:02:49.3,+17:40:18,60.705253,17.671883,0.37,0.49,943.5,2.345,0.158,2.568,0.292,19.31,11.05,161.01,1.18,0.82,0.09,9.58,0.0,-23.41,3.56,0.0,50.71,3.878,263.147,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7809,SB56112_island_4027,SB56112_component_4027b,J040250+170704,04:02:50.4,+17:07:04,60.710114,17.118023,0.92,0.99,943.5,0.706,0.083,1.323,0.261,35.52,10.28,153.69,2.39,2.12,0.09,31.38,0.0,-27.79,4.06,0.0,79.42,0.408,89.412,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1370,SB20636_island_1139,SB20636_component_1139a,J040250+172258,04:02:50.5,+17:22:58,60.710384,17.382846,0.23,0.3,1367.5,3.775,0.225,3.388,0.363,11.93,8.79,166.6,0.72,0.52,0.13,0.0,0.0,-73.36,0.0,0.0,24.79,2.839,225.153,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5588,SB56112_island_1942,SB56112_component_1942a,J040250+172257,04:02:50.6,+17:22:57,60.710752,17.38268,0.26,0.34,943.5,3.573,0.164,4.058,0.309,17.82,12.42,158.12,0.82,0.57,0.09,6.75,3.07,-51.23,2.21,2.34,360.0,16.492,472.091,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
6131,SB56112_island_2427,SB56112_component_2427a,J040251+164643,04:02:51.1,+16:46:43,60.71301,16.778751,0.37,0.5,943.5,2.718,0.189,2.88,0.34,16.85,12.25,163.17,1.2,0.83,0.15,4.0,1.13,83.28,4.27,26.08,73.86,4.881,297.913,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1390,SB20636_island_1158,SB20636_component_1158a,J040251+164643,04:02:51.1,+16:46:43,60.713023,16.778818,0.2,0.27,1367.5,3.518,0.161,4.209,0.314,14.11,9.9,168.84,0.63,0.46,0.09,6.28,3.45,-22.91,2.77,10.84,8.34,11.791,404.671,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
1855,SB20636_island_1584,SB20636_component_1584a,J040251+160520,04:02:51.2,+16:05:20,60.713503,16.088992,0.65,0.88,1367.5,2.415,0.371,2.752,0.702,14.07,9.46,173.52,2.08,1.51,0.28,6.06,2.22,-5.12,8.55,77.12,2.95,0.21,95.544,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5938,SB56112_island_2252,SB56112_component_2252a,J040251+160522,04:02:51.3,+16:05:22,60.713579,16.089689,0.41,0.57,943.5,2.936,0.206,3.926,0.436,20.49,12.72,167.02,1.35,0.95,0.11,11.76,5.14,-9.19,3.55,4.39,38.77,5.265,309.388,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2871,SB20636_island_2534,SB20636_component_2534a,J040251+170832,04:02:51.4,+17:08:32,60.71403,17.142493,0.84,1.12,1367.5,1.151,0.269,0.929,0.406,11.1,8.5,11.86,2.67,1.94,0.6,0.0,0.0,62.56,0.0,0.0,39.69,0.178,102.23,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
7047,SB56112_island_3297,SB56112_component_3297a,J040251+170832,04:02:51.4,+17:08:32,60.714133,17.142256,0.72,1.01,943.5,1.696,0.254,1.545,0.414,15.66,11.34,167.45,2.4,1.66,0.31,0.0,0.0,62.73,0.0,0.0,326.32,0.911,183.684,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
625,SB20636_island_485,SB20636_component_485a,J040251+175335,04:02:51.4,+17:53:35,60.714156,17.893152,0.06,0.08,1367.5,10.663,0.163,11.154,0.292,13.16,9.29,171.2,0.2,0.14,0.03,3.54,1.02,-20.82,6.24,80.99,6.0,101.293,938.516,-1.47,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4650,SB56112_island_1107,SB56112_component_1107a,J040251+175335,04:02:51.5,+17:53:35,60.714575,17.893059,0.11,0.15,943.5,7.536,0.163,7.621,0.285,16.93,11.64,160.29,0.37,0.25,0.04,3.59,0.0,-57.96,1.28,0.0,139.8,19.349,451.305,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7808,SB56112_island_4027,SB56112_component_4027a,J040251+170658,04:02:51.7,+17:06:58,60.715264,17.116299,0.58,0.66,943.5,1.124,0.082,2.279,0.241,29.16,13.55,151.53,1.62,1.28,0.08,24.02,6.33,-31.84,2.97,5.52,123.95,0.408,89.412,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3191,SB20636_island_2842,SB20636_component_2842a,J040251+190445,04:02:51.7,+19:04:45,60.715499,19.079382,0.76,1.05,1367.5,0.903,0.18,0.853,0.301,12.7,8.69,177.52,2.47,1.79,0.37,1.84,0.0,22.65,189.75,0.0,97.44,0.07,62.142,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
7861,SB56112_island_4078,SB56112_component_4078a,J040251+190446,04:02:51.8,+19:04:46,60.716024,19.079546,0.64,0.9,943.5,1.048,0.105,1.717,0.258,23.38,13.66,178.3,2.11,1.52,0.14,16.68,6.16,6.75,4.35,6.12,147.01,0.686,151.212,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1902,SB20636_island_1627,SB20636_component_1627a,J040252+200653,04:02:52.0,+20:06:53,60.716529,20.114831,0.26,0.36,1367.5,2.278,0.133,2.875,0.275,12.19,12.09,170.02,0.85,0.59,4.09,7.85,0.0,83.05,0.03,0.0,1.03,5.84,317.319,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6249,SB56112_island_2536,SB56112_component_2536a,J040252+200653,04:02:52.1,+20:06:53,60.717141,20.114885,0.36,0.53,943.5,2.503,0.166,3.051,0.332,16.39,14.5,177.13,1.24,0.84,0.33,8.96,0.0,66.66,1.8,0.0,207.78,1.878,155.153,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7535,SB56112_island_3762,SB56112_component_3762a,J040252+172415,04:02:52.7,+17:24:15,60.719591,17.404268,0.61,0.9,943.5,1.32,0.155,1.511,0.295,16.41,13.6,2.03,2.12,1.45,0.4,8.08,0.0,58.17,2.2,0.0,360.0,1.802,226.884,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1204,SB20636_island_986,SB20636_component_986a,J040253+201030,04:02:53.2,+20:10:30,60.721801,20.175249,0.13,0.18,1367.5,4.38,0.136,5.26,0.267,14.16,9.91,1.44,0.43,0.31,0.06,6.69,2.84,20.27,1.17,8.18,6.57,16.257,439.931,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
1461,SB20636_island_1222,SB20636_component_1222a,J040253+183530,04:02:53.3,+18:35:30,60.722181,18.59175,0.17,0.23,1367.5,3.355,0.132,4.084,0.261,13.14,10.82,10.79,0.55,0.4,0.13,6.68,0.0,59.96,0.61,0.0,10.59,25.909,583.876,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4934,SB56112_island_1358,SB56112_component_1358a,J040253+201029,04:02:53.4,+20:10:29,60.722428,20.174869,0.14,0.2,943.5,5.783,0.146,7.341,0.298,17.91,13.81,174.76,0.48,0.33,0.06,8.62,4.52,43.9,0.49,1.28,360.0,21.526,459.394,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5517,SB56112_island_1877,SB56112_component_1877a,J040253+183530,04:02:53.4,+18:35:30,60.722626,18.591703,0.26,0.38,943.5,3.912,0.202,4.101,0.364,15.49,13.19,170.33,0.89,0.61,0.2,6.38,0.0,69.34,2.03,0.0,73.12,3.642,233.163,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
6250,SB56112_island_2536,SB56112_component_2536b,J040253+200653,04:02:53.6,+20:06:53,60.723282,20.114897,1.2,0.88,943.5,0.71,0.086,1.382,0.241,22.05,17.22,70.18,2.91,1.93,0.32,18.74,3.83,71.92,5.21,15.49,51.26,1.878,155.153,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7982,SB56112_island_4196,SB56112_component_4196a,J040253+204052,04:02:53.9,+20:40:52,60.724557,20.68135,0.91,0.97,943.5,0.937,0.124,1.26,0.263,19.25,13.61,140.26,2.58,1.78,0.26,11.8,0.0,-65.64,4.72,0.0,360.0,0.243,107.48,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2775,SB20636_island_2442,SB20636_component_2442a,J040254+193217,04:02:54.2,+19:32:17,60.725631,19.538076,0.71,0.93,1367.5,1.206,0.222,1.091,0.36,12.86,8.22,163.15,2.23,1.6,0.3,3.41,0.0,-39.42,19.99,0.0,35.33,0.033,38.861,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6790,SB56112_island_3050,SB56112_component_3050a,J040254+161927,04:02:54.2,+16:19:27,60.725713,16.324227,0.73,0.98,943.5,1.898,0.273,1.819,0.46,15.96,11.7,162.5,2.36,1.63,0.31,1.67,0.0,80.58,19.67,0.0,114.18,0.158,72.607,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7907,SB56112_island_4124,SB56112_component_4124a,J040254+193220,04:02:54.3,+19:32:20,60.726324,19.538943,1.14,1.47,943.5,1.065,0.246,0.921,0.387,15.23,11.06,157.46,3.6,2.49,0.49,0.0,0.0,-89.99,0.0,0.0,360.0,0.07,64.103,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2824,SB20636_island_2490,SB20636_component_2490a,J040254+164022,04:02:54.3,+16:40:22,60.726364,16.672872,0.72,0.99,1367.5,1.185,0.233,1.033,0.372,13.59,7.49,168.09,2.35,1.67,0.25,4.98,0.0,-18.76,7.59,0.0,8.55,0.132,79.238,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
1157,SB20636_island_943,SB20636_component_943a,J040254+204930,04:02:54.3,+20:49:30,60.726394,20.825266,0.15,0.2,1367.5,4.448,0.147,5.861,0.308,15.18,10.14,178.32,0.48,0.35,0.06,8.41,4.07,5.98,0.63,3.66,2.27,65.859,823.99,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6839,SB56112_island_3099,SB56112_component_3099a,J040254+164023,04:02:54.4,+16:40:23,60.726668,16.673092,0.65,0.92,943.5,1.871,0.251,1.747,0.415,16.18,11.25,171.0,2.17,1.5,0.25,1.91,0.0,42.67,8.14,0.0,360.0,0.054,40.535,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5482,SB56112_island_1847,SB56112_component_1847a,J040254+204930,04:02:54.5,+20:49:30,60.727156,20.825196,0.27,0.37,943.5,3.816,0.189,4.399,0.362,19.21,11.7,168.09,0.89,0.62,0.07,9.41,0.6,-5.31,2.71,22.3,39.76,11.598,409.978,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3126,SB20636_island_2777,SB20636_component_2777a,J040254+184503,04:02:54.8,+18:45:03,60.728514,18.750894,0.52,0.71,1367.5,0.947,0.102,1.414,0.233,15.74,11.08,4.43,1.66,1.21,0.22,9.66,5.59,18.82,1.36,5.94,13.09,0.543,132.356,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
1615,SB20636_island_1368,SB20636_component_1368a,J040254+184438,04:02:54.9,+18:44:38,60.728875,18.744076,0.23,0.31,1367.5,2.928,0.164,3.058,0.293,12.6,9.68,169.9,0.73,0.53,0.14,3.2,0.0,-82.15,18.84,0.0,25.41,7.014,344.802,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5442,SB56112_island_1810,SB56112_component_1810b,J040255+184506,04:02:55.0,+18:45:06,60.729085,18.75167,0.43,0.62,943.5,2.16,0.181,2.321,0.331,15.75,13.29,172.1,1.46,1.0,0.31,6.69,0.0,67.23,3.01,0.0,172.93,23.65,420.106,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5441,SB56112_island_1810,SB56112_component_1810a,J040255+184438,04:02:55.1,+18:44:38,60.729663,18.7441,0.25,0.32,943.5,3.892,0.169,4.419,0.32,16.51,13.4,157.26,0.78,0.53,0.13,6.97,0.0,84.68,1.48,0.0,78.58,23.65,420.106,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2899,SB20636_island_2561,SB20636_component_2561a,J040255+190838,04:02:55.6,+19:08:38,60.731578,19.144062,0.51,0.68,1367.5,1.097,0.123,1.439,0.258,16.32,9.39,169.52,1.6,1.2,0.16,10.27,1.74,-13.04,0.8,46.54,1.45,0.227,84.229,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6440,SB56112_island_2722,SB56112_component_2722a,J040255+190838,04:02:55.8,+19:08:38,60.732337,19.143966,0.46,0.59,943.5,2.26,0.181,2.633,0.348,18.24,12.45,156.19,1.45,1.0,0.15,7.9,2.9,-48.15,3.9,5.21,360.0,1.935,192.913,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2114,SB20636_island_1827,SB20636_component_1827a,J040256+200807,04:02:56.1,+20:08:07,60.733778,20.135545,0.34,0.46,1367.5,1.895,0.154,2.091,0.286,13.56,9.51,175.98,1.09,0.79,0.16,4.86,2.16,8.64,11.13,63.36,21.39,7.938,415.405,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
471,SB20636_island_354,SB20636_component_354a,J040256+195018,04:02:56.3,+19:50:18,60.734384,19.838603,0.04,0.06,1367.5,15.559,0.175,15.683,0.305,12.78,9.22,171.48,0.14,0.1,0.02,1.81,0.0,-41.87,44.41,0.0,25.43,108.492,971.292,-1.26,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
267,SB20636_island_185,SB20636_component_185a,J040256+211718,04:02:56.3,+21:17:18,60.734458,21.288525,0.05,0.06,1367.5,27.989,0.278,42.509,0.656,18.31,9.69,163.05,0.15,0.12,0.01,13.31,2.46,-21.32,0.03,1.81,0.15,761.239,2315.348,-3.47,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5857,SB56112_island_2178,SB56112_component_2178a,J040256+200807,04:02:56.3,+20:08:07,60.734546,20.135459,0.36,0.49,943.5,3.187,0.232,2.989,0.385,16.64,10.98,164.5,1.18,0.82,0.12,0.0,0.0,-9.83,0.0,0.0,41.55,3.325,250.453,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7313,SB56112_island_3548,SB56112_component_3548a,J040256+175007,04:02:56.4,+17:50:07,60.735042,17.835431,0.46,0.63,943.5,1.464,0.11,2.138,0.252,23.33,12.2,176.22,1.49,1.09,0.09,16.48,2.11,2.75,3.14,12.13,77.67,0.998,137.202,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3851,SB56112_island_455,SB56112_component_455a,J040256+195018,04:02:56.4,+19:50:18,60.73516,19.838459,0.05,0.06,943.5,21.374,0.193,22.28,0.343,16.97,11.97,163.97,0.15,0.11,0.02,2.98,2.36,82.66,0.74,1.64,8.27,27.208,452.294,-0.8,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3543,SB56112_island_211,SB56112_component_211a,J040256+211718,04:02:56.5,+21:17:18,60.73527,21.288478,0.03,0.04,943.5,48.137,0.227,64.848,0.486,21.32,12.31,160.8,0.09,0.06,0.01,13.17,4.01,-22.35,0.22,0.38,3.0,847.37,2100.806,-1.17,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2177,SB20636_island_1880,SB20636_component_1880a,J040257+192438,04:02:57.2,+19:24:38,60.73836,19.410634,0.4,0.53,1367.5,1.818,0.167,2.151,0.324,14.09,9.81,166.7,1.27,0.92,0.18,6.36,2.89,-28.86,4.46,26.33,18.44,1.647,200.416,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
2851,SB20636_island_2515,SB20636_component_2515a,J040257+184205,04:02:57.3,+18:42:05,60.738762,18.70155,0.31,0.26,1367.5,1.041,0.039,2.94,0.145,24.52,13.46,103.48,0.74,0.61,0.05,22.55,5.28,-79.53,0.02,1.08,0.25,12.057,486.227,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6731,SB56112_island_2993,SB56112_component_2993a,J040257+192435,04:02:57.3,+19:24:35,60.738814,19.40996,0.58,0.67,943.5,1.951,0.183,2.296,0.354,17.64,13.0,146.46,1.71,1.18,0.21,8.71,0.0,-71.32,2.64,0.0,360.0,1.223,170.671,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
