,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2032,SB20476_island_1728,SB20476_component_1728f,J131535+215224,13:15:35.6,+21:52:24,198.898452,21.873541,1.05,1.72,1367.5,0.821,0.251,0.679,0.384,12.62,8.48,5.39,4.06,2.46,0.5,3.04,0.0,60.82,18.11,0.0,36.55,44.435,311.479,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8564,SB56222_island_2261,SB56222_component_2261a,J131535+242831,13:15:35.6,+24:28:31,198.898459,24.475521,0.39,0.6,943.5,2.912,0.23,2.859,0.394,19.03,10.61,168.51,1.43,0.88,0.1,5.6,0.0,-15.97,7.25,0.0,48.42,1.581,172.713,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2144,SB20476_island_1834,SB20476_component_1834a,J131535+242834,13:15:35.7,+24:28:34,198.898764,24.476339,0.35,0.55,1367.5,1.836,0.158,2.027,0.293,16.58,8.61,167.6,1.32,0.8,0.09,7.68,0.0,-15.19,3.44,0.0,2.06,1.342,174.666,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
4923,SB35220_island_1490,SB35220_component_1490a,J131535+242834,13:15:35.7,+24:28:34,198.898841,24.476368,0.27,0.43,1655.5,2.105,0.205,2.049,0.349,10.45,6.26,172.21,1.01,0.62,0.13,2.89,0.0,32.21,2.5,0.0,360.0,0.585,122.447,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8695,SB56222_island_2382,SB56222_component_2382a,J131535+213717,13:15:35.8,+21:37:17,198.899222,21.621528,0.3,0.48,943.5,2.659,0.147,3.318,0.304,16.71,15.36,169.93,1.14,0.68,0.37,10.4,0.0,79.42,1.77,0.0,4.72,5.076,269.278,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2504,SB20476_island_2164,SB20476_component_2164a,J131535+213721,13:15:35.8,+21:37:21,198.899226,21.622561,0.42,0.69,1367.5,1.377,0.138,1.696,0.277,17.4,9.16,175.79,1.63,0.99,0.11,9.58,1.13,6.57,1.88,182.7,6.93,1.936,214.714,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
5417,SB35220_island_1944,SB35220_component_1944a,J131535+213721,13:15:35.8,+21:37:21,198.899245,21.622631,0.41,0.67,1655.5,1.357,0.187,1.622,0.366,12.18,6.6,3.52,1.57,0.97,0.16,7.33,0.0,23.8,3.3,0.0,360.0,0.488,134.394,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8036,SB56222_island_1787,SB56222_component_1787b,J131536+215237,13:15:36.0,+21:52:37,198.899886,21.877124,0.11,0.08,943.5,3.098,0.023,14.059,0.124,43.05,21.68,95.95,0.26,0.19,0.01,41.37,12.37,-86.08,0.41,0.67,8.12,378.71,982.902,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2028,SB20476_island_1728,SB20476_component_1728b,J131536+215245,13:15:36.1,+21:52:45,198.900247,21.879335,0.23,0.15,1367.5,1.736,0.034,5.776,0.146,23.06,18.66,114.1,0.57,0.29,0.05,20.63,12.7,-80.71,0.03,0.09,1.52,44.435,311.479,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
5299,SB35220_island_1835,SB35220_component_1835b,J131536+215245,13:15:36.1,+21:52:45,198.900589,21.879318,0.57,0.87,1655.5,1.052,0.196,1.215,0.374,11.6,6.69,165.43,2.1,1.28,0.23,4.95,1.9,-10.25,7.36,9.17,105.81,9.639,305.919,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8035,SB56222_island_1787,SB56222_component_1787a,J131536+215205,13:15:36.4,+21:52:05,198.901629,21.868121,0.18,0.21,943.5,3.99,0.088,7.784,0.247,27.78,14.44,148.54,0.55,0.36,0.03,21.85,6.62,-40.61,1.01,1.54,303.1,378.71,982.902,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2027,SB20476_island_1728,SB20476_component_1728a,J131536+215204,13:15:36.4,+21:52:04,198.901735,21.867954,0.22,0.3,1367.5,2.006,0.072,4.178,0.211,21.98,12.26,157.03,0.75,0.46,0.04,16.62,7.96,-30.54,0.15,1.19,1.23,44.435,311.479,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
2031,SB20476_island_1728,SB20476_component_1728e,J131536+215224,13:15:36.6,+21:52:24,198.902332,21.873577,0.6,0.35,1367.5,0.955,0.057,2.308,0.188,20.83,15.01,80.29,1.42,0.79,0.11,18.88,3.06,79.72,0.14,1.38,0.13,44.435,311.479,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
5436,SB35220_island_1962,SB35220_component_1962a,J131536+215205,13:15:36.6,+21:52:05,198.9025,21.868177,0.25,0.23,1655.5,1.301,0.048,3.96,0.19,17.89,11.43,131.46,0.69,0.41,0.05,15.36,7.98,-59.25,1.16,1.07,257.45,2.724,228.873,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
5298,SB35220_island_1835,SB35220_component_1835a,J131537+215243,13:15:37.0,+21:52:43,198.904329,21.87868,0.16,0.13,1655.5,1.054,0.019,5.481,0.116,26.83,13.02,118.97,0.4,0.28,0.02,25.43,9.56,-64.61,0.63,0.79,56.93,9.639,305.919,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8037,SB56222_island_1787,SB56222_component_1787c,J131537+215225,13:15:37.2,+21:52:25,198.905059,21.873796,0.26,0.23,943.5,1.159,0.023,4.62,0.157,69.51,11.79,150.03,0.51,0.64,0.01,67.27,0.0,-30.78,0.79,0.0,28.91,378.71,982.902,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2030,SB20476_island_1728,SB20476_component_1728d,J131537+215241,13:15:37.3,+21:52:41,198.905321,21.878079,0.41,0.61,1367.5,1.195,0.094,2.051,0.244,22.93,9.68,174.88,1.45,0.95,0.07,17.66,3.74,-2.34,0.2,9.42,0.65,44.435,311.479,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
9752,SB56222_island_3384,SB56222_component_3384a,J131537+215642,13:15:37.7,+21:56:42,198.907026,21.945096,0.36,0.58,943.5,1.388,0.075,2.619,0.204,25.1,15.45,175.91,1.36,0.84,0.08,17.44,10.3,2.48,2.9,2.44,76.39,2.535,203.858,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6811,SB56222_island_686,SB56222_component_686a,J131538+203117,13:15:38.0,+20:31:17,198.908128,20.521532,0.19,0.28,943.5,12.895,0.454,14.01,0.831,19.5,11.46,163.79,0.67,0.41,0.05,7.64,0.0,-35.82,2.18,0.0,254.76,31.654,596.375,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
5816,SB35220_island_2328,SB35220_component_2328a,J131538+215644,13:15:38.0,+21:56:44,198.908225,21.945572,0.45,0.71,1655.5,0.97,0.14,1.222,0.286,13.02,6.51,174.09,1.68,1.05,0.15,7.97,0.0,4.52,3.96,0.0,210.84,0.406,139.074,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
736,SB20476_island_571,SB20476_component_571a,J131538+203120,13:15:38.0,+20:31:20,198.908269,20.522299,0.33,0.52,1367.5,8.374,0.68,8.996,1.237,14.8,9.39,167.64,1.24,0.74,0.12,3.41,1.44,-83.55,91.28,534.27,71.57,1.78,188.696,-99.0,-99.0,0.0,0.0,0.745,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
2911,SB20476_island_2554,SB20476_component_2554a,J131538+225438,13:15:38.4,+22:54:38,198.909912,22.91067,0.63,0.94,1367.5,1.073,0.154,1.279,0.301,17.23,8.95,162.04,2.28,1.38,0.16,9.27,0.0,-28.81,2.86,0.0,9.89,0.147,75.129,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
9182,SB56222_island_2842,SB56222_component_2842a,J131538+225435,13:15:38.4,+22:54:35,198.909992,22.909825,0.46,0.64,943.5,1.951,0.155,2.305,0.303,17.59,13.82,157.94,1.59,0.97,0.2,8.57,0.0,-87.36,1.86,0.0,216.27,1.873,184.553,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
5452,SB35220_island_1978,SB35220_component_1978a,J131538+225437,13:15:38.4,+22:54:37,198.910108,22.910512,0.31,0.51,1655.5,1.336,0.127,1.905,0.281,11.95,8.02,8.83,1.2,0.72,0.16,7.69,0.0,37.63,1.94,0.0,360.0,1.609,208.556,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6389,SB56222_island_351,SB56222_component_351a,J131538+205935,13:15:38.6,+20:59:35,198.910867,20.993131,0.06,0.09,943.5,25.699,0.305,27.824,0.557,18.65,11.94,168.03,0.22,0.14,0.02,4.6,3.21,-51.26,0.65,0.54,186.99,38.451,545.958,-0.18,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
272,SB20476_island_178,SB20476_component_178a,J131538+205938,13:15:38.6,+20:59:38,198.910881,20.994037,0.03,0.06,1367.5,28.672,0.255,29.139,0.446,14.58,9.01,168.47,0.13,0.08,0.01,1.98,0.0,85.56,36.72,0.0,3.86,27.003,445.594,-1.17,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3372,SB35220_island_137,SB35220_component_137a,J131538+205938,13:15:38.7,+20:59:38,198.911123,20.994165,0.03,0.05,1655.5,32.016,0.374,32.782,0.659,10.44,6.59,164.09,0.12,0.08,0.02,1.57,0.0,74.84,0.63,0.0,1.22,38.189,586.556,0.16,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
1155,SB20476_island_940,SB20476_component_940a,J131540+252441,13:15:40.6,+25:24:41,198.919333,25.411474,0.14,0.23,1367.5,4.665,0.154,5.576,0.302,15.18,10.19,171.11,0.53,0.32,0.05,5.32,3.51,59.5,9.61,23.51,21.43,17.501,431.487,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
4238,SB35220_island_872,SB35220_component_872a,J131540+252441,13:15:40.7,+25:24:41,198.919542,25.411527,0.1,0.15,1655.5,4.549,0.148,5.242,0.283,10.47,7.39,158.64,0.37,0.22,0.06,3.98,0.0,-88.64,0.53,0.0,76.2,11.761,381.04,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
7801,SB56222_island_1576,SB56222_component_1576a,J131540+252436,13:15:40.7,+25:24:36,198.919617,25.410218,0.23,0.34,943.5,4.902,0.212,5.294,0.388,17.77,12.5,165.43,0.82,0.51,0.08,5.66,0.0,-87.28,1.7,0.0,83.01,8.485,334.132,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2894,SB20476_island_2537,SB20476_component_2537a,J131541+221154,13:15:41.1,+22:11:54,198.92124,22.198582,0.47,0.71,1367.5,1.015,0.099,1.507,0.23,21.16,9.08,8.44,1.69,1.08,0.09,15.96,0.0,17.82,0.21,0.0,2.51,4.948,381.484,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
10111,SB56222_island_3731,SB56222_component_3731a,J131541+221151,13:15:41.2,+22:11:51,198.921512,22.197763,0.85,1.39,943.5,0.973,0.168,1.039,0.31,15.92,13.8,179.83,3.27,2.01,0.72,8.09,0.0,75.17,5.27,0.0,305.12,0.134,74.677,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
3140,SB20476_island_2768,SB20476_component_2768a,J131541+234050,13:15:41.2,+23:40:50,198.921675,23.68081,0.74,1.22,1367.5,0.865,0.172,0.837,0.292,15.23,8.22,175.74,2.88,1.72,0.23,5.03,0.0,19.71,20.9,0.0,44.1,0.093,66.4,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
9685,SB56222_island_3319,SB56222_component_3319a,J131541+234048,13:15:41.3,+23:40:48,198.921976,23.680185,0.64,0.97,943.5,1.478,0.181,1.605,0.333,20.01,11.16,165.86,2.32,1.45,0.15,8.51,0.0,-23.81,7.94,0.0,221.97,0.855,156.283,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
5612,SB35220_island_2128,SB35220_component_2128a,J131541+221155,13:15:41.3,+22:11:55,198.922074,22.198806,0.46,0.68,1655.5,1.18,0.174,1.351,0.33,11.82,6.51,161.9,1.65,1.01,0.17,5.47,1.0,-23.47,5.31,13.52,143.27,0.095,61.617,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
1790,SB20476_island_1517,SB20476_component_1517a,J131541+214106,13:15:41.7,+21:41:06,198.923788,21.685197,0.25,0.4,1367.5,2.556,0.162,2.657,0.289,15.16,8.87,168.67,0.95,0.57,0.08,3.7,1.12,-13.39,49.93,567.66,5.15,7.643,351.1,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8531,SB56222_island_2232,SB56222_component_2232a,J131541+214102,13:15:41.7,+21:41:02,198.92386,21.684083,0.3,0.47,943.5,2.906,0.167,3.297,0.316,20.43,11.42,170.16,1.11,0.7,0.07,9.3,1.61,-8.31,3.69,10.23,12.77,2.915,205.556,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
4887,SB35220_island_1454,SB35220_component_1454a,J131541+214107,13:15:41.8,+21:41:07,198.924282,21.685295,0.34,0.48,1655.5,2.178,0.252,2.032,0.417,10.17,6.16,157.65,1.17,0.72,0.16,1.71,0.0,-71.25,3.02,0.0,360.0,1.701,230.525,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6197,SB56222_island_198,SB56222_component_198b,J131542+230955,13:15:42.6,+23:09:55,198.927349,23.165522,0.07,0.1,943.5,16.121,0.195,20.787,0.402,21.8,12.17,173.14,0.25,0.16,0.01,12.08,4.27,-1.07,0.67,0.9,10.58,288.353,1071.83,-2.12,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
294,SB20476_island_195,SB20476_component_195b,J131542+231000,13:15:42.6,+23:10:00,198.927454,23.166842,0.07,0.11,1367.5,8.449,0.121,13.456,0.294,21.43,9.61,177.47,0.26,0.16,0.01,15.75,3.17,2.43,0.05,2.38,0.24,469.826,1334.033,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3506,SB35220_island_239,SB35220_component_239b,J131542+231000,13:15:42.6,+23:10:00,198.927689,23.166883,0.06,0.09,1655.5,5.474,0.077,12.458,0.249,19.26,7.94,173.85,0.21,0.15,0.01,16.22,4.42,-3.43,0.37,0.6,10.24,971.721,1866.245,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
1343,SB20476_island_1108,SB20476_component_1108a,J131542+225007,13:15:42.7,+22:50:07,198.927892,22.835526,0.14,0.22,1367.5,3.725,0.105,6.003,0.254,19.88,10.49,179.55,0.52,0.32,0.03,13.7,4.87,8.54,0.18,2.3,1.17,112.949,745.92,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7539,SB56222_island_1340,SB56222_component_1340a,J131542+225003,13:15:42.7,+22:50:03,198.927916,22.834245,0.15,0.22,943.5,5.786,0.147,7.751,0.316,23.92,11.52,172.01,0.53,0.34,0.03,15.55,2.06,-5.87,1.22,4.17,9.33,32.038,436.696,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
4429,SB35220_island_1040,SB35220_component_1040a,J131542+225006,13:15:42.7,+22:50:06,198.928122,22.835167,0.12,0.18,1655.5,3.534,0.111,6.02,0.287,16.26,7.04,176.47,0.41,0.28,0.03,12.6,2.02,1.87,0.79,2.14,33.53,22.413,377.835,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6196,SB56222_island_198,SB56222_component_198a,J131543+231006,13:15:43.0,+23:10:06,198.92916,23.168539,0.03,0.05,943.5,41.468,0.239,45.933,0.443,18.97,12.01,169.33,0.11,0.07,0.01,5.35,4.06,-14.07,0.59,0.39,2.78,288.353,1071.83,-0.74,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
293,SB20476_island_195,SB20476_component_195a,J131543+231010,13:15:43.0,+23:10:10,198.929191,23.169713,0.03,0.05,1367.5,24.591,0.191,28.226,0.364,15.25,9.74,166.49,0.12,0.07,0.01,4.75,3.34,-59.96,4.11,8.66,10.05,469.826,1334.033,-1.78,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3505,SB35220_island_239,SB35220_component_239a,J131543+231010,13:15:43.1,+23:10:10,198.929398,23.169689,0.03,0.05,1655.5,19.553,0.177,25.439,0.368,11.45,7.64,165.86,0.11,0.07,0.01,4.67,4.04,10.96,0.31,0.15,28.41,971.721,1866.245,-1.64,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
10110,SB56222_island_3730,SB56222_component_3730a,J131543+214537,13:15:43.3,+21:45:37,198.930573,21.760344,0.89,1.34,943.5,0.968,0.162,1.082,0.307,22.19,10.36,167.06,3.2,2.02,0.16,12.72,0.0,-15.69,8.39,0.0,77.05,0.057,51.959,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1344,SB20476_island_1108,SB20476_component_1108b,J131543+224948,13:15:43.3,+22:49:48,198.930624,22.830171,0.17,0.28,1367.5,3.302,0.125,4.694,0.277,16.72,11.0,175.2,0.67,0.4,0.06,8.53,5.86,21.45,2.2,5.36,14.23,112.949,745.92,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7540,SB56222_island_1340,SB56222_component_1340b,J131543+224944,13:15:43.4,+22:49:44,198.930711,22.829093,0.23,0.36,943.5,4.622,0.221,4.576,0.38,17.47,11.65,170.29,0.87,0.54,0.08,2.88,0.0,75.79,4.12,0.0,26.77,32.038,436.696,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
4430,SB35220_island_1040,SB35220_component_1040b,J131543+224948,13:15:43.4,+22:49:48,198.930872,22.830251,0.21,0.31,1655.5,2.238,0.13,3.471,0.305,12.79,8.15,162.53,0.76,0.46,0.09,7.32,5.02,-21.39,2.0,1.47,49.68,22.413,377.835,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8746,SB56222_island_2429,SB56222_component_2429a,J131543+235340,13:15:43.4,+23:53:40,198.931038,23.894693,0.33,0.49,943.5,2.558,0.154,2.961,0.296,20.81,11.44,164.0,1.18,0.74,0.07,10.35,0.0,-26.45,3.41,0.0,140.36,2.207,185.702,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2095,SB20476_island_1786,SB20476_component_1786a,J131543+235344,13:15:43.5,+23:53:44,198.931057,23.895752,0.33,0.54,1367.5,1.943,0.175,1.847,0.294,13.31,9.24,172.88,1.29,0.77,0.16,3.04,0.0,71.34,14.52,0.0,8.43,3.057,260.649,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
5156,SB35220_island_1707,SB35220_component_1707a,J131543+235345,13:15:43.5,+23:53:45,198.931179,23.895952,0.28,0.44,1655.5,1.723,0.17,1.747,0.298,10.02,6.8,171.75,1.05,0.64,0.17,2.97,0.0,54.26,1.59,0.0,360.0,1.185,169.983,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
3895,SB35220_island_567,SB35220_component_567b,J131544+222734,13:15:44.0,+22:27:34,198.933226,22.459499,0.22,0.31,1655.5,2.349,0.148,3.237,0.323,13.81,6.7,160.87,0.76,0.48,0.06,9.0,1.88,-22.04,1.76,3.79,40.19,54.736,472.665,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8393,SB56222_island_2109,SB56222_component_2109a,J131544+202513,13:15:44.2,+20:25:13,198.934354,20.420526,1.01,1.33,943.5,3.189,0.619,2.867,1.001,18.31,10.1,153.22,3.36,2.07,0.23,7.21,0.0,-57.1,8.44,0.0,360.0,0.057,48.577,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
755,SB20476_island_584,SB20476_component_584b,J131544+222731,13:15:44.3,+22:27:31,198.934626,22.458635,0.09,0.09,1367.5,2.6,0.022,11.517,0.125,39.39,14.55,126.19,0.23,0.18,0.01,37.45,8.18,-56.78,0.0,0.28,0.04,391.036,1248.163,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3896,SB35220_island_567,SB35220_component_567c,J131544+222726,13:15:44.8,+22:27:26,198.936863,22.457234,0.18,0.3,1655.5,2.16,0.108,3.724,0.277,12.48,9.29,172.51,0.71,0.41,0.1,7.45,5.94,33.1,0.8,0.67,360.0,54.736,472.665,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
9280,SB56222_island_2934,SB56222_component_2934a,J131545+213143,13:15:45.2,+21:31:43,198.938146,21.528696,0.54,0.86,943.5,1.823,0.182,2.282,0.368,21.03,12.24,175.77,2.03,1.27,0.13,10.88,3.86,8.35,5.54,7.21,184.71,0.875,139.407,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2548,SB20476_island_2208,SB20476_component_2208a,J131545+213148,13:15:45.2,+21:31:48,198.938406,21.530032,0.47,0.77,1367.5,1.381,0.164,1.503,0.301,15.48,9.09,174.9,1.82,1.09,0.15,5.71,0.0,21.66,13.05,0.0,38.16,0.361,104.66,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6785,SB56222_island_666,SB56222_component_666a,J131545+222717,13:15:45.4,+22:27:17,198.939265,22.454848,0.06,0.05,943.5,9.422,0.048,28.142,0.189,37.18,16.52,128.31,0.15,0.11,0.01,33.9,6.9,-56.97,0.24,0.54,23.9,9940.9,5766.035,-99.0,-99.0,0.0,0.0,0.236,0,0,1,1,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
5855,SB35220_island_2365,SB35220_component_2365a,J131545+250502,13:15:45.5,+25:05:02,198.939743,25.084099,0.71,1.09,1655.5,0.971,0.309,0.593,0.39,8.63,4.76,164.11,2.64,1.57,0.37,0.0,0.0,74.19,0.0,0.0,10.21,0.049,61.203,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
754,SB20476_island_584,SB20476_component_584a,J131545+222718,13:15:45.7,+22:27:18,198.940385,22.455199,0.11,0.18,1367.5,7.239,0.198,7.719,0.359,15.86,8.7,171.99,0.42,0.25,0.03,6.11,0.0,2.82,2.47,0.0,3.57,391.036,1248.163,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3894,SB35220_island_567,SB35220_component_567a,J131545+222719,13:15:45.8,+22:27:19,198.940757,22.455298,0.08,0.11,1655.5,7.449,0.177,9.048,0.351,11.44,7.14,162.8,0.28,0.17,0.03,4.57,3.11,-25.53,1.01,0.73,39.3,54.736,472.665,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
