,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8093,SB57918_island_4386,SB57918_component_4386a,J153742+195837,15:37:42.3,+19:58:37,234.426249,19.977076,0.8,0.84,943.5,0.932,0.099,1.425,0.232,18.89,15.97,138.54,2.28,1.49,0.39,12.08,6.48,89.92,1.81,4.38,360.0,1.134,191.298,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7537,SB57918_island_3846,SB57918_component_3846a,J153742+184527,15:37:42.3,+18:45:27,234.426287,18.757755,0.7,0.85,943.5,1.237,0.146,1.41,0.279,20.37,11.04,151.35,2.13,1.47,0.14,11.49,0.0,-36.99,5.53,0.0,360.0,0.985,165.411,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7067,SB57918_island_3396,SB57918_component_3396a,J153742+174623,15:37:42.5,+17:46:23,234.427276,17.773159,0.5,0.5,943.5,1.521,0.099,2.327,0.231,20.03,15.06,133.75,1.38,0.92,0.15,13.2,5.5,-74.77,2.19,2.65,276.62,9.288,422.639,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
85,SB20808_island_62,SB20808_component_62b,J153742+203443,15:37:42.6,+20:34:43,234.427574,20.578763,0.03,0.03,1367.5,19.047,0.088,36.373,0.241,18.47,11.82,53.06,0.08,0.06,0.01,14.88,4.13,64.47,0.0,0.2,0.18,907.849,1354.267,-1.71,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7898,SB57918_island_4194,SB57918_component_4194a,J153742+173135,15:37:42.8,+17:31:35,234.428531,17.52645,1.12,1.48,943.5,1.074,0.264,0.799,0.377,15.06,9.74,157.96,3.61,2.45,0.39,0.0,0.0,78.21,0.0,0.0,208.22,0.043,49.072,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3281,SB57918_island_79,SB57918_component_79b,J153742+203445,15:37:42.9,+20:34:45,234.428715,20.57926,0.02,0.02,943.5,50.966,0.126,83.112,0.313,18.45,17.43,21.98,0.06,0.04,0.02,13.72,5.7,62.67,0.05,0.09,18.76,18055.621,5766.42,-0.93,-99.0,0.0,0.0,0.247,1,0,1,1,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
86,SB20808_island_62,SB20808_component_62c,J153743+203444,15:37:43.0,+20:34:44,234.428963,20.579029,0.04,0.06,1367.5,18.913,0.216,18.783,0.372,13.03,8.71,0.6,0.14,0.1,0.02,4.6,0.0,-28.33,0.65,0.0,2.6,907.849,1354.267,-1.33,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
87,SB20808_island_62,SB20808_component_62d,J153744+203500,15:37:44.1,+20:35:00,234.433915,20.583258,0.09,0.07,1367.5,3.182,0.027,12.73,0.133,22.9,19.96,65.13,0.23,0.14,0.04,20.58,16.04,79.07,0.01,0.03,0.96,907.849,1354.267,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
84,SB20808_island_62,SB20808_component_62a,J153744+203506,15:37:44.9,+20:35:06,234.436931,20.58517,0.01,0.01,1367.5,76.083,0.185,85.448,0.346,13.35,9.62,18.49,0.03,0.02,0.01,4.8,2.32,51.69,0.35,1.7,1.46,907.849,1354.267,-1.68,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3280,SB57918_island_79,SB57918_component_79a,J153744+203507,15:37:44.9,+20:35:07,234.437241,20.585331,0.01,0.01,943.5,114.439,0.196,136.639,0.384,17.5,13.45,161.86,0.03,0.02,0.0,6.89,4.03,59.87,0.07,0.2,4.74,18055.621,5766.42,-0.92,-99.0,0.0,0.0,0.247,1,0,1,1,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1340,SB20808_island_1108,SB20808_component_1108b,J153745+174332,15:37:45.1,+17:43:32,234.437741,17.725724,0.14,0.21,1367.5,2.413,0.06,5.604,0.191,18.41,14.42,10.12,0.49,0.34,0.07,13.34,11.25,6.1,0.36,0.67,1.61,515.664,1253.853,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4618,SB57918_island_1150,SB57918_component_1150b,J153745+174331,15:37:45.1,+17:43:31,234.438082,17.725508,0.13,0.18,943.5,5.02,0.095,8.911,0.249,19.96,17.53,165.08,0.44,0.28,0.09,13.23,10.37,61.92,0.59,1.21,74.01,785.466,1524.422,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1339,SB20808_island_1108,SB20808_component_1108a,J153745+174300,15:37:45.2,+17:43:00,234.438518,17.71657,0.06,0.07,1367.5,3.715,0.027,13.908,0.131,29.34,14.58,1.73,0.16,0.14,0.01,26.51,11.33,0.23,0.0,0.1,0.03,515.664,1253.853,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4617,SB57918_island_1150,SB57918_component_1150a,J153745+174300,15:37:45.3,+17:43:00,234.438682,17.716782,0.06,0.09,943.5,7.067,0.053,18.582,0.184,28.42,18.24,172.37,0.2,0.14,0.01,23.02,13.68,-1.98,0.37,0.35,11.4,785.466,1524.422,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1307,SB20808_island_1078,SB20808_component_1078a,J153745+202620,15:37:45.6,+20:26:20,234.440182,20.438963,0.17,0.23,1367.5,4.041,0.171,4.255,0.306,12.69,9.48,5.65,0.55,0.39,0.1,3.83,0.0,-48.69,6.73,0.0,20.83,7.066,320.007,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5010,SB57918_island_1495,SB57918_component_1495a,J153745+202620,15:37:45.7,+20:26:20,234.440491,20.439047,0.17,0.23,943.5,5.211,0.169,5.497,0.303,17.19,12.1,162.18,0.57,0.39,0.06,4.09,1.26,36.35,1.03,6.35,315.71,12.788,379.064,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2044,SB20808_island_1743,SB20808_component_1743a,J153745+175726,15:37:45.9,+17:57:26,234.441303,17.957377,0.3,0.42,1367.5,2.026,0.15,2.299,0.283,13.89,9.34,8.34,1.0,0.71,0.13,5.78,2.11,-4.07,4.96,43.99,12.78,5.432,336.397,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
1020,SB20808_island_824,SB20808_component_824a,J153745+200624,15:37:45.9,+20:06:24,234.441437,20.106776,0.11,0.15,1367.5,5.737,0.16,6.142,0.29,13.19,9.28,11.75,0.37,0.26,0.06,3.6,2.2,2.32,16.45,46.35,12.34,24.299,522.511,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4343,SB57918_island_920,SB57918_component_920a,J153746+200625,15:37:46.0,+20:06:25,234.441788,20.106958,0.09,0.12,943.5,9.771,0.17,10.08,0.301,16.9,12.04,157.65,0.3,0.21,0.03,3.44,0.0,85.99,1.04,0.0,31.26,21.443,445.584,-1.01,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6232,SB57918_island_2604,SB57918_component_2604a,J153746+175725,15:37:46.0,+17:57:25,234.441814,17.957099,0.33,0.45,943.5,2.405,0.14,2.859,0.275,17.12,13.69,159.68,1.09,0.73,0.17,7.28,2.01,69.11,2.43,14.15,6.49,4.681,270.433,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3060,SB20808_island_2697,SB20808_component_2697a,J153746+184546,15:37:46.1,+18:45:46,234.442211,18.762941,0.76,1.02,1367.5,0.993,0.205,0.875,0.327,11.25,8.95,14.41,2.45,1.75,0.6,0.0,0.0,-79.65,0.0,0.0,7.57,0.183,103.705,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
1424,SB20808_island_1184,SB20808_component_1184a,J153746+195627,15:37:46.3,+19:56:27,234.44275,19.940992,0.18,0.25,1367.5,3.514,0.159,3.862,0.293,13.1,9.59,11.12,0.6,0.43,0.1,3.58,2.9,-37.14,48.67,76.32,114.33,4.972,274.46,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5314,SB57918_island_1775,SB57918_component_1775a,J153746+195627,15:37:46.4,+19:56:27,234.443162,19.940894,0.23,0.31,943.5,4.154,0.177,4.371,0.318,17.43,11.9,160.17,0.74,0.51,0.08,3.9,2.59,-7.33,4.72,3.86,57.42,3.768,230.357,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1299,SB20808_island_1070,SB20808_component_1070a,J153747+180432,15:37:47.3,+18:04:32,234.447187,18.075607,0.14,0.18,1367.5,4.086,0.127,5.013,0.253,13.79,10.17,19.26,0.44,0.31,0.07,5.98,3.94,51.66,2.74,7.17,17.52,14.507,401.484,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
8186,SB57918_island_4475,SB57918_component_4475a,J153747+172421,15:37:47.4,+17:24:21,234.44742,17.405993,1.13,1.49,943.5,0.898,0.209,0.764,0.325,15.31,10.96,158.78,3.64,2.49,0.47,0.0,0.0,71.54,0.0,0.0,69.38,0.113,79.1,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4797,SB57918_island_1315,SB57918_component_1315a,J153747+180432,15:37:47.4,+18:04:32,234.447509,18.075768,0.13,0.17,943.5,6.282,0.142,7.434,0.276,17.98,12.98,155.2,0.42,0.29,0.05,6.76,4.74,-67.24,0.7,0.8,109.54,12.742,348.36,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1804,SB20808_island_1532,SB20808_component_1532a,J153747+181150,15:37:47.7,+18:11:50,234.448948,18.197455,0.26,0.36,1367.5,2.531,0.173,2.379,0.288,12.09,8.89,9.94,0.84,0.6,0.15,0.0,0.0,-64.41,0.0,0.0,23.11,7.681,391.957,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6228,SB57918_island_2600,SB57918_component_2600a,J153747+181150,15:37:47.8,+18:11:50,234.449288,18.197488,0.34,0.42,943.5,2.359,0.134,2.85,0.263,19.6,12.15,152.64,1.05,0.73,0.08,10.06,2.69,-38.85,2.94,5.66,360.0,14.843,485.382,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1792,SB20808_island_1523,SB20808_component_1523a,J153747+195541,15:37:47.9,+19:55:41,234.449427,19.928163,0.3,0.38,1367.5,2.488,0.183,2.455,0.316,11.67,9.66,21.43,0.93,0.66,0.25,3.79,0.0,-86.35,3.28,0.0,10.1,4.07,294.282,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7842,SB57918_island_4138,SB57918_component_4138a,J153747+173551,15:37:47.9,+17:35:51,234.44944,17.597721,1.03,1.39,943.5,1.091,0.243,0.861,0.361,15.71,9.9,161.06,3.38,2.28,0.34,0.0,0.0,42.82,0.0,0.0,360.0,0.017,30.605,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
271,SB20808_island_187,SB20808_component_187a,J153747+205246,15:37:47.9,+20:52:46,234.449633,20.879589,0.03,0.04,1367.5,28.631,0.194,30.634,0.352,13.23,9.24,11.61,0.09,0.06,0.01,3.76,2.03,2.8,2.99,10.85,2.29,150.941,1034.652,-2.18,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4488,SB57918_island_1042,SB57918_component_1042a,J153747+214721,15:37:47.9,+21:47:21,234.449719,21.789321,0.36,0.47,943.5,8.548,0.528,10.129,1.028,19.26,12.13,157.61,1.14,0.78,0.1,9.07,3.48,-26.56,3.64,5.1,53.27,5.487,302.418,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6062,SB57918_island_2454,SB57918_component_2454a,J153747+195542,15:37:47.9,+19:55:42,234.449767,19.92851,0.37,0.51,943.5,2.605,0.188,2.603,0.326,16.63,11.85,167.16,1.23,0.84,0.14,4.25,0.0,40.73,2.1,0.0,360.0,8.873,398.052,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3551,SB57918_island_267,SB57918_component_267a,J153748+205247,15:37:48.0,+20:52:47,234.449971,20.879804,0.03,0.04,943.5,38.653,0.199,39.737,0.352,17.11,11.85,158.76,0.09,0.06,0.01,2.65,1.58,-80.78,0.27,0.95,14.21,193.453,1135.644,-0.76,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2574,SB20808_island_2228,SB20808_component_2228a,J153749+204129,15:37:49.8,+20:41:29,234.457445,20.691479,0.5,0.7,1367.5,1.443,0.192,1.386,0.323,12.61,8.71,0.46,1.65,1.17,0.25,3.7,0.0,-36.04,11.9,0.0,36.61,0.284,98.947,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6185,SB57918_island_2563,SB57918_component_2563a,J153749+204130,15:37:49.9,+20:41:30,234.457889,20.691842,0.39,0.56,943.5,2.489,0.187,2.688,0.341,17.04,12.49,171.82,1.33,0.9,0.16,6.62,0.0,39.49,1.72,0.0,360.0,2.109,201.386,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7859,SB57918_island_4155,SB57918_component_4155a,J153750+195427,15:37:50.4,+19:54:27,234.459811,19.907512,0.71,0.97,943.5,1.066,0.131,1.362,0.277,23.71,10.63,168.59,2.3,1.65,0.12,16.7,0.0,-6.88,4.88,0.0,85.5,0.804,163.674,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1604,SB20808_island_1350,SB20808_component_1350a,J153751+184237,15:37:51.4,+18:42:37,234.463977,18.71031,0.13,0.16,1367.5,2.793,0.062,5.811,0.184,21.3,11.17,178.86,0.39,0.3,0.03,17.27,6.15,-5.26,0.03,0.72,0.28,122.34,1018.225,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
108,SB20808_island_80,SB20808_component_80a,J153751+193731,15:37:51.4,+19:37:31,234.464028,19.625374,0.01,0.01,1367.5,65.219,0.169,74.081,0.32,13.48,9.63,14.98,0.04,0.02,0.01,4.63,3.26,33.12,0.72,1.56,1.67,308.968,1292.322,-2.26,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3299,SB57918_island_93,SB57918_component_93a,J153751+193731,15:37:51.5,+19:37:31,234.464461,19.625403,0.01,0.01,943.5,104.003,0.198,114.435,0.366,17.42,12.46,161.16,0.03,0.02,0.0,4.78,3.48,43.12,0.06,0.18,76.39,719.601,1821.025,-1.02,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5111,SB57918_island_1586,SB57918_component_1586a,J153751+184236,15:37:51.5,+18:42:36,234.464556,18.710107,0.13,0.17,943.5,4.763,0.095,7.11,0.224,25.43,11.57,164.52,0.4,0.29,0.02,18.96,0.0,-13.34,0.8,0.0,8.38,91.23,854.307,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7642,SB57918_island_3946,SB57918_component_3946a,J153752+193651,15:37:52.0,+19:36:51,234.466602,19.614366,0.99,1.31,943.5,1.185,0.22,1.204,0.389,15.27,13.12,20.85,3.18,2.17,0.77,8.38,0.0,58.29,4.49,0.0,360.0,0.257,113.364,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7290,SB57918_island_3609,SB57918_component_3609a,J153752+164803,15:37:52.1,+16:48:03,234.467032,16.801016,0.58,0.76,943.5,1.323,0.13,1.652,0.263,20.55,11.98,158.72,1.85,1.28,0.13,11.54,2.97,-22.24,4.98,10.05,19.59,11.177,522.124,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2965,SB20808_island_2604,SB20808_component_2604a,J153752+164803,15:37:52.1,+16:48:03,234.467224,16.800837,0.82,0.58,1367.5,1.06,0.15,1.225,0.292,11.53,11.45,80.89,1.95,1.35,13.6,7.18,0.0,-77.7,1.79,0.0,13.07,0.249,99.762,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3017,SB20808_island_2655,SB20808_component_2655a,J153752+191722,15:37:52.5,+19:17:22,234.468839,19.289469,0.61,0.52,1367.5,1.033,0.101,1.58,0.236,14.19,12.32,57.18,1.56,1.06,0.43,10.11,2.93,86.69,0.23,3.28,13.5,1.116,186.72,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7631,SB57918_island_3935,SB57918_component_3935a,J153752+191722,15:37:52.9,+19:17:22,234.470261,19.289636,0.68,0.66,943.5,1.199,0.107,1.712,0.242,17.63,15.98,47.4,1.87,1.21,0.54,13.05,0.0,63.87,3.41,0.0,310.9,0.896,149.686,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
8105,SB57918_island_4397,SB57918_component_4397a,J153752+172930,15:37:52.9,+17:29:30,234.470533,17.491801,0.79,1.03,943.5,0.937,0.119,1.295,0.266,24.34,11.2,164.1,2.47,1.79,0.13,17.46,0.0,-13.66,5.18,0.0,52.34,0.176,80.664,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7953,SB57918_island_4249,SB57918_component_4249a,J153753+185819,15:37:53.5,+18:58:19,234.472758,18.972072,0.63,0.78,943.5,1.016,0.087,1.84,0.227,22.61,15.79,153.0,1.95,1.32,0.16,15.06,10.49,-35.65,4.31,3.47,360.0,0.499,124.887,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3122,SB20808_island_2756,SB20808_component_2756a,J153753+170931,15:37:53.5,+17:09:31,234.473095,17.15863,0.91,1.04,1367.5,0.932,0.204,0.862,0.339,10.67,9.9,32.72,2.65,1.9,1.81,4.4,0.0,-81.57,0.43,0.0,21.2,0.107,84.335,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
322,SB20808_island_227,SB20808_component_227a,J153753+211631,15:37:53.5,+21:16:31,234.473104,21.275498,0.07,0.09,1367.5,22.808,0.356,27.852,0.711,15.5,9.01,13.89,0.22,0.16,0.02,8.89,0.18,15.12,0.19,702.22,0.12,22.925,452.421,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7260,SB57918_island_3579,SB57918_component_3579a,J153753+205958,15:37:53.6,+20:59:58,234.473277,20.999588,0.39,0.39,943.5,1.352,0.059,3.106,0.231,43.75,10.36,156.22,0.92,0.92,0.03,40.32,0.0,-24.09,1.5,0.0,14.99,7.552,405.189,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3585,SB57918_island_293,SB57918_component_293a,J153753+211632,15:37:53.6,+21:16:32,234.473466,21.275559,0.04,0.06,943.5,34.502,0.252,40.223,0.485,18.2,12.63,166.72,0.13,0.09,0.01,7.48,3.38,16.72,0.33,0.34,25.72,105.255,660.865,-1.01,-99.0,0.0,0.0,0.307,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1682,SB20808_island_1423,SB20808_component_1423a,J153753+200736,15:37:53.9,+20:07:36,234.47446,20.126716,0.21,0.29,1367.5,2.773,0.138,3.224,0.264,14.12,9.41,10.91,0.68,0.48,0.09,6.18,2.71,6.25,2.87,17.83,3.2,16.787,500.559,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5496,SB57918_island_1940,SB57918_component_1940a,J153753+200737,15:37:53.9,+20:07:37,234.474744,20.127091,0.22,0.32,943.5,3.598,0.147,4.224,0.285,19.35,11.96,168.22,0.75,0.52,0.06,9.75,0.0,2.63,2.07,0.0,70.11,18.299,475.305,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1412,SB20808_island_1172,SB20808_component_1172a,J153754+193347,15:37:54.0,+19:33:47,234.474798,19.563191,0.19,0.24,1367.5,3.556,0.153,4.096,0.292,13.87,9.49,22.25,0.59,0.42,0.08,6.23,1.2,44.59,1.76,60.45,9.76,27.632,611.066,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4905,SB57918_island_1404,SB57918_component_1404a,J153754+193347,15:37:54.0,+19:33:47,234.47517,19.56321,0.18,0.25,943.5,5.666,0.2,5.617,0.345,17.16,11.39,161.11,0.6,0.41,0.06,2.7,0.0,0.59,4.89,0.0,65.05,8.487,329.854,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4981,SB57918_island_1469,SB57918_component_1469a,J153754+214447,15:37:54.1,+21:44:47,234.475535,21.746664,0.56,0.69,943.5,5.29,0.497,6.2,0.959,18.76,12.32,151.25,1.73,1.18,0.16,8.6,2.47,-48.87,4.78,8.23,360.0,1.795,143.654,-99.0,-99.0,0.0,0.0,0.609,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
677,SB20808_island_515,SB20808_component_515a,J153754+211600,15:37:54.4,+21:16:00,234.476573,21.266787,0.17,0.23,1367.5,9.781,0.409,10.508,0.745,13.68,8.98,7.09,0.55,0.39,0.07,5.35,0.0,-7.61,2.8,0.0,7.35,15.82,478.833,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3586,SB57918_island_293,SB57918_component_293b,J153754+211601,15:37:54.4,+21:16:01,234.476676,21.267203,0.11,0.15,943.5,14.156,0.287,14.947,0.515,17.36,11.99,159.15,0.35,0.24,0.04,3.56,3.01,-36.59,2.35,1.49,112.28,105.255,660.865,-99.0,-99.0,0.0,0.0,0.307,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2995,SB20808_island_2634,SB20808_component_2634a,J153754+190257,15:37:54.8,+19:02:57,234.478313,19.049206,0.61,0.82,1367.5,1.049,0.157,1.116,0.284,11.98,10.15,15.86,1.96,1.38,0.58,4.72,0.0,-80.48,4.86,0.0,8.54,0.339,116.516,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
1515,SB20808_island_1267,SB20808_component_1267a,J153754+175055,15:37:54.8,+17:50:55,234.478464,17.848713,0.22,0.29,1367.5,3.281,0.18,3.318,0.314,12.98,8.91,12.03,0.7,0.5,0.1,2.7,0.0,6.16,48.83,0.0,12.99,19.015,562.956,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5087,SB57918_island_1563,SB57918_component_1563a,J153754+175056,15:37:54.9,+17:50:56,234.478797,17.849096,0.18,0.24,943.5,4.891,0.163,5.133,0.292,17.51,11.82,161.53,0.58,0.4,0.06,4.44,1.72,1.9,2.9,3.75,67.19,10.682,356.61,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7089,SB57918_island_3418,SB57918_component_3418a,J153754+190257,15:37:54.9,+19:02:57,234.478863,19.049199,0.52,0.73,943.5,1.558,0.151,1.741,0.283,19.02,11.59,166.6,1.74,1.19,0.14,8.92,0.0,-0.42,5.22,0.0,143.87,0.6,115.517,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
319,SB20808_island_224,SB20808_component_224a,J153755+195851,15:37:55.0,+19:58:51,234.4791,19.980907,0.03,0.04,1367.5,23.517,0.178,23.473,0.309,12.59,9.06,11.84,0.1,0.07,0.02,1.21,0.0,-62.65,61.16,0.0,8.69,41.87,603.399,-0.78,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
