,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7104,SB56452_island_498,SB56452_component_498b,J152515+351631,15:25:15.3,+35:16:31,231.313899,35.275359,0.31,0.8,943.5,2.94,0.164,3.749,0.338,30.46,14.1,173.74,1.9,0.7,0.04,8.43,6.3,84.92,3.85,13.79,23.12,454.219,1162.687,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5062,SB20534_island_1466,SB20534_component_1466a,J152516+361432,15:25:16.3,+36:14:32,231.318052,36.242472,0.22,0.59,1367.5,2.624,0.143,3.361,0.293,25.93,9.11,175.77,1.38,0.51,0.03,12.89,3.96,-5.53,2.54,31.49,0.64,9.189,298.687,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
9006,SB56452_island_2192,SB56452_component_2192a,J152516+361430,15:25:16.4,+36:14:30,231.318219,36.241668,0.32,0.81,943.5,3.021,0.197,2.957,0.337,30.16,10.93,173.38,1.93,0.73,0.04,4.77,0.0,-16.66,17.55,0.0,220.93,4.428,209.373,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
9722,SB56452_island_2870,SB56452_component_2870a,J152516+393732,15:25:16.4,+39:37:32,231.318276,39.625583,0.48,1.24,943.5,1.944,0.159,2.817,0.357,37.74,12.93,2.88,2.91,1.13,0.05,24.08,0.0,14.85,6.46,0.0,360.0,3.836,218.976,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5074,SB20534_island_1478,SB20534_component_1478a,J152516+363453,15:25:16.5,+36:34:53,231.318958,36.58153,0.26,0.68,1367.5,2.564,0.169,3.115,0.335,27.03,8.29,174.79,1.62,0.6,0.03,15.01,0.86,-7.98,1.52,587.77,1.09,53.064,747.375,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
3720,SB20534_island_292,SB20534_component_292a,J152516+351611,15:25:16.6,+35:16:11,231.319229,35.269987,0.04,0.11,1367.5,17.96,0.207,18.759,0.369,22.58,8.53,174.89,0.26,0.1,0.01,3.84,0.0,-52.26,34.74,0.0,17.07,172.053,732.113,0.3,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
8536,SB56452_island_1758,SB56452_component_1758a,J152516+363451,15:25:16.6,+36:34:51,231.319272,36.580916,0.21,0.52,943.5,3.956,0.147,4.933,0.296,34.78,12.07,172.05,1.23,0.47,0.02,18.01,3.95,-12.26,3.54,5.71,65.18,184.686,1088.063,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
7103,SB56452_island_498,SB56452_component_498a,J152516+351610,15:25:16.7,+35:16:10,231.319498,35.269543,0.06,0.14,943.5,19.14,0.207,20.521,0.376,30.78,11.73,172.68,0.33,0.13,0.01,7.98,2.37,-22.55,1.76,1.79,68.44,454.219,1162.687,0.43,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
6390,SB20534_island_2704,SB20534_component_2704a,J152517+355726,15:25:17.3,+35:57:26,231.32216,35.957415,0.52,1.33,1367.5,0.947,0.111,1.382,0.249,28.14,9.57,173.21,3.16,1.17,0.07,17.0,4.6,-11.72,2.01,36.0,3.29,0.829,145.807,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
8562,SB56452_island_1782,SB56452_component_1782a,J152518+381647,15:25:18.0,+38:16:47,231.324942,38.279904,0.23,0.59,943.5,4.184,0.189,4.476,0.342,29.58,12.18,174.28,1.39,0.53,0.03,4.66,0.0,73.73,4.29,0.0,163.05,6.494,230.72,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
4585,SB20534_island_1048,SB20534_component_1048a,J152518+381650,15:25:18.0,+38:16:50,231.325028,38.280623,0.15,0.39,1367.5,4.15,0.161,4.559,0.298,23.33,8.69,172.79,0.92,0.33,0.02,7.36,0.0,-36.12,10.87,0.0,16.92,15.742,369.983,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
10083,SB56452_island_3215,SB56452_component_3215a,J152518+364408,15:25:18.2,+36:44:08,231.325648,36.735689,0.63,1.5,943.5,1.623,0.186,1.794,0.346,34.49,10.8,170.17,3.57,1.37,0.06,17.64,0.0,-18.2,10.17,0.0,360.0,1.549,158.081,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
6135,SB20534_island_2458,SB20534_component_2458a,J152518+364410,15:25:18.2,+36:44:10,231.325742,36.736136,0.54,1.33,1367.5,1.141,0.15,1.329,0.288,25.26,8.51,170.45,3.18,1.17,0.07,12.21,0.0,-26.01,5.61,0.0,15.62,1.186,160.568,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
5418,SB20534_island_1784,SB20534_component_1784a,J152518+392232,15:25:18.2,+39:22:32,231.325874,39.375651,0.37,0.99,1367.5,1.975,0.194,2.239,0.366,25.28,8.27,178.49,2.34,0.86,0.05,11.65,0.0,5.86,5.57,0.0,6.33,5.024,282.404,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
9229,SB56452_island_2401,SB56452_component_2401a,J152518+392232,15:25:18.2,+39:22:32,231.326014,39.375676,0.47,1.18,943.5,2.604,0.225,3.072,0.435,31.54,12.6,172.91,2.8,1.06,0.06,10.41,5.39,-15.61,12.36,8.29,280.71,7.07,305.006,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10232,SB56452_island_3361,SB56452_component_3361a,J152518+391340,15:25:18.6,+39:13:40,231.32767,39.227784,0.68,1.37,943.5,1.506,0.15,1.941,0.31,35.63,12.18,162.5,3.36,1.29,0.06,21.36,0.0,-34.94,7.39,0.0,360.0,2.001,175.466,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
6380,SB20534_island_2694,SB20534_component_2694a,J152518+384213,15:25:18.6,+38:42:13,231.327684,38.70386,0.55,1.55,1367.5,0.968,0.143,1.134,0.282,20.52,10.54,177.0,3.65,1.29,0.12,6.63,0.0,84.31,16.58,0.0,3.17,0.488,114.882,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
5849,SB20534_island_2189,SB20534_component_2189a,J152519+374716,15:25:19.4,+37:47:16,231.33069,37.788014,0.36,0.96,1367.5,1.453,0.12,2.062,0.274,21.79,12.01,9.31,2.29,0.78,0.07,11.17,0.0,63.39,2.08,0.0,13.57,2.686,204.862,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
9589,SB56452_island_2743,SB56452_component_2743a,J152519+374716,15:25:19.5,+37:47:16,231.33126,37.787805,0.44,1.13,943.5,2.119,0.18,2.332,0.335,29.0,12.78,174.46,2.67,1.01,0.06,6.04,0.0,78.37,6.89,0.0,165.55,2.738,183.87,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
8934,SB56452_island_2130,SB56452_component_2130a,J152519+400029,15:25:19.7,+40:00:29,231.332249,40.008118,0.48,1.22,943.5,3.202,0.283,3.928,0.569,37.19,11.11,175.14,2.88,1.12,0.05,22.27,0.0,-2.82,7.21,0.0,71.42,2.743,180.699,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
6285,SB20534_island_2603,SB20534_component_2603a,J152521+371817,15:25:21.0,+37:18:17,231.337324,37.30474,0.57,1.44,1367.5,1.064,0.147,1.344,0.306,30.55,7.63,173.23,3.41,1.3,0.06,20.73,0.0,-9.73,0.96,0.0,1.41,0.666,130.695,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
10500,SB56452_island_3624,SB56452_component_3624a,J152521+371815,15:25:21.0,+37:18:15,231.337556,37.304247,0.69,1.7,943.5,1.306,0.167,1.476,0.314,32.78,11.6,171.47,4.04,1.54,0.08,13.89,0.83,-17.84,13.8,78.01,360.0,1.505,165.405,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
4780,SB20534_island_1220,SB20534_component_1220a,J152521+343237,15:25:21.5,+34:32:37,231.339655,34.543621,0.46,1.21,1367.5,3.384,0.375,4.498,0.788,26.33,9.31,174.3,2.87,1.05,0.06,13.74,4.21,-10.64,4.12,52.37,4.37,1.323,161.076,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
8095,SB56452_island_1362,SB56452_component_1362a,J152521+343240,15:25:21.6,+34:32:40,231.339853,34.54458,0.26,0.66,943.5,5.769,0.291,6.23,0.531,30.42,11.95,174.44,1.56,0.59,0.03,6.34,3.48,13.51,9.67,4.71,305.79,15.767,367.096,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10104,SB56452_island_3236,SB56452_component_3236a,J152522+395112,15:25:22.0,+39:51:12,231.341716,39.853491,1.08,2.49,943.5,1.654,0.34,1.571,0.571,31.72,10.09,167.99,5.98,2.26,0.11,12.52,0.0,-33.89,18.52,0.0,360.0,0.062,44.006,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
9631,SB56452_island_2783,SB56452_component_2783a,J152522+363500,15:25:22.4,+36:35:00,231.343433,36.583273,0.45,1.18,943.5,2.068,0.189,2.177,0.34,32.3,10.98,178.36,2.79,1.06,0.05,13.39,0.0,15.89,8.89,0.0,360.0,2.165,169.917,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5682,SB20534_island_2033,SB20534_component_2033a,J152522+363504,15:25:22.5,+36:35:04,231.343685,36.584534,0.45,1.16,1367.5,1.627,0.196,1.674,0.346,23.61,8.04,172.2,2.74,1.0,0.07,8.15,0.0,-31.07,19.64,0.0,32.18,0.469,97.857,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
8684,SB56452_island_1895,SB56452_component_1895a,J152522+400541,15:25:22.7,+40:05:41,231.344509,40.0948,0.49,1.08,943.5,3.669,0.272,5.289,0.616,41.18,11.79,167.11,2.59,1.03,0.04,28.76,0.0,-18.96,5.48,0.0,262.52,11.808,372.714,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
6015,SB20534_island_2346,SB20534_component_2346a,J152523+365313,15:25:23.2,+36:53:13,231.346581,36.887032,0.43,1.2,1367.5,1.3,0.15,1.531,0.291,22.83,9.52,179.79,2.83,1.02,0.08,6.83,0.0,47.36,41.4,0.0,67.95,0.419,91.519,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
9375,SB56452_island_2543,SB56452_component_2543a,J152523+383152,15:25:23.6,+38:31:52,231.348527,38.531337,0.36,0.91,943.5,2.386,0.161,2.76,0.308,32.96,11.82,174.94,2.16,0.82,0.04,14.15,3.22,-0.43,7.48,11.64,106.1,15.97,410.002,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5514,SB20534_island_1874,SB20534_component_1874a,J152523+383151,15:25:23.7,+38:31:51,231.348893,38.531019,0.35,0.88,1367.5,1.854,0.156,2.26,0.309,25.02,8.99,170.54,2.09,0.76,0.05,11.76,0.0,-27.95,4.42,0.0,12.66,13.683,445.309,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
4231,SB20534_island_729,SB20534_component_729a,J152524+364550,15:25:24.0,+36:45:50,231.349977,36.764024,0.1,0.27,1367.5,6.457,0.175,7.085,0.323,23.74,8.53,175.02,0.64,0.23,0.02,7.68,1.94,-14.64,8.21,137.28,5.25,29.259,458.798,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
7559,SB56452_island_889,SB56452_component_889a,J152524+364548,15:25:24.0,+36:45:48,231.350195,36.763505,0.11,0.26,943.5,9.636,0.199,9.83,0.35,29.25,11.75,171.97,0.62,0.24,0.01,4.54,0.0,-73.29,0.92,0.0,153.91,23.765,370.636,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5549,SB20534_island_1906,SB20534_component_1906a,J152524+374710,15:25:24.2,+37:47:10,231.350664,37.786168,0.37,0.87,1367.5,1.765,0.146,2.16,0.295,21.5,10.5,166.45,2.09,0.74,0.06,8.9,0.0,-69.93,4.4,0.0,15.15,8.299,351.936,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
8875,SB56452_island_2073,SB56452_component_2073a,J152524+374708,15:25:24.2,+37:47:08,231.350771,37.785618,0.32,0.79,943.5,3.315,0.211,3.209,0.358,29.68,10.98,172.68,1.87,0.71,0.04,2.77,0.0,-51.91,10.42,0.0,360.0,3.038,175.186,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5489,SB20534_island_1849,SB20534_component_1849a,J152524+370249,15:25:24.3,+37:02:49,231.351447,37.046962,0.27,0.61,1367.5,1.714,0.091,2.762,0.226,34.56,8.6,169.79,1.45,0.58,0.03,26.41,0.0,-14.23,0.18,0.0,0.58,60.696,816.692,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
5528,SB20534_island_1887,SB20534_component_1887b,J152524+355237,15:25:24.4,+35:52:37,231.351486,35.877104,1.09,0.55,1367.5,0.948,0.074,1.886,0.231,22.2,16.54,67.34,2.76,0.8,0.11,20.24,0.0,80.03,0.37,0.0,2.46,5.954,206.959,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
8942,SB56452_island_2137,SB56452_component_2137b,J152524+355235,15:25:24.5,+35:52:35,231.351956,35.876539,0.35,0.82,943.5,2.747,0.16,3.387,0.329,27.15,15.29,166.71,1.97,0.72,0.05,11.27,0.0,-84.04,1.83,0.0,318.44,24.571,317.333,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10168,SB56452_island_3298,SB56452_component_3298a,J152524+370240,15:25:24.6,+37:02:40,231.352294,37.0446,0.53,1.24,943.5,1.567,0.148,1.754,0.28,36.07,10.45,169.28,2.95,1.14,0.05,20.64,0.0,-18.28,7.57,0.0,319.42,6.604,298.745,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
8943,SB56452_island_2137,SB56452_component_2137c,J152525+355155,15:25:25.0,+35:51:55,231.354208,35.865314,1.37,2.61,943.5,0.937,0.197,1.007,0.358,31.23,11.59,159.66,6.5,2.47,0.13,15.7,0.0,-52.61,12.03,0.0,360.0,24.571,317.333,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
6306,SB20534_island_2624,SB20534_component_2624a,J152525+370922,15:25:25.1,+37:09:22,231.354414,37.156179,0.56,1.52,1367.5,1.061,0.161,1.171,0.298,23.83,8.55,1.05,3.59,1.31,0.09,9.06,0.0,26.02,18.13,0.0,39.21,0.32,91.808,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
10831,SB56452_island_3940,SB56452_component_3940a,J152525+390741,15:25:25.1,+39:07:41,231.354502,39.128259,1.04,2.45,943.5,1.111,0.239,0.913,0.366,29.3,9.45,168.37,5.87,2.19,0.12,6.19,0.0,-52.19,18.23,0.0,360.0,0.149,66.307,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
11000,SB56452_island_4100,SB56452_component_4100a,J152525+370919,15:25:25.2,+37:09:19,231.354989,37.155314,0.54,1.54,943.5,0.977,0.084,1.757,0.228,32.17,18.82,173.67,3.65,1.22,0.08,15.05,12.12,84.79,4.52,14.55,44.22,0.742,117.199,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10404,SB56452_island_3531,SB56452_component_3531a,J152525+384201,15:25:25.7,+38:42:01,231.357146,38.700303,0.99,2.2,943.5,1.387,0.266,1.182,0.418,30.31,9.47,165.71,5.33,1.99,0.1,10.63,0.0,-46.79,14.01,0.0,360.0,0.325,90.153,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5527,SB20534_island_1887,SB20534_component_1887a,J152525+355238,15:25:25.8,+35:52:38,231.357672,35.877474,0.3,0.84,1367.5,1.719,0.122,2.522,0.282,22.8,11.87,6.02,1.99,0.68,0.06,10.92,0.0,57.63,3.28,0.0,17.01,5.954,206.959,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
8941,SB56452_island_2137,SB56452_component_2137a,J152526+355237,15:25:26.0,+35:52:37,231.358401,35.877182,0.34,0.81,943.5,3.11,0.194,3.327,0.359,25.79,13.97,169.9,1.93,0.72,0.06,8.54,0.0,89.89,3.08,0.0,159.46,24.571,317.333,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5925,SB20534_island_2261,SB20534_component_2261a,J152527+354310,15:25:27.3,+35:43:10,231.36359,35.719678,0.48,1.31,1367.5,1.401,0.193,1.399,0.334,21.15,8.71,178.78,3.09,1.13,0.09,3.63,0.0,73.34,95.98,0.0,25.4,0.098,47.751,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
10016,SB56452_island_3154,SB56452_component_3154a,J152527+354305,15:25:27.4,+35:43:05,231.364168,35.718106,0.6,1.29,943.5,1.656,0.164,1.896,0.317,37.72,10.22,165.04,3.12,1.21,0.05,23.96,0.0,-25.5,7.04,0.0,360.0,2.432,186.411,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10720,SB56452_island_3836,SB56452_component_3836a,J152527+361006,15:25:27.5,+36:10:06,231.364539,36.168452,0.77,1.8,943.5,1.189,0.157,1.45,0.312,35.62,11.53,168.98,4.3,1.66,0.07,19.91,0.0,-20.12,11.16,0.0,360.0,0.633,110.3,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
8444,SB56452_island_1679,SB56452_component_1679a,J152527+340556,15:25:27.6,+34:05:56,231.365207,34.098953,0.76,1.83,943.5,4.392,0.637,4.489,1.122,28.93,11.9,170.13,4.37,1.66,0.1,6.17,0.0,-70.48,3.28,0.0,360.0,1.109,153.597,-99.0,-99.0,0.0,0.0,0.656,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
4456,SB20534_island_932,SB20534_component_932a,J152528+361158,15:25:28.2,+36:11:58,231.367679,36.199587,0.16,0.42,1367.5,4.714,0.2,5.077,0.364,23.06,8.62,175.18,0.99,0.36,0.03,5.35,2.0,-24.78,56.85,420.06,34.36,29.657,497.132,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
7934,SB56452_island_1220,SB56452_component_1220a,J152528+361156,15:25:28.3,+36:11:56,231.367817,36.198911,0.15,0.38,943.5,6.641,0.198,6.785,0.347,30.13,11.42,171.84,0.9,0.34,0.02,6.24,0.0,-42.98,3.67,0.0,360.0,16.643,343.565,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
9404,SB56452_island_2571,SB56452_component_2571a,J152529+344019,15:25:29.0,+34:40:19,231.370851,34.672196,0.5,1.21,943.5,2.37,0.207,2.944,0.415,35.03,11.94,170.93,2.88,1.1,0.05,18.59,2.95,-15.56,8.0,17.5,244.84,4.169,231.181,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10401,SB56452_island_3528,SB56452_component_3528a,J152529+362806,15:25:29.1,+36:28:06,231.371204,36.468459,0.58,1.46,943.5,1.379,0.148,1.629,0.287,33.74,11.78,174.36,3.46,1.32,0.06,15.84,3.29,-3.84,11.06,19.04,69.41,1.685,158.6,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5690,SB20534_island_2039,SB20534_component_2039a,J152530+383155,15:25:30.0,+38:31:55,231.375019,38.531975,0.45,1.21,1367.5,1.649,0.206,1.682,0.363,21.92,8.58,175.69,2.85,1.04,0.08,2.62,0.0,-87.31,451.91,0.0,26.54,0.548,106.811,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
10986,SB56452_island_4086,SB56452_component_4086a,J152530+383153,15:25:30.0,+38:31:53,231.375143,38.531583,0.73,2.03,943.5,0.988,0.136,1.272,0.29,27.06,16.02,0.6,4.77,1.71,0.14,12.07,0.0,73.48,4.61,0.0,360.0,0.499,111.693,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
8398,SB56452_island_1637,SB56452_component_1637a,J152530+375324,15:25:30.8,+37:53:24,231.378245,37.890194,0.19,0.49,943.5,4.541,0.168,4.934,0.309,30.5,11.99,176.15,1.15,0.44,0.02,7.99,0.0,28.76,4.05,0.0,360.0,32.013,476.488,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
4781,SB20534_island_1221,SB20534_component_1221a,J152530+375327,15:25:30.9,+37:53:27,231.378614,37.89099,0.19,0.52,1367.5,3.323,0.17,3.715,0.318,24.34,8.48,179.5,1.22,0.45,0.03,9.71,0.0,14.93,5.54,0.0,8.95,92.135,915.2,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
6091,SB20534_island_2415,SB20534_component_2415a,J152530+381557,15:25:30.9,+38:15:57,231.378782,38.265895,0.62,1.45,1367.5,1.246,0.195,1.232,0.335,21.19,8.6,167.13,3.49,1.27,0.1,6.81,0.0,-66.39,14.63,0.0,28.66,0.293,87.879,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
4844,SB20534_island_1276,SB20534_component_1276a,J152531+352504,15:25:31.0,+35:25:04,231.379175,35.417996,0.22,0.58,1367.5,3.268,0.199,3.25,0.345,20.56,8.93,174.78,1.37,0.5,0.04,3.66,0.0,-88.75,29.54,0.0,3.72,8.752,320.878,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
7058,SB56452_island_460,SB56452_component_460a,J152531+394707,15:25:31.0,+39:47:07,231.379292,39.785411,0.07,0.17,943.5,21.049,0.257,25.587,0.508,32.63,12.54,174.89,0.4,0.15,0.01,13.37,5.28,0.47,1.45,1.31,23.53,112.043,707.243,-1.31,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
3811,SB20534_island_366,SB20534_component_366a,J152531+394709,15:25:31.0,+39:47:09,231.379317,39.785992,0.09,0.25,1367.5,13.62,0.297,18.947,0.645,26.02,9.87,176.41,0.58,0.21,0.01,13.06,5.48,-2.95,1.12,7.35,0.15,78.148,655.273,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
10601,SB56452_island_3723,SB56452_component_3723a,J152531+381553,15:25:31.1,+38:15:53,231.379384,38.264774,0.56,1.23,943.5,1.22,0.093,2.173,0.245,44.35,13.52,168.22,2.95,1.19,0.04,33.04,6.53,-15.81,5.91,10.48,199.35,1.981,171.969,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
8276,SB56452_island_1529,SB56452_component_1529a,J152531+352503,15:25:31.1,+35:25:03,231.379564,35.417551,0.22,0.52,943.5,4.891,0.2,5.066,0.354,31.62,11.03,169.25,1.24,0.47,0.02,11.84,0.0,-32.44,4.05,0.0,360.0,20.219,402.187,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
