,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3158,SB21677_island_2753,SB21677_component_2753a,J120946-262900,12:09:46.2,-26:29:00,182.442597,-26.483172,0.5,0.42,1367.5,0.943,0.109,1.261,0.23,10.33,8.43,90.14,1.17,0.99,0.41,5.85,3.37,-70.82,1.16,6.07,22.8,0.148,93.251,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
9307,SB56669_island_2444,SB56669_component_2444a,J120946-304340,12:09:46.3,-30:43:40,182.442842,-30.728005,0.35,0.36,943.5,2.113,0.114,4.279,0.344,21.24,11.28,85.27,0.82,0.85,0.08,17.91,4.35,87.19,1.48,3.85,12.95,11.252,633.91,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
10649,SB56669_island_3705,SB56669_component_3705c,J120946-262915,12:09:46.4,-26:29:15,182.443513,-26.487563,0.79,0.84,943.5,0.705,0.105,0.97,0.228,14.47,11.26,28.55,2.01,1.8,0.45,9.39,3.07,17.75,4.53,10.28,147.38,1.464,147.83,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
4056,SB35429_island_473,SB35429_component_473a,J120946-301911,12:09:46.7,-30:19:11,182.444559,-30.319744,0.09,0.08,1655.5,8.148,0.246,8.88,0.451,7.6,5.92,66.64,0.22,0.19,0.09,2.97,0.46,70.0,0.86,3.97,7.89,6.764,357.256,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
911,SB21677_island_694,SB21677_component_694a,J120946-301910,12:09:46.7,-30:19:10,182.444625,-30.319671,0.11,0.1,1367.5,6.113,0.179,6.454,0.323,9.3,7.39,67.1,0.27,0.22,0.09,3.07,0.0,58.21,2.84,0.0,5.26,13.964,545.071,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
10490,SB56669_island_3553,SB56669_component_3553a,J120946-284627,12:09:46.7,-28:46:27,182.444708,-28.77419,0.51,0.52,943.5,1.374,0.146,1.494,0.268,12.49,10.3,141.95,1.29,1.13,0.4,7.14,0.0,-33.33,3.43,0.0,75.79,0.281,110.535,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7716,SB56669_island_1031,SB56669_component_1031a,J120946-301911,12:09:46.7,-30:19:11,182.444713,-30.319982,0.13,0.12,943.5,7.425,0.189,7.978,0.343,11.68,10.89,66.41,0.31,0.27,0.25,3.82,1.32,-28.32,1.23,4.17,12.71,22.551,613.062,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
11478,SB56669_island_4508,SB56669_component_4508a,J120946-281207,12:09:46.9,-28:12:07,182.445474,-28.201979,0.61,0.62,943.5,0.934,0.109,1.218,0.226,14.31,10.78,143.23,1.52,1.37,0.31,10.0,0.0,-33.93,3.34,0.0,64.46,0.295,124.648,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3263,SB21677_island_2854,SB21677_component_2854a,J120946-294207,12:09:46.9,-29:42:07,182.44558,-29.702068,0.65,0.55,1367.5,0.889,0.155,0.889,0.273,10.11,6.45,92.36,1.54,1.3,0.31,5.39,0.0,-77.96,0.8,0.0,7.21,0.101,91.807,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
10647,SB56669_island_3705,SB56669_component_3705a,J120947-262858,12:09:47.0,-26:28:58,182.445792,-26.482873,0.4,0.37,943.5,1.253,0.081,2.071,0.201,16.83,11.62,102.39,0.93,0.87,0.14,12.72,4.24,-71.67,1.87,3.95,44.18,1.464,147.83,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3474,SB35429_island_36,SB35429_component_36a,J120947-302800,12:09:47.0,-30:28:00,182.445799,-30.466583,0.01,0.01,1655.5,96.338,0.384,115.776,0.754,7.85,6.32,61.37,0.03,0.03,0.01,3.58,2.23,55.48,0.1,0.12,4.23,1172.03,2196.171,-0.78,-99.0,0.0,0.0,0.487,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
56,SB21677_island_39,SB21677_component_39a,J120947-302800,12:09:47.0,-30:28:00,182.445899,-30.466458,0.01,0.01,1367.5,101.453,0.252,125.342,0.505,10.11,7.96,68.75,0.02,0.02,0.01,4.99,2.91,65.73,0.07,0.26,0.11,792.263,2047.406,-2.67,-99.0,0.0,0.0,0.332,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6419,SB56669_island_32,SB56669_component_32a,J120947-302800,12:09:47.1,-30:28:00,182.446278,-30.466767,0.01,0.01,943.5,183.497,0.241,234.11,0.494,13.79,10.95,62.26,0.02,0.02,0.0,7.46,3.96,60.6,0.05,0.07,0.31,1580.087,2776.282,-0.81,-99.0,0.0,0.0,0.332,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3475,SB35429_island_36,SB35429_component_36b,J120947-302757,12:09:47.6,-30:27:57,182.448237,-30.465841,0.02,0.02,1655.5,49.484,0.274,76.247,0.64,8.51,7.48,91.33,0.05,0.04,0.03,5.4,3.91,-61.05,0.08,0.08,20.07,1172.03,2196.171,-1.23,-99.0,0.0,0.0,0.487,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
57,SB21677_island_39,SB21677_component_39b,J120947-302756,12:09:47.6,-30:27:56,182.448431,-30.465693,0.02,0.02,1367.5,51.162,0.232,67.339,0.484,9.91,8.65,93.62,0.05,0.04,0.02,5.41,3.39,-53.88,0.05,0.22,1.64,792.263,2047.406,-2.91,-99.0,0.0,0.0,0.332,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6420,SB56669_island_32,SB56669_component_32b,J120947-302757,12:09:47.7,-30:27:57,182.448951,-30.46611,0.02,0.02,943.5,69.948,0.273,81.512,0.524,12.21,11.29,74.26,0.05,0.04,0.03,5.02,3.58,-43.64,0.1,0.18,122.38,1580.087,2776.282,-1.42,-99.0,0.01,0.0,0.332,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
1218,SB21677_island_958,SB21677_component_958a,J120948-295701,12:09:48.1,-29:57:01,182.450428,-29.95053,0.12,0.1,1367.5,4.2,0.127,4.895,0.245,10.18,7.45,76.08,0.29,0.24,0.07,5.16,0.66,80.54,0.44,42.77,1.17,18.699,599.665,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
4528,SB35429_island_873,SB35429_component_873a,J120948-295701,12:09:48.1,-29:57:01,182.45047,-29.950502,0.11,0.11,1655.5,3.972,0.154,4.274,0.281,7.64,5.82,58.19,0.28,0.24,0.11,3.12,0.0,49.93,1.03,0.0,108.24,7.714,405.136,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
7779,SB56669_island_1085,SB56669_component_1085a,J120948-295703,12:09:48.1,-29:57:03,182.450487,-29.950914,0.11,0.1,943.5,6.972,0.142,7.848,0.268,12.96,10.27,71.36,0.25,0.22,0.07,5.86,0.82,77.63,0.84,4.54,8.72,25.486,616.759,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
11006,SB56669_island_4053,SB56669_component_4053a,J120948-271014,12:09:48.5,-27:10:14,182.452087,-27.170629,0.65,0.6,943.5,1.131,0.152,1.14,0.264,11.49,10.39,68.21,1.56,1.37,0.93,2.08,0.0,-38.25,9.66,0.0,360.0,0.188,102.068,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
11622,SB56669_island_4652,SB56669_component_4652a,J120948-270127,12:09:48.7,-27:01:27,182.453116,-27.024314,0.85,0.8,943.5,0.887,0.162,0.845,0.273,12.59,8.95,60.38,2.07,1.81,0.41,4.92,0.0,57.83,8.09,0.0,58.97,0.026,42.989,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
880,SB21677_island_664,SB21677_component_664a,J120948-251510,12:09:48.8,-25:15:10,182.453379,-25.252787,0.34,0.28,1367.5,6.473,0.525,7.894,1.041,9.43,8.42,93.54,0.79,0.66,0.49,4.69,2.39,-45.31,0.93,6.83,32.51,0.901,189.871,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3285,SB21677_island_2876,SB21677_component_2876a,J120948-271010,12:09:48.8,-27:10:10,182.453407,-27.169611,0.56,0.55,1367.5,0.874,0.131,1.005,0.256,11.4,6.57,49.92,1.4,1.2,0.22,7.5,0.0,43.79,0.28,0.0,3.03,0.074,78.74,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7498,SB56669_island_850,SB56669_component_850a,J120948-251514,12:09:48.9,-25:15:14,182.453687,-25.253968,0.11,0.11,943.5,8.216,0.137,16.178,0.388,18.57,12.55,129.42,0.26,0.25,0.03,15.36,5.26,-47.36,0.48,0.99,72.9,394.947,2060.761,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
10725,SB56669_island_3779,SB56669_component_3779a,J120949-280939,12:09:49.2,-28:09:39,182.455185,-28.161081,0.51,0.53,943.5,1.257,0.131,1.452,0.25,12.63,10.82,147.56,1.3,1.14,0.48,7.43,0.0,-29.56,3.4,0.0,37.28,1.192,218.357,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
5489,SB35429_island_1732,SB35429_component_1732a,J120949-280938,12:09:49.3,-28:09:38,182.455292,-28.160697,0.29,0.28,1655.5,1.643,0.169,1.646,0.295,7.7,5.37,49.94,0.72,0.61,0.22,3.44,0.0,39.41,2.35,0.0,304.31,2.66,319.879,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
11706,SB56669_island_4734,SB56669_component_4734a,J120949-274255,12:09:49.3,-27:42:55,182.455462,-27.715335,0.98,0.94,943.5,0.833,0.181,0.762,0.295,11.27,9.61,124.96,2.41,2.12,0.97,4.32,0.0,-41.33,8.9,0.0,360.0,0.008,26.522,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
2945,SB21677_island_2544,SB21677_component_2544a,J120949-280937,12:09:49.4,-28:09:37,182.455674,-28.160358,0.49,0.51,1367.5,1.096,0.158,1.11,0.275,8.49,7.76,40.68,1.27,1.07,1.09,3.15,0.0,-3.49,0.44,0.0,39.5,0.099,81.157,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
5608,SB35429_island_1840,SB35429_component_1840a,J120949-275038,12:09:49.5,-27:50:38,182.456128,-27.84392,0.35,0.35,1655.5,1.466,0.181,1.545,0.325,6.94,6.27,42.95,0.89,0.75,0.82,2.6,0.0,-6.19,1.43,0.0,199.58,0.499,154.094,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
9998,SB56669_island_3090,SB56669_component_3090a,J120949-275040,12:09:49.5,-27:50:40,182.456135,-27.844453,0.39,0.38,943.5,1.767,0.143,1.897,0.261,13.12,9.68,52.1,0.97,0.86,0.2,6.3,0.0,45.03,3.03,0.0,360.0,2.404,283.092,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
2442,SB21677_island_2073,SB21677_component_2073a,J120949-275037,12:09:49.5,-27:50:37,182.456451,-27.843806,0.34,0.31,1367.5,1.457,0.124,1.829,0.252,10.85,7.53,60.9,0.83,0.71,0.18,6.44,0.96,55.36,0.52,46.58,2.86,1.451,240.894,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
5033,SB35429_island_1320,SB35429_component_1320a,J120949-284745,12:09:49.7,-28:47:45,182.456879,-28.795991,0.24,0.22,1655.5,2.269,0.191,2.255,0.33,7.31,5.61,65.03,0.59,0.49,0.23,2.12,0.0,65.83,3.11,0.0,6.41,0.998,195.873,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
8591,SB56669_island_1797,SB56669_component_1797a,J120949-284746,12:09:49.7,-28:47:46,182.45703,-28.796341,0.21,0.18,943.5,3.525,0.14,3.984,0.264,13.06,10.24,75.17,0.49,0.43,0.12,6.15,0.0,83.54,1.54,0.0,21.04,21.946,655.978,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
1584,SB21677_island_1287,SB21677_component_1287a,J120949-284744,12:09:49.7,-28:47:44,182.457224,-28.79576,0.2,0.18,1367.5,2.895,0.155,3.023,0.277,8.86,7.67,57.84,0.48,0.41,0.26,2.76,0.0,11.1,4.17,0.0,30.16,2.651,271.39,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6572,SB56669_island_135,SB56669_component_135a,J120950-253132,12:09:50.3,-25:31:32,182.459515,-25.525816,0.01,0.01,943.5,69.471,0.196,82.849,0.382,13.09,10.78,59.32,0.04,0.03,0.01,6.12,3.4,53.28,0.12,0.16,3.89,557.898,2138.443,-1.01,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
179,SB21677_island_122,SB21677_component_122a,J120950-253130,12:09:50.3,-25:31:30,182.459528,-25.525055,0.02,0.02,1367.5,41.937,0.246,54.465,0.51,10.61,7.97,61.18,0.06,0.05,0.02,6.02,2.76,53.51,0.06,0.47,0.39,338.25,1949.504,-3.05,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3613,SB35429_island_132,SB35429_component_132a,J120950-253131,12:09:50.3,-25:31:31,182.459715,-25.525375,0.03,0.02,1655.5,32.977,0.261,46.156,0.574,9.11,6.35,56.75,0.06,0.06,0.02,5.86,2.26,52.97,0.15,0.27,8.46,524.792,2279.465,-1.62,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
1830,SB21677_island_1507,SB21677_component_1507a,J120950-302711,12:09:50.7,-30:27:11,182.461413,-30.453233,0.06,0.06,1367.5,1.975,0.013,15.29,0.112,27.64,18.24,0.78,0.14,0.15,0.01,26.59,16.06,-0.14,0.0,0.03,0.02,22.771,578.672,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
8093,SB56669_island_1357,SB56669_component_1357a,J120950-302711,12:09:50.8,-30:27:11,182.461463,-30.453236,0.1,0.1,943.5,4.97,0.06,15.437,0.243,22.53,16.31,179.24,0.24,0.23,0.03,19.97,11.67,-3.3,0.41,0.53,5.45,81.417,872.299,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
4148,SB35429_island_553,SB35429_component_553a,J120951-263928,12:09:51.3,-26:39:28,182.463672,-26.657882,0.07,0.06,1655.5,6.696,0.146,7.296,0.269,6.94,6.48,61.74,0.16,0.13,0.21,2.69,0.0,-23.19,0.52,0.0,9.21,16.561,382.83,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
3319,SB21677_island_2910,SB21677_component_2910a,J120951-280748,12:09:51.3,-28:07:48,182.463925,-28.130249,0.72,0.61,1367.5,0.859,0.163,0.877,0.288,9.43,7.04,84.64,1.69,1.42,0.48,3.76,0.0,-81.14,4.56,0.0,23.46,0.09,94.756,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7286,SB56669_island_675,SB56669_component_675a,J120951-263928,12:09:51.5,-26:39:28,182.464494,-26.657788,0.04,0.04,943.5,11.941,0.074,20.49,0.192,18.48,10.98,58.49,0.09,0.09,0.01,14.4,4.03,57.55,0.17,0.41,1.6,1162.046,3013.053,-0.95,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
808,SB21677_island_602,SB21677_component_602a,J120951-263925,12:09:51.5,-26:39:25,182.464536,-26.657168,0.04,0.04,1367.5,6.597,0.046,15.22,0.156,18.12,8.29,59.71,0.08,0.09,0.01,15.86,3.62,58.67,0.0,0.3,0.02,1219.438,3474.716,-99.0,-99.0,0.0,0.0,0.156,0,0,1,1,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3563,SB35429_island_99,SB35429_component_99a,J120951-252525,12:09:51.8,-25:25:25,182.465735,-25.423733,0.04,0.03,1655.5,33.127,0.365,50.656,0.848,8.88,7.11,87.05,0.09,0.08,0.04,5.77,3.52,-78.62,0.2,0.24,13.51,685.419,1537.372,-1.08,-99.0,0.0,0.0,0.642,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
123,SB21677_island_84,SB21677_component_84a,J120951-252524,12:09:51.8,-25:25:24,182.465899,-25.423437,0.03,0.02,1367.5,46.556,0.26,77.534,0.642,11.55,9.39,92.64,0.06,0.05,0.02,7.81,5.33,-73.05,0.03,0.12,0.75,1880.092,2572.944,-3.25,-99.0,0.0,0.0,0.516,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
4149,SB35429_island_553,SB35429_component_553b,J120951-263922,12:09:51.9,-26:39:22,182.466215,-26.656303,0.08,0.08,1655.5,4.215,0.106,5.821,0.231,9.21,6.19,58.24,0.2,0.18,0.05,6.01,1.81,55.51,0.47,1.04,14.92,16.561,382.83,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
9682,SB56669_island_2793,SB56669_component_2793a,J120952-265812,12:09:52.0,-26:58:12,182.466749,-26.970019,0.37,0.33,943.5,2.016,0.149,2.137,0.268,12.43,10.09,72.37,0.88,0.78,0.26,4.6,0.0,82.25,3.51,0.0,43.32,1.472,214.461,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6482,SB56669_island_75,SB56669_component_75a,J120952-252526,12:09:52.0,-25:25:26,182.466758,-25.424018,0.01,0.01,943.5,111.853,0.123,258.79,0.391,18.56,14.75,66.93,0.02,0.02,0.0,14.49,10.65,67.72,0.04,0.04,0.19,68120.19,9878.937,-0.94,-99.0,0.0,0.0,0.401,1,0,1,1,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
5761,SB35429_island_1992,SB35429_component_1992a,J120952-265810,12:09:52.0,-26:58:10,182.466833,-26.969585,0.32,0.29,1655.5,1.387,0.151,1.448,0.27,6.82,6.33,67.43,0.78,0.66,0.98,2.29,0.0,-27.74,2.92,0.0,54.74,0.179,88.223,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
2626,SB21677_island_2241,SB21677_component_2241a,J120952-265809,12:09:52.1,-26:58:09,182.467159,-26.969364,0.37,0.34,1367.5,1.313,0.123,1.616,0.244,9.87,8.12,122.75,0.91,0.77,0.34,6.09,0.0,-41.79,0.23,0.0,7.5,1.012,214.52,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3564,SB35429_island_99,SB35429_component_99b,J120952-252525,12:09:52.3,-25:25:25,182.467768,-25.423641,0.02,0.02,1655.5,17.28,0.044,98.042,0.292,17.24,13.59,35.97,0.04,0.04,0.01,15.87,12.1,32.72,0.07,0.07,6.14,685.419,1537.372,-99.0,-99.0,0.0,0.0,0.642,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
124,SB21677_island_84,SB21677_component_84b,J120952-252522,12:09:52.3,-25:25:22,182.467897,-25.422789,0.02,0.02,1367.5,21.508,0.043,109.092,0.259,19.84,16.65,38.86,0.04,0.03,0.01,17.99,14.66,33.44,0.0,0.01,0.1,1880.092,2572.944,-99.0,-99.0,0.0,0.0,0.516,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3700,SB35429_island_194,SB35429_component_194a,J120952-303735,12:09:52.5,-30:37:35,182.468662,-30.626409,0.1,0.09,1655.5,23.141,0.804,23.168,1.395,6.78,6.1,73.38,0.24,0.21,0.23,1.7,0.0,-37.41,0.95,0.0,133.78,65.099,1118.886,-99.0,-99.0,0.0,0.0,0.806,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
337,SB21677_island_235,SB21677_component_235a,J120952-303734,12:09:52.5,-30:37:34,182.468674,-30.62632,0.06,0.06,1367.5,21.978,0.368,23.441,0.666,9.15,7.59,69.43,0.15,0.13,0.06,2.51,1.67,59.55,6.9,16.77,9.36,17.707,572.627,-2.86,-99.0,0.01,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6756,SB56669_island_259,SB56669_component_259a,J120952-303736,12:09:52.5,-30:37:36,182.468936,-30.626669,0.04,0.03,943.5,36.391,0.265,37.63,0.47,11.8,10.37,64.0,0.09,0.08,0.04,2.17,1.86,53.22,0.69,0.65,15.29,19.578,479.927,-1.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
4795,SB35429_island_1104,SB35429_component_1104a,J120953-302742,12:09:53.1,-30:27:42,182.471199,-30.461753,0.06,0.06,1655.5,2.494,0.019,18.251,0.201,35.04,8.62,45.97,0.09,0.19,0.01,34.36,6.17,45.75,0.14,0.47,158.79,5.642,506.422,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
1789,SB21677_island_1471,SB21677_component_1471a,J120953-302739,12:09:53.4,-30:27:39,182.472551,-30.46084,0.53,0.47,1367.5,2.385,0.351,2.291,0.592,8.96,6.98,68.13,1.27,1.07,0.43,1.72,0.0,61.12,44.86,0.0,20.59,0.289,138.834,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
8588,SB56669_island_1794,SB56669_component_1794a,J120953-302739,12:09:53.4,-30:27:39,182.472566,-30.461005,0.3,0.31,943.5,3.491,0.193,4.986,0.431,15.67,10.78,41.37,0.75,0.69,0.12,10.81,2.53,35.62,1.64,4.86,79.12,11.513,550.437,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
10862,SB56669_island_3914,SB56669_component_3914a,J120953-255045,12:09:53.5,-25:50:45,182.472893,-25.845906,0.53,0.51,943.5,1.124,0.104,1.638,0.244,17.59,9.8,72.09,1.24,1.19,0.14,13.25,0.0,73.35,2.52,0.0,13.19,2.058,320.819,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
2960,SB21677_island_2559,SB21677_component_2559a,J120953-255042,12:09:53.5,-25:50:42,182.472944,-25.845223,0.64,0.54,1367.5,1.053,0.179,1.074,0.318,10.1,6.57,89.73,1.51,1.27,0.31,5.29,0.0,-80.9,0.97,0.0,7.45,0.187,120.048,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
11749,SB56669_island_4777,SB56669_component_4777a,J120953-282126,12:09:53.8,-28:21:26,182.473987,-28.357344,0.67,0.69,943.5,0.738,0.092,1.016,0.2,14.46,11.27,143.17,1.69,1.51,0.38,10.21,0.0,-33.81,3.67,0.0,76.66,0.164,98.344,-99.0,-99.0,0.0,0.0,0.141,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
11585,SB56669_island_4614,SB56669_component_4614a,J120954-272501,12:09:54.2,-27:25:01,182.475859,-27.417175,0.57,0.64,943.5,0.861,0.098,1.143,0.206,13.01,12.07,15.02,1.52,1.33,1.03,7.68,4.18,-8.36,3.09,4.63,177.91,0.903,202.637,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
4856,SB35429_island_1161,SB35429_component_1161a,J120954-302811,12:09:54.4,-30:28:11,182.476774,-30.46986,0.18,0.18,1655.5,2.614,0.096,8.082,0.381,12.68,10.07,43.74,0.45,0.39,0.12,10.68,8.02,38.28,0.8,0.8,142.97,0.746,160.379,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
