,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
428,SB20767_island_319,SB20767_component_319a,J011422+074901,01:14:22.5,+07:49:01,18.593886,7.817024,0.05,0.05,1367.5,15.306,0.167,19.805,0.345,12.09,10.59,77.71,0.13,0.12,0.06,7.05,3.23,84.38,0.02,0.29,0.67,124.654,1036.631,-1.08,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7391,SB56179_island_3628,SB56179_component_3628a,J011422+071617,01:14:22.6,+07:16:17,18.594186,7.271545,0.85,0.8,943.5,1.393,0.189,1.699,0.376,15.75,12.86,100.38,2.0,1.87,0.5,9.35,0.0,-87.04,5.08,0.0,93.76,0.127,77.622,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
7351,SB56179_island_3591,SB56179_component_3591a,J011422+100633,01:14:22.6,+10:06:33,18.59426,10.10918,0.68,0.7,943.5,1.421,0.167,1.642,0.319,15.44,12.43,33.55,1.68,1.57,0.41,8.88,0.0,40.36,4.42,0.0,360.0,4.448,413.592,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2715,SB20767_island_2364,SB20767_component_2364a,J011422+100632,01:14:22.7,+10:06:32,18.594447,10.109163,0.6,0.61,1367.5,1.267,0.167,1.503,0.331,12.93,9.08,149.75,1.45,1.41,0.3,8.33,0.0,-33.45,0.03,0.0,1.69,0.113,71.549,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4808,SB56179_island_1268,SB56179_component_1268a,J011423+103548,01:14:23.5,+10:35:48,18.5979,10.596779,0.17,0.18,943.5,6.595,0.205,7.293,0.38,13.98,13.14,20.93,0.44,0.41,0.35,5.9,0.33,44.96,1.22,19.16,360.0,10.484,371.408,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1132,SB20767_island_930,SB20767_component_930a,J011423+103549,01:14:23.5,+10:35:49,18.598113,10.596998,0.18,0.18,1367.5,4.811,0.188,5.571,0.359,11.13,10.29,37.63,0.43,0.41,0.36,4.63,3.21,52.67,0.8,2.9,16.39,4.048,255.531,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4397,SB56179_island_914,SB56179_component_914a,J011423+081612,01:14:23.8,+08:16:12,18.598983,8.270261,0.12,0.13,943.5,9.99,0.218,10.656,0.394,13.71,12.92,177.73,0.3,0.28,0.26,4.48,1.31,38.55,0.66,2.11,222.85,25.356,536.784,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
839,SB20767_island_668,SB20767_component_668a,J011423+081613,01:14:23.8,+08:16:13,18.599333,8.270487,0.12,0.12,1367.5,7.046,0.196,7.466,0.354,10.92,9.6,40.86,0.29,0.28,0.16,4.12,0.0,50.02,0.34,0.0,3.65,4.744,256.692,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6691,SB56179_island_2965,SB56179_component_2965a,J011424+082618,01:14:24.5,+08:26:18,18.602094,8.438441,0.6,0.59,943.5,2.005,0.197,2.427,0.391,16.28,12.35,54.92,1.43,1.35,0.28,10.52,0.0,56.84,3.42,0.0,45.7,1.828,238.976,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4283,SB56179_island_823,SB56179_component_823a,J011424+074303,01:14:24.5,+07:43:03,18.602242,7.717567,0.12,0.13,943.5,10.86,0.233,12.479,0.443,14.49,13.17,5.29,0.31,0.28,0.16,6.43,2.99,27.05,0.86,1.58,62.73,5.546,246.868,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6181,SB56179_island_2501,SB56179_component_2501a,J011424+112900,01:14:24.6,+11:29:00,18.602309,11.483377,0.27,0.28,943.5,2.344,0.077,5.462,0.249,23.96,16.17,112.51,0.63,0.66,0.07,20.17,9.75,-69.85,1.15,1.8,18.85,60.627,854.664,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2798,SB20767_island_2443,SB20767_component_2443a,J011424+112903,01:14:24.6,+11:29:03,18.602432,11.484292,0.16,0.14,1367.5,1.081,0.016,6.053,0.107,27.74,19.97,156.36,0.33,0.38,0.04,25.89,17.32,-24.41,0.0,0.08,0.06,5.15,311.73,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7139,SB56179_island_3391,SB56179_component_3391a,J011424+080821,01:14:24.6,+08:08:21,18.602528,8.139224,0.92,0.88,943.5,1.631,0.303,1.279,0.448,11.46,11.37,63.01,2.2,2.05,14.81,0.0,0.0,65.16,0.0,0.0,37.47,0.045,48.411,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2614,SB20767_island_2271,SB20767_component_2271a,J011424+082620,01:14:24.6,+08:26:20,18.602528,8.4389,0.56,0.55,1367.5,1.338,0.152,1.802,0.328,13.7,9.72,58.21,1.31,1.3,0.27,9.37,0.0,61.24,0.03,0.0,1.48,0.199,89.228,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
861,SB20767_island_688,SB20767_component_688a,J011424+074303,01:14:24.6,+07:43:03,18.602613,7.717775,0.12,0.12,1367.5,6.84,0.171,8.771,0.351,11.98,10.59,16.44,0.29,0.28,0.15,6.29,4.24,14.54,0.21,0.96,0.82,33.283,633.245,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
2984,SB20767_island_2615,SB20767_component_2615a,J011424+080821,01:14:24.7,+08:08:21,18.602817,8.139354,0.77,0.81,1367.5,1.054,0.2,1.013,0.338,10.58,8.98,9.8,1.9,1.8,0.86,2.9,0.0,5.08,5.0,0.0,10.95,0.029,41.578,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
2171,SB20767_island_1860,SB20767_component_1860b,J011424+082539,01:14:24.8,+08:25:39,18.60344,8.427631,0.25,0.35,1367.5,0.841,0.03,3.231,0.162,30.25,12.57,109.3,0.56,0.85,0.05,28.65,7.34,-70.68,0.0,0.72,0.05,0.182,65.853,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7343,SB56179_island_3583,SB56179_component_3583a,J011425+082539,01:14:25.5,+08:25:39,18.606364,8.427629,0.71,0.71,943.5,1.426,0.152,2.125,0.36,20.35,12.17,132.82,1.67,1.68,0.18,15.45,0.0,-49.29,3.36,0.0,186.47,0.467,136.628,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6522,SB56179_island_2810,SB56179_component_2810a,J011425+082514,01:14:25.6,+08:25:14,18.606519,8.420761,0.49,0.46,943.5,2.13,0.15,3.225,0.346,16.27,15.46,94.48,1.17,1.07,0.96,10.38,7.92,79.89,2.58,3.01,120.09,6.534,372.861,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2170,SB20767_island_1860,SB20767_component_1860a,J011425+082538,01:14:25.7,+08:25:38,18.607241,8.42742,0.78,0.81,1367.5,1.46,0.304,1.192,0.462,9.54,8.46,155.46,1.93,1.82,1.26,0.0,0.0,-38.04,0.0,0.0,28.49,0.182,65.853,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
2555,SB20767_island_2218,SB20767_component_2218a,J011425+082517,01:14:25.7,+08:25:17,18.607259,8.421623,0.66,0.65,1367.5,1.387,0.205,1.532,0.379,10.57,10.34,48.8,1.58,1.5,4.81,3.79,2.46,-83.32,0.7,9.2,156.17,0.268,115.831,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4204,SB56179_island_755,SB56179_component_755a,J011425+100054,01:14:25.9,+10:00:54,18.607881,10.015228,0.09,0.1,943.5,11.944,0.205,12.553,0.367,13.44,12.99,147.35,0.24,0.22,0.35,3.94,0.8,71.67,1.04,5.58,23.28,38.776,638.884,-1.38,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
790,SB20767_island_626,SB20767_component_626a,J011425+100055,01:14:25.9,+10:00:55,18.608014,10.015473,0.1,0.11,1367.5,7.379,0.175,8.314,0.328,10.94,10.19,14.68,0.26,0.24,0.24,3.99,3.07,5.59,1.38,3.13,10.29,44.028,707.331,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4468,SB56179_island_973,SB56179_component_973a,J011426+105900,01:14:26.8,+10:59:00,18.611638,10.983443,0.07,0.08,943.5,8.687,0.083,17.682,0.238,20.54,16.46,156.04,0.18,0.17,0.03,15.57,10.83,-23.82,0.36,0.43,1.23,471.392,1341.344,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1030,SB20767_island_840,SB20767_component_840a,J011426+105900,01:14:26.9,+10:59:00,18.61192,10.983489,0.08,0.07,1367.5,5.213,0.053,14.052,0.2,21.36,12.49,170.26,0.15,0.18,0.02,18.84,7.69,-10.58,0.0,0.14,0.03,567.016,1415.483,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3086,SB20767_island_2707,SB20767_component_2707a,J011426+093856,01:14:26.9,+09:38:56,18.612105,9.648959,0.78,0.74,1367.5,0.984,0.184,0.901,0.301,9.93,9.12,76.72,1.83,1.74,1.59,1.56,0.0,89.59,8.99,0.0,28.36,0.06,59.545,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7379,SB56179_island_3617,SB56179_component_3617a,J011427+093854,01:14:27.0,+09:38:54,18.61245,9.648494,0.7,0.66,943.5,1.412,0.147,1.991,0.323,16.62,14.1,107.65,1.65,1.55,0.47,10.62,5.38,-81.25,3.86,6.32,103.08,0.51,132.674,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3181,SB20767_island_2800,SB20767_component_2800a,J011427+094327,01:14:27.1,+09:43:27,18.612855,9.72439,0.76,0.75,1367.5,0.887,0.156,0.912,0.279,12.04,8.45,50.24,1.81,1.73,0.4,6.61,0.0,53.8,0.17,0.0,2.73,0.373,143.957,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4469,SB56179_island_973,SB56179_component_973b,J011427+105836,01:14:27.3,+10:58:36,18.613559,10.976853,0.09,0.09,943.5,8.61,0.103,14.967,0.269,21.11,13.68,169.84,0.2,0.2,0.02,16.37,5.62,-8.64,0.4,0.83,2.77,471.392,1341.344,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1031,SB20767_island_840,SB20767_component_840b,J011427+105835,01:14:27.3,+10:58:35,18.613868,10.97662,0.1,0.08,1367.5,4.861,0.068,11.232,0.225,19.85,11.52,171.27,0.2,0.23,0.02,17.1,6.01,-9.68,0.0,0.27,0.04,567.016,1415.483,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6845,SB56179_island_3110,SB56179_component_3110a,J011427+080351,01:14:27.4,+08:03:51,18.61405,8.06428,0.58,0.56,943.5,1.859,0.172,2.352,0.353,16.7,12.59,110.92,1.38,1.31,0.26,10.64,0.0,-75.15,3.28,0.0,63.14,2.178,239.411,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2934,SB20767_island_2569,SB20767_component_2569a,J011427+080352,01:14:27.4,+08:03:52,18.614217,8.064497,0.36,0.35,1367.5,1.026,0.054,2.616,0.185,17.47,14.44,178.41,0.83,0.84,0.22,14.24,10.63,-3.81,0.03,0.39,0.97,1.925,262.194,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4907,SB56179_island_1361,SB56179_component_1361a,J011427+102237,01:14:27.7,+10:22:37,18.615343,10.377216,0.18,0.19,943.5,5.999,0.193,6.71,0.36,14.3,13.0,153.5,0.45,0.42,0.24,4.99,3.89,-31.38,2.01,2.24,29.0,19.755,490.829,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
952,SB20767_island_770,SB20767_component_770a,J011427+102239,01:14:27.7,+10:22:39,18.615567,10.377602,0.15,0.15,1367.5,5.903,0.198,6.541,0.367,10.68,10.26,1.32,0.36,0.34,0.59,3.72,2.74,-38.93,1.24,3.66,46.87,13.15,427.366,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6815,SB56179_island_3081,SB56179_component_3081a,J011428+104437,01:14:28.4,+10:44:37,18.618206,10.743859,0.65,0.7,943.5,1.868,0.237,1.77,0.397,13.55,11.62,12.44,1.66,1.53,0.61,4.11,0.0,27.9,7.6,0.0,240.6,0.533,140.521,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5383,SB56179_island_1777,SB56179_component_1777a,J011428+112853,01:14:28.5,+11:28:53,18.618861,11.48142,0.17,0.16,943.5,3.954,0.081,8.767,0.247,20.76,17.75,88.43,0.4,0.38,0.1,16.55,11.78,84.47,0.78,0.93,13.93,187.457,1205.469,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1703,SB20767_island_1436,SB20767_component_1436a,J011428+112853,01:14:28.7,+11:28:53,18.619564,11.48145,0.23,0.22,1367.5,2.701,0.105,4.972,0.279,14.13,12.89,80.93,0.53,0.51,0.31,10.18,8.01,87.21,0.05,0.22,3.19,3.872,242.204,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
2923,SB20767_island_2558,SB20767_component_2558a,J011428+085747,01:14:28.7,+08:57:47,18.619777,8.963261,0.72,0.71,1367.5,1.085,0.166,1.32,0.334,13.11,9.18,62.25,1.69,1.66,0.35,8.51,0.0,65.52,0.01,0.0,2.05,0.16,97.102,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7624,SB56179_island_3848,SB56179_component_3848a,J011430+112425,01:14:30.0,+11:24:25,18.625168,11.406985,0.83,0.85,943.5,1.264,0.181,1.446,0.343,14.87,12.78,143.9,2.04,1.9,0.69,6.59,2.79,-44.28,6.94,13.66,360.0,0.174,86.861,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
7193,SB56179_island_3444,SB56179_component_3444a,J011430+102147,01:14:30.1,+10:21:47,18.625244,10.363108,0.63,0.62,943.5,1.556,0.154,2.079,0.325,16.6,13.37,59.44,1.51,1.43,0.35,11.02,0.0,60.68,3.52,0.0,26.14,0.366,106.977,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2811,SB20767_island_2456,SB20767_component_2456a,J011430+102147,01:14:30.1,+10:21:47,18.625402,10.363197,0.76,0.73,1367.5,1.158,0.189,1.351,0.364,11.26,10.25,111.39,1.8,1.72,1.26,5.73,1.04,-68.87,1.03,18.38,0.96,0.023,37.652,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3556,SB56179_island_237,SB56179_component_237a,J011431+070941,01:14:31.3,+07:09:41,18.630537,7.161617,0.04,0.04,943.5,41.351,0.273,43.763,0.49,13.96,12.6,154.64,0.09,0.08,0.05,3.91,2.22,-27.11,0.5,0.77,1.65,119.317,958.03,-0.88,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
226,SB20767_island_165,SB20767_component_165a,J011431+070942,01:14:31.4,+07:09:42,18.631002,7.161889,0.04,0.05,1367.5,28.837,0.306,29.94,0.544,10.67,9.63,10.1,0.11,0.1,0.08,3.21,0.0,1.66,0.44,0.0,2.11,73.528,844.906,-1.83,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
2220,SB20767_island_1904,SB20767_component_1904b,J011431+092323,01:14:31.5,+09:23:23,18.631393,9.389818,0.49,0.5,1367.5,1.543,0.166,1.838,0.325,11.97,9.84,35.68,1.19,1.15,0.42,6.33,1.41,39.46,0.4,26.34,3.63,4.569,248.475,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3236,SB56179_island_9,SB56179_component_9a,J011431+092657,01:14:31.6,+09:26:57,18.631475,9.449347,0.0,0.0,943.5,463.365,0.32,497.289,0.581,13.8,12.92,158.98,0.01,0.01,0.01,3.73,3.19,39.06,0.03,0.04,6.74,2808.275,3155.697,-0.91,-99.0,0.0,0.0,0.35,0,0,1,1,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
10,SB20767_island_6,SB20767_component_6a,J011431+092658,01:14:31.6,+09:26:58,18.631666,9.449619,0.0,0.0,1367.5,300.043,0.209,326.73,0.384,10.7,10.07,24.74,0.01,0.01,0.01,3.26,2.67,36.96,0.11,0.2,0.73,2960.093,3407.082,-1.59,-99.0,0.0,0.0,0.233,0,0,1,1,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
5840,SB56179_island_2182,SB56179_component_2182a,J011431+092330,01:14:31.7,+09:23:30,18.63196,9.391913,0.24,0.2,943.5,3.161,0.085,7.13,0.298,29.71,12.61,10.92,0.47,0.58,0.03,26.69,0.0,11.9,0.79,0.0,6.82,26.767,578.436,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2219,SB20767_island_1904,SB20767_component_1904a,J011431+092337,01:14:31.7,+09:23:37,18.632003,9.393617,0.38,0.38,1367.5,1.698,0.126,2.475,0.285,13.9,10.38,93.41,0.89,0.89,0.2,9.91,2.1,-84.87,0.06,5.73,0.59,4.569,248.475,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3419,SB56179_island_140,SB56179_component_140a,J011431+093118,01:14:31.8,+09:31:18,18.632492,9.521697,0.02,0.02,943.5,66.985,0.251,69.529,0.445,13.7,12.59,157.06,0.05,0.05,0.03,2.87,2.14,-10.45,0.35,0.41,3.81,209.096,1209.218,-1.14,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
158,SB20767_island_116,SB20767_component_116a,J011431+093119,01:14:31.8,+09:31:19,18.632665,9.521976,0.02,0.02,1367.5,41.186,0.181,44.092,0.328,10.56,10.03,16.64,0.05,0.04,0.06,2.81,2.47,-8.2,1.78,2.52,16.09,160.125,1077.186,-1.5,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
5754,SB56179_island_2103,SB56179_component_2103a,J011432+113638,01:14:32.8,+11:36:38,18.6365,11.610621,0.31,0.32,943.5,3.14,0.152,4.421,0.336,17.81,13.13,173.58,0.75,0.73,0.13,11.87,3.96,-2.9,1.74,3.96,18.84,38.873,761.708,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6489,SB56179_island_2778,SB56179_component_2778a,J011432+081756,01:14:32.9,+08:17:56,18.636953,8.299022,0.47,0.48,943.5,2.186,0.16,3.043,0.347,15.62,14.81,140.08,1.16,1.07,0.96,8.46,7.64,-79.79,1.57,1.6,231.29,3.997,298.037,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1750,SB20767_island_1478,SB20767_component_1478a,J011432+113639,01:14:32.9,+11:36:39,18.637182,11.610958,0.41,0.42,1367.5,2.645,0.252,2.805,0.454,10.75,9.76,35.05,1.0,0.95,0.71,3.55,0.32,46.36,2.96,661.91,25.04,2.349,221.2,-99.0,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
2480,SB20767_island_2149,SB20767_component_2149a,J011433+081756,01:14:33.1,+08:17:56,18.637729,8.299166,0.78,0.83,1367.5,1.455,0.323,1.073,0.459,8.99,8.12,166.92,1.95,1.84,1.57,0.0,0.0,-32.9,0.0,0.0,58.49,0.077,67.435,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7588,SB56179_island_3813,SB56179_component_3813a,J011433+090416,01:14:33.5,+09:04:16,18.639726,9.071283,0.8,0.8,943.5,1.304,0.182,1.434,0.336,14.83,12.33,45.75,1.95,1.82,0.56,8.01,0.0,50.99,5.53,0.0,295.48,0.175,85.476,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1751,SB20767_island_1478,SB20767_component_1478b,J011433+113634,01:14:33.8,+11:36:34,18.64073,11.609447,0.94,0.98,1367.5,1.113,0.242,1.217,0.446,11.14,9.71,174.49,2.31,2.21,1.17,4.75,0.0,-14.72,1.31,0.0,24.46,2.349,221.2,-99.0,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6956,SB56179_island_3213,SB56179_component_3213a,J011433+063825,01:14:33.9,+06:38:25,18.641305,6.64035,0.57,0.58,943.5,1.788,0.137,3.336,0.395,24.43,12.69,127.69,1.29,1.41,0.11,20.57,1.21,-53.75,2.33,25.74,61.32,0.793,168.319,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2362,SB20767_island_2035,SB20767_component_2035a,J011434+093920,01:14:34.4,+09:39:20,18.643232,9.655666,0.36,0.36,1367.5,1.435,0.097,2.247,0.231,13.61,11.38,152.85,0.86,0.84,0.29,9.33,5.44,-32.11,0.02,0.97,2.6,18.23,658.826,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6225,SB56179_island_2543,SB56179_component_2543a,J011434+093920,01:14:34.4,+09:39:20,18.643345,9.655568,0.44,0.45,943.5,2.494,0.184,3.039,0.364,15.42,13.13,33.53,1.09,1.01,0.34,8.86,0.0,41.91,2.84,0.0,360.0,5.66,343.378,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5610,SB56179_island_1972,SB56179_component_1972a,J011434+065112,01:14:34.5,+06:51:12,18.643546,6.853395,0.29,0.28,943.5,3.549,0.135,6.564,0.363,19.87,15.47,71.67,0.68,0.66,0.12,15.51,7.74,70.78,1.34,2.15,7.23,42.86,782.489,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5609,SB56179_island_1971,SB56179_component_1971a,J011434+110419,01:14:34.5,+11:04:19,18.643667,11.072102,0.27,0.26,943.5,3.67,0.151,5.251,0.334,16.68,14.25,120.17,0.65,0.61,0.19,10.46,6.22,-69.87,1.54,2.16,57.68,7.609,332.071,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2142,SB20767_island_1834,SB20767_component_1834a,J011434+110420,01:14:34.5,+11:04:20,18.643715,11.072225,0.23,0.23,1367.5,1.783,0.067,3.798,0.201,16.09,13.1,102.83,0.55,0.55,0.14,12.83,8.23,-76.38,0.03,0.27,0.23,21.199,575.528,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
1816,SB20767_island_1538,SB20767_component_1538a,J011434+065115,01:14:34.5,+06:51:15,18.643948,6.854398,0.24,0.27,1367.5,2.301,0.073,8.082,0.331,22.87,15.2,78.05,0.55,0.64,0.07,20.64,11.39,78.92,0.0,0.24,0.12,3.427,300.307,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
5879,SB56179_island_2216,SB56179_component_2216a,J011435+095711,01:14:35.4,+09:57:11,18.647375,9.953115,0.33,0.34,943.5,3.146,0.179,3.656,0.344,14.54,13.28,142.45,0.82,0.76,0.45,5.94,4.37,-59.39,2.49,2.9,206.02,6.559,345.338,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
