,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7033,SB56492_island_2927,SB56492_component_2927a,J040612-183419,04:06:12.1,-18:34:19,61.55033,-18.5721,0.52,0.5,943.5,1.902,0.183,2.377,0.374,15.05,10.28,60.19,1.27,1.14,0.2,9.33,0.0,55.62,3.1,0.0,90.45,1.008,200.837,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
11,SB21824_island_5,SB21824_component_5a,J040612-174957,04:06:12.2,-17:49:57,61.550832,-17.832694,0.0,0.0,1367.5,444.714,0.314,478.857,0.571,9.53,8.0,75.98,0.01,0.01,0.0,2.49,2.19,75.22,0.92,1.22,0.1,4347.751,4721.881,-1.19,-99.0,0.0,0.0,0.344,0,0,1,1,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
3546,SB56492_island_7,SB56492_component_7a,J040612-174958,04:06:12.2,-17:49:58,61.550955,-17.832998,0.0,0.0,943.5,545.348,0.361,588.585,0.659,12.2,10.95,72.34,0.01,0.01,0.0,3.43,2.68,-11.87,0.04,0.06,0.26,1684.134,3041.954,0.38,-99.0,0.0,0.0,0.398,1,0,1,1,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3547,SB56492_island_7,SB56492_component_7b,J040612-174937,04:06:12.4,-17:49:37,61.551608,-17.827086,0.79,0.64,943.5,4.832,1.261,1.607,1.113,7.65,5.38,74.36,1.89,1.48,0.54,0.0,0.0,-25.75,0.0,0.0,84.11,1684.134,3041.954,-99.0,-99.0,0.0,0.0,0.398,1,0,1,1,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8435,SB56492_island_4240,SB56492_component_4240a,J040613-191934,04:06:13.0,-19:19:34,61.55404,-19.326233,0.62,0.56,943.5,1.071,0.111,1.553,0.247,14.1,12.73,113.19,1.48,1.29,0.7,8.85,5.74,-43.52,2.83,3.47,360.0,0.774,183.453,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
902,SB21824_island_688,SB21824_component_688a,J040613-172828,04:06:13.1,-17:28:28,61.554441,-17.474623,0.11,0.09,1367.5,6.54,0.168,7.531,0.32,9.82,8.31,75.08,0.25,0.21,0.11,3.44,3.11,63.83,11.97,15.31,30.77,5.25,303.492,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5063,SB56492_island_1154,SB56492_component_1154a,J040613-172829,04:06:13.1,-17:28:29,61.554676,-17.474943,0.15,0.13,943.5,6.55,0.189,6.929,0.34,12.13,10.79,88.91,0.35,0.31,0.17,3.97,0.0,-49.83,0.75,0.0,294.47,6.683,289.035,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2300,SB21824_island_1927,SB21824_component_1927a,J040613-174844,04:06:13.9,-17:48:44,61.557879,-17.81225,0.84,0.89,1367.5,1.714,0.489,1.204,0.674,7.75,6.42,35.35,2.2,1.84,1.07,0.0,0.0,5.85,0.0,0.0,34.85,0.001,12.722,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
1561,SB21824_island_1256,SB21824_component_1256a,J040614-175024,04:06:14.5,-17:50:24,61.560292,-17.840014,0.29,0.27,1367.5,2.835,0.173,4.657,0.438,14.32,8.13,81.78,0.69,0.63,0.09,10.98,2.54,83.05,0.08,4.93,0.27,15.134,722.412,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5247,SB56492_island_1320,SB56492_component_1320a,J040614-175024,04:06:14.5,-17:50:24,61.560552,-17.840252,0.31,0.28,943.5,5.5,0.307,6.671,0.606,13.13,11.43,71.57,0.73,0.64,0.28,5.57,4.73,65.51,2.63,2.48,35.56,24.277,788.981,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8239,SB56492_island_4056,SB56492_component_4056a,J040614-180415,04:06:14.5,-18:04:15,61.560592,-18.070902,0.81,0.77,943.5,1.178,0.191,1.237,0.349,14.34,9.07,55.69,1.97,1.74,0.29,8.24,0.0,50.05,5.17,0.0,333.14,0.091,77.916,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3146,SB21824_island_2697,SB21824_component_2697a,J040614-191542,04:06:14.6,-19:15:42,61.561039,-19.261798,0.72,0.71,1367.5,1.025,0.212,0.942,0.348,9.02,7.22,46.23,1.83,1.53,0.66,2.91,0.0,19.76,2.53,0.0,33.09,0.08,85.016,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
1823,SB21824_island_1489,SB21824_component_1489a,J040614-210007,04:06:14.7,-21:00:07,61.561152,-21.002105,0.33,0.28,1367.5,2.457,0.181,3.268,0.384,11.63,8.1,97.62,0.77,0.66,0.16,7.45,1.22,-73.01,0.24,23.04,3.57,1.719,243.449,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5524,SB56492_island_1566,SB56492_component_1566a,J040614-210009,04:06:14.7,-21:00:09,61.561196,-21.002502,0.24,0.21,943.5,4.454,0.199,5.154,0.381,12.94,11.07,86.08,0.57,0.5,0.2,5.53,3.1,-71.77,1.64,2.23,73.59,5.048,320.977,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8553,SB56492_island_4357,SB56492_component_4357a,J040614-191542,04:06:14.8,-19:15:42,61.561702,-19.261852,0.83,0.74,943.5,1.02,0.156,1.198,0.303,13.88,10.47,89.21,1.96,1.74,0.41,7.42,0.0,-81.77,5.44,0.0,97.19,0.05,61.803,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1118,SB21824_island_874,SB21824_component_874a,J040614-203758,04:06:14.8,-20:37:58,61.561757,-20.632972,0.08,0.08,1367.5,4.555,0.07,9.652,0.214,16.4,9.15,79.57,0.19,0.19,0.02,13.58,4.94,80.13,0.01,0.38,0.04,304.87,1763.779,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4751,SB56492_island_895,SB56492_component_895a,J040614-203800,04:06:14.9,-20:38:00,61.561959,-20.633269,0.06,0.06,943.5,8.554,0.083,16.047,0.23,19.45,11.94,72.77,0.15,0.15,0.02,15.38,5.87,72.71,0.29,0.51,0.78,546.378,2151.819,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7498,SB56492_island_3364,SB56492_component_3364a,J040616-205243,04:06:16.3,-20:52:43,61.568051,-20.878778,0.57,0.59,943.5,1.52,0.165,1.937,0.337,12.85,12.27,41.05,1.46,1.26,1.57,6.93,4.23,-3.94,1.76,2.88,225.51,0.921,200.112,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8943,SB56492_island_4734,SB56492_component_4734a,J040616-193042,04:06:16.4,-19:30:42,61.568294,-19.511825,0.94,0.83,943.5,0.891,0.168,0.881,0.289,12.76,9.6,96.91,2.23,1.95,0.5,5.43,0.0,-69.49,7.39,0.0,188.96,0.012,31.344,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6293,SB56492_island_2272,SB56492_component_2272a,J040616-154528,04:06:16.7,-15:45:28,61.569697,-15.757942,0.8,0.85,943.5,2.755,0.475,2.789,0.83,11.55,10.85,31.87,2.06,1.8,1.88,4.26,0.0,-3.74,4.67,0.0,269.84,0.234,120.836,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3198,SB21824_island_2749,SB21824_component_2749a,J040616-170446,04:06:16.9,-17:04:46,61.570614,-17.079602,0.55,0.48,1367.5,1.003,0.13,1.255,0.27,12.58,7.05,94.35,1.3,1.14,0.19,8.76,0.0,-80.78,0.21,0.0,1.99,0.362,155.403,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6957,SB56492_island_2861,SB56492_component_2861a,J040617-170447,04:06:17.1,-17:04:47,61.57135,-17.079928,0.51,0.45,943.5,1.983,0.205,1.9,0.346,12.72,9.32,80.51,1.2,1.05,0.25,4.61,0.0,86.16,5.03,0.0,33.08,0.892,185.193,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7940,SB56492_island_3771,SB56492_component_3771a,J040617-174504,04:06:17.4,-17:45:04,61.572683,-17.751331,0.47,0.47,943.5,1.244,0.085,2.683,0.264,21.6,12.36,139.08,1.1,1.12,0.11,18.8,4.02,-38.8,1.93,5.95,90.59,0.311,116.254,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4263,SB56492_island_514,SB56492_component_514a,J040617-154040,04:06:17.8,-15:40:40,61.574263,-15.677944,0.13,0.12,943.5,17.518,0.446,19.898,0.842,12.16,11.56,60.37,0.32,0.28,0.34,5.16,2.27,-8.48,0.8,2.17,32.93,13.413,468.911,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7020,SB56492_island_2918,SB56492_component_2918a,J040618-181100,04:06:18.0,-18:11:00,61.5751,-18.183163,0.46,0.4,943.5,1.967,0.164,2.299,0.316,12.69,11.4,93.12,1.08,0.94,0.54,5.63,3.09,-48.86,1.86,2.81,360.0,0.983,178.094,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3052,SB21824_island_2611,SB21824_component_2611a,J040618-181058,04:06:18.2,-18:10:58,61.575645,-18.182871,0.64,0.62,1367.5,1.12,0.183,1.266,0.344,9.81,8.16,50.32,1.6,1.34,0.62,4.65,0.0,22.87,1.56,0.0,36.97,0.228,132.348,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
800,SB21824_island_600,SB21824_component_600a,J040618-212653,04:06:18.3,-21:26:53,61.576155,-21.448181,0.31,0.26,1367.5,7.398,0.534,8.818,1.042,9.85,8.58,80.06,0.73,0.61,0.36,3.91,3.36,-42.3,13.1,19.23,116.18,3.991,358.79,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4501,SB56492_island_697,SB56492_component_697a,J040618-212655,04:06:18.3,-21:26:55,61.576286,-21.448682,0.1,0.11,943.5,12.162,0.252,14.481,0.492,12.94,11.38,32.59,0.27,0.24,0.11,6.85,0.65,9.96,0.62,5.07,30.48,29.234,646.238,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1380,SB21824_island_1093,SB21824_component_1093a,J040618-190105,04:06:18.6,-19:01:05,61.577574,-19.018311,0.2,0.17,1367.5,3.703,0.187,4.003,0.342,9.53,8.03,81.95,0.48,0.4,0.21,2.91,1.74,-61.15,11.26,35.21,57.23,1.783,211.147,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5022,SB56492_island_1118,SB56492_component_1118a,J040618-190106,04:06:18.7,-19:01:06,61.577825,-19.01852,0.14,0.13,943.5,6.811,0.188,7.078,0.334,12.18,10.56,75.85,0.33,0.29,0.14,2.72,1.63,-82.99,1.88,2.42,32.54,6.166,337.904,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6766,SB56492_island_2690,SB56492_component_2690a,J040618-210206,04:06:18.9,-21:02:06,61.578651,-21.035045,0.19,0.19,943.5,1.923,0.044,6.222,0.181,23.43,17.09,140.48,0.46,0.45,0.06,20.89,12.44,-37.1,0.8,1.01,38.74,23.776,604.804,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2544,SB21824_island_2148,SB21824_component_2148a,J040619-194822,04:06:19.3,-19:48:22,61.580518,-19.806342,0.42,0.4,1367.5,1.492,0.167,1.537,0.301,10.91,6.69,55.13,1.04,0.88,0.18,6.24,0.0,46.67,0.4,0.0,3.69,1.393,263.875,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
7246,SB56492_island_3125,SB56492_component_3125a,J040619-194822,04:06:19.4,-19:48:22,61.58071,-19.806297,0.44,0.38,943.5,1.748,0.142,1.973,0.267,13.08,10.68,94.18,1.03,0.9,0.29,6.11,0.0,-68.34,2.94,0.0,119.22,5.433,412.059,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2585,SB21824_island_2184,SB21824_component_2184a,J040619-192220,04:06:19.5,-19:22:20,61.581164,-19.372457,0.45,0.4,1367.5,1.444,0.157,1.719,0.311,11.59,7.28,104.38,1.08,0.93,0.19,7.56,0.0,-66.92,0.17,0.0,3.45,0.193,100.915,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6718,SB56492_island_2655,SB56492_component_2655a,J040619-192222,04:06:19.5,-19:22:22,61.581242,-19.372873,0.4,0.38,943.5,2.283,0.192,2.179,0.323,10.98,10.76,55.79,0.98,0.86,2.72,2.84,0.0,-14.18,4.22,0.0,94.72,2.318,269.159,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8566,SB56492_island_4369,SB56492_component_4369a,J040619-181941,04:06:19.5,-18:19:41,61.58126,-18.328098,0.72,0.72,943.5,1.005,0.134,1.301,0.278,14.99,10.69,134.73,1.78,1.6,0.31,10.52,0.0,-39.14,3.83,0.0,304.7,0.033,48.571,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6876,SB56492_island_2791,SB56492_component_2791a,J040619-204653,04:06:19.5,-20:46:53,61.581269,-20.781576,0.23,0.22,943.5,1.991,0.064,4.554,0.209,22.93,12.35,14.05,0.52,0.55,0.05,20.23,4.37,11.89,0.9,2.7,10.89,4.19,271.129,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2888,SB21824_island_2464,SB21824_component_2464a,J040619-182313,04:06:19.8,-18:23:13,61.582312,-18.386985,0.59,0.58,1367.5,1.179,0.178,1.358,0.339,9.84,8.29,46.55,1.49,1.25,0.62,4.91,0.0,18.97,0.83,0.0,31.88,0.347,163.452,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
7929,SB56492_island_3760,SB56492_component_3760a,J040619-182312,04:06:19.8,-18:23:12,61.582489,-18.386847,0.67,0.6,943.5,1.308,0.17,1.411,0.313,14.11,9.46,78.26,1.59,1.41,0.26,7.6,0.0,80.49,4.52,0.0,20.25,0.193,98.351,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8450,SB56492_island_4255,SB56492_component_4255a,J040620-204601,04:06:20.4,-20:46:01,61.584864,-20.767119,0.91,0.82,943.5,1.061,0.187,1.14,0.34,12.08,11.01,71.46,2.18,1.9,1.31,3.63,2.08,-12.18,9.16,19.22,74.75,0.02,38.984,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2723,SB21824_island_2315,SB21824_component_2315a,J040620-191426,04:06:20.6,-19:14:26,61.585951,-19.240771,0.51,0.49,1367.5,1.32,0.174,1.469,0.329,11.34,6.95,49.38,1.27,1.08,0.22,7.11,0.0,40.7,0.26,0.0,4.07,1.021,238.145,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6546,SB56492_island_2506,SB56492_component_2506a,J040620-191426,04:06:20.7,-19:14:26,61.586355,-19.240686,0.37,0.34,943.5,2.386,0.172,2.637,0.318,13.06,10.47,62.91,0.9,0.79,0.24,5.57,0.0,52.09,3.07,0.0,198.17,2.996,288.491,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8000,SB56492_island_3831,SB56492_component_3831a,J040620-190222,04:06:20.8,-19:02:22,61.586501,-19.039575,0.48,0.47,943.5,1.263,0.099,2.083,0.246,17.62,11.58,121.82,1.15,1.08,0.15,13.76,2.36,-52.98,2.23,8.88,144.53,0.477,138.163,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3140,SB21824_island_2691,SB21824_component_2691a,J040623-201811,04:06:23.5,-20:18:11,61.598057,-20.303251,0.57,0.55,1367.5,1.011,0.141,1.255,0.29,12.29,7.15,49.89,1.4,1.22,0.21,8.51,0.0,43.21,0.18,0.0,2.97,0.087,81.679,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
7175,SB56492_island_3059,SB56492_component_3059a,J040623-201812,04:06:23.6,-20:18:12,61.598401,-20.303532,0.5,0.47,943.5,1.841,0.189,1.809,0.324,12.49,9.74,60.27,1.21,1.06,0.31,4.2,0.0,47.73,5.16,0.0,360.0,0.549,145.352,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2642,SB21824_island_2241,SB21824_component_2241a,J040623-163725,04:06:23.6,-16:37:25,61.59853,-16.62382,0.47,0.42,1367.5,1.383,0.157,1.637,0.305,10.33,8.12,113.97,1.13,0.95,0.34,5.97,0.0,-48.37,0.08,0.0,10.92,0.41,150.872,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6982,SB56492_island_2885,SB56492_component_2885a,J040623-175115,04:06:23.7,-17:51:15,61.598679,-17.854208,0.71,0.66,943.5,1.923,0.255,2.296,0.501,13.98,10.58,64.01,1.72,1.52,0.36,7.42,1.54,58.29,4.9,17.21,117.96,0.932,227.496,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6648,SB56492_island_2600,SB56492_component_2600a,J040623-163726,04:06:23.7,-16:37:26,61.59895,-16.624113,0.41,0.45,943.5,2.295,0.212,2.231,0.36,11.53,10.44,19.24,1.08,0.95,0.65,4.4,0.0,-2.28,3.53,0.0,99.98,2.591,304.171,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4900,SB56492_island_1018,SB56492_component_1018a,J040624-214220,04:06:24.0,-21:42:20,61.599943,-21.705594,0.13,0.13,943.5,7.041,0.12,18.709,0.458,26.52,12.4,49.3,0.29,0.33,0.02,23.82,6.32,47.96,0.49,1.14,40.85,61.87,642.235,-99.0,-99.0,0.0,0.0,0.511,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2343,SB21824_island_1964,SB21824_component_1964a,J040624-190501,04:06:24.2,-19:05:01,61.600785,-19.083652,0.44,0.41,1367.5,1.709,0.202,1.729,0.353,9.07,7.9,56.16,1.09,0.92,0.59,2.91,0.0,11.72,4.13,0.0,43.43,0.184,100.971,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6469,SB56492_island_2434,SB56492_component_2434a,J040624-190502,04:06:24.3,-19:05:02,61.601181,-19.083892,0.38,0.34,943.5,2.481,0.183,2.574,0.326,12.62,10.17,71.72,0.9,0.78,0.25,4.22,0.0,69.64,4.12,0.0,12.55,2.117,249.534,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7814,SB56492_island_3660,SB56492_component_3660a,J040624-210200,04:06:24.8,-21:02:00,61.60339,-21.033451,0.78,0.69,943.5,1.285,0.179,1.606,0.363,14.13,10.95,90.82,1.85,1.63,0.41,7.93,2.61,-79.09,4.83,10.78,107.92,0.522,180.59,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6560,SB56492_island_2518,SB56492_component_2518a,J040624-195743,04:06:24.9,-19:57:43,61.603701,-19.962197,0.21,0.23,943.5,2.055,0.066,4.189,0.209,23.61,10.68,93.4,0.49,0.53,0.04,20.5,1.29,-85.11,0.86,7.99,6.89,89.685,1254.363,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8311,SB56492_island_4128,SB56492_component_4128a,J040624-170824,04:06:24.9,-17:08:24,61.603907,-17.140017,0.11,0.11,943.5,0.96,0.008,7.156,0.071,36.73,25.1,178.68,0.26,0.27,0.02,35.2,22.16,-1.98,0.41,0.51,3.34,7.477,437.857,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1935,SB21824_island_1594,SB21824_component_1594a,J040625-195742,04:06:25.0,-19:57:42,61.604,-19.961839,0.15,0.16,1367.5,1.922,0.055,4.402,0.194,20.25,8.01,82.37,0.35,0.38,0.03,18.05,2.14,82.86,0.01,3.84,0.04,55.639,1024.595,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4901,SB56492_island_1018,SB56492_component_1018b,J040625-214229,04:06:25.0,-21:42:29,61.604355,-21.708118,0.29,0.31,943.5,3.261,0.131,8.098,0.486,26.73,11.5,55.63,0.65,0.76,0.05,24.0,4.57,54.64,1.1,3.44,23.27,61.87,642.235,-99.0,-99.0,0.0,0.0,0.511,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1241,SB21824_island_971,SB21824_component_971a,J040625-164047,04:06:25.9,-16:40:47,61.607796,-16.679805,0.16,0.14,1367.5,4.436,0.175,4.841,0.321,9.67,8.0,81.58,0.38,0.32,0.15,3.18,1.83,-75.36,6.18,21.32,27.16,1.535,191.173,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5224,SB56492_island_1297,SB56492_component_1297a,J040625-164048,04:06:25.9,-16:40:48,61.607925,-16.680163,0.17,0.15,943.5,5.797,0.195,5.639,0.331,12.06,9.98,82.87,0.39,0.34,0.13,2.6,0.0,-78.16,2.39,0.0,36.12,6.683,369.298,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
614,SB21824_island_457,SB21824_component_457a,J040626-200344,04:06:26.6,-20:03:44,61.610944,-20.062287,0.07,0.06,1367.5,8.895,0.159,10.463,0.307,10.14,8.22,102.02,0.18,0.15,0.06,5.22,0.0,-55.27,0.13,0.0,3.17,991.783,1923.715,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4218,SB56492_island_487,SB56492_component_487a,J040626-200345,04:06:26.7,-20:03:45,61.611085,-20.062681,0.05,0.05,943.5,15.448,0.143,18.709,0.282,12.8,11.71,114.7,0.12,0.11,0.07,6.76,2.33,-37.56,0.25,0.57,58.46,965.921,1916.43,-1.02,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
616,SB21824_island_457,SB21824_component_457c,J040627-200355,04:06:27.0,-20:03:55,61.612446,-20.065329,0.04,0.03,1367.5,2.717,0.011,16.594,0.09,36.12,11.97,153.9,0.07,0.11,0.0,35.28,7.74,-25.84,0.0,0.09,0.0,991.783,1923.715,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
2430,SB21824_island_2043,SB21824_component_2043a,J040627-201431,04:06:27.1,-20:14:31,61.613047,-20.242159,0.44,0.39,1367.5,1.587,0.172,1.783,0.323,9.7,8.2,63.61,1.06,0.89,0.45,3.8,1.76,28.63,5.95,35.91,59.82,0.186,96.477,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4220,SB56492_island_487,SB56492_component_487c,J040627-200358,04:06:27.2,-20:03:58,61.613132,-20.066255,0.05,0.04,943.5,4.784,0.024,17.881,0.128,35.35,13.09,156.86,0.09,0.13,0.01,33.78,5.48,-22.95,0.14,0.54,1.48,965.921,1916.43,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
