,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2403,SB20537_island_2101,SB20537_component_2101a,J162136+314551,16:21:36.8,+31:45:51,245.403141,31.764414,0.37,0.79,1367.5,1.422,0.116,2.006,0.268,17.17,12.81,12.86,1.9,0.77,0.14,10.5,0.0,77.32,0.65,0.0,8.27,3.982,271.548,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
9653,SB56456_island_3678,SB56456_component_3678b,J162136+305218,16:21:36.8,+30:52:18,245.403356,30.87182,0.64,1.23,943.5,0.881,0.078,1.672,0.215,39.09,13.72,9.43,2.94,1.44,0.06,31.03,0.83,17.63,5.41,72.65,360.0,2.228,142.329,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6967,SB56456_island_1194,SB56456_component_1194a,J162136+321513,16:21:36.9,+32:15:13,245.403739,32.253849,0.14,0.3,943.5,6.775,0.182,7.632,0.342,26.93,11.82,171.07,0.71,0.32,0.02,10.17,2.97,-18.57,2.73,3.42,74.33,32.097,468.875,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1091,SB20537_island_904,SB20537_component_904a,J162136+335757,16:21:36.9,+33:57:57,245.403865,33.965905,0.14,0.32,1367.5,4.672,0.177,5.263,0.333,20.04,8.77,176.08,0.76,0.33,0.03,7.07,2.47,-15.32,7.93,70.16,7.8,77.307,858.052,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
1228,SB20537_island_1029,SB20537_component_1029a,J162136+321514,16:21:36.9,+32:15:14,245.403883,32.254028,0.17,0.38,1367.5,4.068,0.193,4.169,0.34,18.17,8.8,175.87,0.9,0.4,0.04,3.31,0.0,-78.47,41.78,0.0,13.62,4.456,226.327,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
4160,SB35159_island_913,SB35159_component_913a,J162137+321514,16:21:37.0,+32:15:14,245.404031,32.253985,0.14,0.28,1655.5,3.648,0.166,3.89,0.301,14.02,6.84,167.69,0.68,0.29,0.04,3.08,0.0,64.01,1.5,0.0,185.86,8.292,300.224,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
4021,SB35159_island_785,SB35159_component_785a,J162137+335755,16:21:37.0,+33:57:55,245.404139,33.965449,0.13,0.27,1655.5,4.135,0.18,4.317,0.323,13.75,6.83,168.79,0.65,0.28,0.04,3.2,0.0,62.75,1.25,0.0,212.04,18.102,382.073,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
7084,SB56456_island_1294,SB56456_component_1294a,J162137+335754,16:21:37.0,+33:57:54,245.404176,33.965265,0.17,0.37,943.5,6.116,0.207,6.528,0.375,25.58,11.79,174.08,0.88,0.4,0.03,5.86,2.51,18.39,4.44,2.6,196.66,12.09,317.405,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9652,SB56456_island_3678,SB56456_component_3678a,J162137+305141,16:21:37.1,+30:51:41,245.404636,30.861484,0.66,1.45,943.5,1.272,0.166,1.41,0.309,28.74,10.89,1.81,3.41,1.56,0.09,15.36,0.0,18.37,8.55,0.0,360.0,2.228,142.329,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1149,SB20537_island_955,SB20537_component_955a,J162137+343234,16:21:37.5,+34:32:34,245.406131,34.542885,0.15,0.34,1367.5,4.449,0.18,4.937,0.335,20.31,8.53,176.94,0.8,0.35,0.03,7.71,1.85,-7.42,5.66,107.98,2.57,30.631,548.0,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
7010,SB56456_island_1232,SB56456_component_1232a,J162137+343233,16:21:37.5,+34:32:33,245.406203,34.542546,0.22,0.47,943.5,6.583,0.293,6.659,0.511,26.07,10.96,172.69,1.12,0.51,0.03,7.41,0.0,-8.74,5.91,0.0,14.59,23.404,479.01,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
4025,SB35159_island_788,SB35159_component_788a,J162137+343235,16:21:37.5,+34:32:35,245.406255,34.543083,0.17,0.34,1655.5,4.537,0.273,4.082,0.441,13.85,5.84,166.14,0.83,0.35,0.04,0.0,0.0,72.22,0.0,0.0,49.96,1.704,152.794,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
2076,SB20537_island_1796,SB20537_component_1796a,J162137+302824,16:21:37.8,+30:28:24,245.407529,30.473454,0.31,0.68,1367.5,1.859,0.158,1.896,0.277,19.15,8.31,172.44,1.61,0.71,0.06,5.89,0.0,-43.11,16.97,0.0,30.55,8.593,369.312,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
7977,SB56456_island_2104,SB56456_component_2104a,J162137+302823,16:21:37.8,+30:28:23,245.407552,30.473309,0.28,0.6,943.5,3.145,0.165,3.678,0.318,28.25,11.7,172.09,1.41,0.64,0.04,13.17,2.96,-10.28,4.55,7.71,33.18,20.655,445.647,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
4847,SB35159_island_1549,SB35159_component_1549a,J162137+302823,16:21:37.9,+30:28:23,245.408052,30.473325,0.37,0.64,1655.5,1.69,0.174,1.926,0.332,13.94,7.35,157.7,1.61,0.68,0.1,5.18,0.0,-80.92,0.94,0.0,360.0,5.307,322.585,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
10067,SB56456_island_4082,SB56456_component_4082a,J162138+304952,16:21:38.2,+30:49:52,245.408966,30.831228,0.75,1.63,943.5,1.007,0.136,1.327,0.284,29.69,12.54,1.71,3.85,1.76,0.1,17.01,0.0,17.25,9.12,0.0,360.0,1.552,204.823,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9004,SB56456_island_3064,SB56456_component_3064a,J162138+351610,16:21:38.2,+35:16:10,245.409111,35.269563,0.69,1.35,943.5,1.768,0.195,2.444,0.422,28.01,13.94,165.77,3.26,1.45,0.1,13.95,5.62,-38.46,7.63,4.96,360.0,0.847,141.999,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2812,SB20537_island_2488,SB20537_component_2488a,J162138+314554,16:21:38.3,+31:45:54,245.40977,31.765053,0.77,0.62,1367.5,1.063,0.088,1.773,0.239,17.33,15.03,53.01,2.18,0.82,0.27,14.53,0.0,81.46,0.41,0.0,6.0,2.084,220.134,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
8981,SB56456_island_3041,SB56456_component_3041b,J162138+314548,16:21:38.4,+31:45:48,245.409954,31.763553,0.5,0.94,943.5,1.762,0.146,2.106,0.289,24.48,13.79,163.39,2.29,1.02,0.09,10.23,0.0,-72.03,1.42,0.0,360.0,3.305,143.267,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5414,SB35159_island_2088,SB35159_component_2088a,J162138+320933,16:21:38.4,+32:09:33,245.410075,32.159421,0.46,0.94,1655.5,1.073,0.151,1.305,0.3,15.72,6.96,166.37,2.26,0.96,0.11,6.07,3.14,-10.15,8.75,6.42,119.48,0.296,97.648,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
3740,SB35159_island_536,SB35159_component_536a,J162138+295755,16:21:38.7,+29:57:55,245.411235,29.965465,0.26,0.47,1655.5,6.924,0.459,10.284,1.046,18.09,7.38,160.27,1.17,0.5,0.05,11.0,3.45,-28.54,2.79,3.19,304.13,4.897,262.631,-99.0,-99.0,0.0,0.0,0.776,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
936,SB20537_island_765,SB20537_component_765a,J162138+295756,16:21:38.8,+29:57:56,245.411479,29.965594,0.21,0.38,1367.5,5.928,0.249,7.991,0.54,18.62,11.29,160.78,0.94,0.4,0.05,10.3,0.0,-67.18,0.63,0.0,6.42,9.459,313.898,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
6641,SB56456_island_914,SB56456_component_914a,J162138+295755,16:21:38.8,+29:57:55,245.411601,29.96529,0.13,0.28,943.5,9.817,0.237,11.725,0.465,25.61,13.17,170.27,0.66,0.3,0.02,7.86,3.86,-62.73,0.62,3.43,265.36,17.507,351.127,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
8852,SB56456_island_2919,SB56456_component_2919a,J162138+320101,16:21:38.8,+32:01:01,245.411809,32.017034,0.56,0.32,943.5,1.872,0.063,4.436,0.214,30.24,22.14,113.48,1.43,0.53,0.05,26.89,0.0,-83.17,2.15,0.0,232.07,8.566,261.777,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9870,SB56456_island_3891,SB56456_component_3891a,J162138+330032,16:21:38.9,+33:00:32,245.411906,33.009057,0.65,1.36,943.5,1.153,0.115,1.866,0.281,27.93,16.37,167.42,3.26,1.39,0.11,14.01,9.96,-50.42,4.88,2.87,360.0,0.165,60.538,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2858,SB20537_island_2532,SB20537_component_2532a,J162138+330032,16:21:38.9,+33:00:32,245.41215,33.00915,0.48,1.08,1367.5,1.003,0.112,1.471,0.253,22.84,10.01,175.75,2.55,1.13,0.09,13.01,5.5,-8.42,2.85,19.85,3.56,2.034,248.29,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
2783,SB20537_island_2460,SB20537_component_2460a,J162138+303609,16:21:38.9,+30:36:09,245.412178,30.602681,0.28,0.72,1367.5,1.087,0.063,2.186,0.193,19.92,15.76,7.36,1.71,0.62,0.12,13.7,5.93,78.5,0.65,5.51,8.14,3.965,254.943,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3015,SB20537_island_2681,SB20537_component_2681a,J162139+305721,16:21:39.0,+30:57:21,245.412539,30.955943,0.65,1.43,1367.5,0.934,0.171,0.906,0.299,23.04,6.57,173.37,3.39,1.49,0.1,13.47,0.0,-12.6,2.29,0.0,4.43,0.246,101.345,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
5353,SB35159_island_2028,SB35159_component_2028a,J162139+305718,16:21:39.0,+30:57:18,245.41262,30.955053,0.33,0.52,1655.5,1.104,0.078,2.126,0.234,27.87,6.21,160.27,1.29,0.67,0.04,23.84,0.0,-21.39,2.25,0.0,74.24,1.32,171.253,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
8763,SB56456_island_2837,SB56456_component_2837a,J162139+305717,16:21:39.0,+30:57:17,245.412626,30.954788,0.37,0.81,943.5,2.045,0.138,2.607,0.282,28.6,12.59,176.23,1.9,0.86,0.05,14.12,4.91,5.93,5.57,5.85,172.59,2.587,176.552,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2175,SB20537_island_1887,SB20537_component_1887a,J162139+320102,16:21:39.1,+32:01:02,245.412732,32.017332,0.46,0.31,1367.5,1.566,0.059,3.727,0.208,21.21,17.51,121.24,1.24,0.43,0.09,18.7,0.0,-81.65,0.14,0.0,3.08,22.136,482.71,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
8765,SB56456_island_2839,SB56456_component_2839a,J162139+303613,16:21:39.3,+30:36:13,245.413611,30.603739,0.32,0.7,943.5,1.97,0.106,2.94,0.243,29.76,14.17,175.85,1.66,0.74,0.05,16.28,8.27,3.45,4.44,3.34,122.01,7.427,272.533,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
10196,SB56456_island_4207,SB56456_component_4207a,J162139+314825,16:21:39.4,+31:48:25,245.414179,31.807135,0.73,1.67,943.5,0.824,0.111,1.081,0.236,24.42,15.18,176.38,3.94,1.71,0.16,10.38,0.0,73.64,5.12,0.0,360.0,0.677,137.162,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9933,SB56456_island_3954,SB56456_component_3954a,J162139+305948,16:21:39.6,+30:59:48,245.415118,30.996894,0.74,1.6,943.5,1.143,0.168,1.207,0.305,23.09,12.91,173.75,3.79,1.7,0.15,6.27,0.0,80.42,8.66,0.0,101.9,0.113,54.452,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7976,SB56456_island_2103,SB56456_component_2103a,J162140+324447,16:21:40.2,+32:44:47,245.417621,32.746532,0.33,0.67,943.5,3.12,0.178,3.943,0.362,28.02,12.74,167.9,1.61,0.73,0.05,13.29,4.27,-28.53,4.55,4.61,360.0,13.589,361.472,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1951,SB20537_island_1680,SB20537_component_1680a,J162140+324449,16:21:40.3,+32:44:49,245.417721,32.746992,0.35,0.77,1367.5,2.089,0.21,1.959,0.348,18.25,8.02,174.05,1.83,0.81,0.08,2.68,0.0,-60.87,122.54,0.0,46.51,0.975,108.368,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
4656,SB35159_island_1369,SB35159_component_1369a,J162140+324449,16:21:40.3,+32:44:49,245.41795,32.746999,0.34,0.67,1655.5,2.124,0.216,2.57,0.425,15.82,6.88,164.24,1.62,0.69,0.08,6.39,2.83,-24.16,5.85,4.81,288.54,1.284,154.225,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
1952,SB20537_island_1680,SB20537_component_1680b,J162140+324424,16:21:40.5,+32:44:24,245.418705,32.740062,0.5,0.53,1367.5,0.647,0.023,2.576,0.126,26.14,23.79,42.93,1.66,0.48,0.15,23.82,16.1,76.6,0.1,0.13,7.7,0.975,108.368,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
6504,SB56456_island_797,SB56456_component_797a,J162140+293123,16:21:40.7,+29:31:23,245.419623,29.523309,0.19,0.45,943.5,11.256,0.373,16.988,0.878,26.09,16.34,4.37,1.05,0.45,0.04,14.04,0.0,55.76,0.66,0.0,360.0,27.204,455.698,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2990,SB20537_island_2659,SB20537_component_2659a,J162140+325028,16:21:40.7,+32:50:28,245.419727,32.841323,0.77,1.73,1367.5,0.946,0.221,0.817,0.348,16.94,7.96,2.39,4.07,1.81,0.19,0.75,0.0,73.1,1484.1,0.0,34.51,0.009,22.277,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
9869,SB56456_island_3890,SB56456_component_3890a,J162140+313051,16:21:40.9,+31:30:51,245.420346,31.514232,0.81,1.69,943.5,1.159,0.188,1.143,0.322,24.81,11.24,171.31,4.03,1.82,0.13,2.94,0.0,-61.16,9.8,0.0,360.0,0.413,107.115,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
8834,SB56456_island_2902,SB56456_component_2902a,J162141+313735,16:21:41.0,+31:37:35,245.420856,31.626418,0.42,0.81,943.5,1.884,0.142,2.068,0.264,29.41,10.55,165.96,1.96,0.9,0.05,16.11,0.0,-25.88,5.08,0.0,348.39,24.324,577.241,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2893,SB20537_island_2566,SB20537_component_2566a,J162141+313736,16:21:41.1,+31:37:36,245.421309,31.626808,0.56,1.25,1367.5,1.059,0.159,1.162,0.293,20.99,8.16,176.03,2.94,1.31,0.1,9.4,0.0,-9.45,8.75,0.0,7.45,0.341,98.686,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
130,SB20537_island_94,SB20537_component_94a,J162141+343200,16:21:41.3,+34:32:00,245.422033,34.533103,0.02,0.04,1367.5,44.564,0.199,49.571,0.371,19.5,8.9,178.56,0.09,0.04,0.0,5.27,3.07,10.89,3.94,11.97,2.31,602.901,1581.664,-2.02,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3205,SB35159_island_87,SB35159_component_87a,J162141+343200,16:21:41.3,+34:32:00,245.422043,34.53338,0.02,0.04,1655.5,37.864,0.209,44.518,0.405,15.21,6.95,167.12,0.09,0.04,0.0,4.74,2.93,4.1,0.37,0.19,19.43,581.254,1546.606,-0.82,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
5651,SB56456_island_121,SB56456_component_121a,J162141+343158,16:21:41.3,+34:31:58,245.42205,34.532805,0.02,0.05,943.5,70.041,0.294,73.924,0.528,25.54,11.67,173.2,0.11,0.05,0.0,5.27,2.85,1.66,0.76,0.53,7.52,701.193,1691.748,-1.03,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1038,SB20537_island_855,SB20537_component_855a,J162141+303625,16:21:41.5,+30:36:25,245.423029,30.607155,0.11,0.25,1367.5,4.999,0.145,5.729,0.275,19.7,9.08,177.03,0.58,0.26,0.02,5.93,3.58,-12.89,16.92,48.26,10.21,70.145,764.551,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3998,SB35159_island_767,SB35159_component_767a,J162141+303625,16:21:41.6,+30:36:25,245.423176,30.607015,0.11,0.21,1655.5,4.503,0.142,5.699,0.291,15.18,7.5,162.89,0.52,0.22,0.03,5.28,3.17,-56.73,1.03,0.86,360.0,34.359,524.285,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
6798,SB56456_island_1045,SB56456_component_1045a,J162141+303624,16:21:41.6,+30:36:24,245.423272,30.606733,0.11,0.22,943.5,8.128,0.163,9.126,0.306,26.26,12.08,172.63,0.53,0.24,0.02,8.06,4.25,-9.86,2.6,1.93,12.21,46.47,542.323,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2193,SB20537_island_1903,SB20537_component_1903a,J162142+350207,16:21:42.1,+35:02:07,245.425328,35.035416,0.62,1.25,1367.5,1.609,0.23,2.052,0.474,23.46,8.48,167.78,3.0,1.36,0.09,14.7,0.0,-24.61,1.46,0.0,7.38,1.86,248.999,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
9077,SB56456_island_3135,SB56456_component_3135a,J162142+350201,16:21:42.2,+35:02:01,245.425693,35.033638,0.56,1.25,943.5,1.756,0.182,2.23,0.372,26.53,13.53,2.03,2.94,1.31,0.09,12.2,0.0,38.37,5.11,0.0,360.0,1.11,143.356,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2894,SB20537_island_2567,SB20537_component_2567a,J162142+330502,16:21:42.8,+33:05:02,245.428155,33.084072,0.64,1.42,1367.5,1.051,0.199,0.934,0.322,15.89,8.73,3.5,3.34,1.49,0.19,3.42,0.0,79.1,26.98,0.0,12.89,0.081,55.709,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
6539,SB56456_island_831,SB56456_component_831a,J162143+320030,16:21:43.3,+32:00:30,245.430537,32.008503,0.09,0.18,943.5,10.613,0.167,13.385,0.339,27.23,13.08,167.74,0.44,0.2,0.01,11.84,4.47,-36.01,1.2,0.83,270.54,276.52,1172.911,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
887,SB20537_island_719,SB20537_component_719a,J162143+320032,16:21:43.4,+32:00:32,245.430639,32.008955,0.08,0.17,1367.5,6.349,0.104,10.633,0.26,22.55,11.59,167.81,0.41,0.17,0.01,13.5,6.17,-33.37,0.36,2.19,2.51,101.642,764.297,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3913,SB35159_island_691,SB35159_component_691a,J162143+320031,16:21:43.4,+32:00:31,245.430802,32.00863,0.08,0.13,1655.5,5.196,0.085,10.321,0.24,20.06,8.9,153.83,0.34,0.14,0.01,14.37,5.13,-37.58,0.67,0.66,265.55,120.69,823.426,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
8422,SB56456_island_2516,SB56456_component_2516a,J162143+313218,16:21:43.9,+31:32:18,245.43295,31.538567,0.41,0.88,943.5,2.49,0.223,2.173,0.354,22.27,11.07,172.88,2.09,0.95,0.08,0.0,0.0,82.84,0.0,0.0,4.99,1.573,156.788,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2437,SB20537_island_2129,SB20537_component_2129a,J162144+313222,16:21:44.0,+31:32:22,245.433222,31.53966,0.34,0.71,1367.5,1.338,0.097,2.16,0.238,27.49,9.16,178.98,1.68,0.79,0.05,20.06,3.85,-0.14,0.34,15.53,0.22,11.279,433.579,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
5298,SB35159_island_1973,SB35159_component_1973a,J162144+313220,16:21:44.0,+31:32:20,245.433295,31.539094,0.55,1.1,1655.5,1.211,0.226,1.172,0.385,13.35,6.52,165.42,2.66,1.14,0.16,2.01,0.0,77.34,10.39,0.0,69.51,0.068,49.191,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
9915,SB56456_island_3936,SB56456_component_3936a,J162145+330517,16:21:45.1,+33:05:17,245.437893,33.088278,1.03,2.32,943.5,1.138,0.261,1.017,0.429,28.48,8.86,177.41,5.48,2.43,0.13,13.98,0.0,6.42,16.21,0.0,360.0,0.099,64.102,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2965,SB20537_island_2635,SB20537_component_2635a,J162145+330518,16:21:45.1,+33:05:18,245.438086,33.088545,0.65,1.48,1367.5,0.97,0.177,0.996,0.312,18.78,8.53,2.24,3.48,1.53,0.15,4.85,0.0,48.04,66.38,0.0,86.51,0.131,69.549,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
2220,SB20537_island_1926,SB20537_component_1926b,J162145+344831,16:21:45.1,+34:48:31,245.438086,34.80887,0.31,0.45,1367.5,0.768,0.027,3.052,0.141,51.35,12.08,162.54,1.08,0.69,0.02,48.01,7.41,-19.3,0.01,2.47,0.09,0.915,109.716,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
9963,SB56456_island_3983,SB56456_component_3983a,J162145+311240,16:21:45.3,+31:12:40,245.438797,31.211363,0.73,1.61,943.5,1.102,0.169,1.084,0.289,25.11,11.07,2.14,3.8,1.72,0.12,9.02,0.0,40.63,7.7,0.0,360.0,0.765,133.407,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2219,SB20537_island_1926,SB20537_component_1926a,J162145+344814,16:21:45.4,+34:48:14,245.439233,34.804063,0.79,1.64,1367.5,1.147,0.257,0.999,0.407,16.69,8.14,11.06,3.92,1.74,0.19,5.31,0.0,65.25,11.79,0.0,27.19,0.915,109.716,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
8992,SB56456_island_3052,SB56456_component_3052a,J162145+344816,16:21:45.5,+34:48:16,245.43964,34.804646,0.63,1.26,943.5,1.788,0.215,1.809,0.375,25.88,11.05,167.11,3.02,1.37,0.09,8.82,0.0,-42.2,9.05,0.0,360.0,3.622,277.596,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
