,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6787,SB50957_island_3176,SB50957_component_3176a,J134948+143712,13:49:48.2,+14:37:12,207.450845,14.620057,2.27,1.67,842.5,1.245,0.167,1.535,0.34,56.97,11.04,55.19,6.39,1.77,0.05,36.75,0.0,58.03,14.8,0.0,360.0,0.923,69.335,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
8845,SB56797_island_1261,SB56797_component_1261a,J134948+205825,13:49:48.5,+20:58:25,207.452184,20.973871,0.55,0.49,943.5,5.675,0.319,13.653,1.064,30.65,14.94,119.97,1.36,1.06,0.06,27.02,4.88,-66.03,2.29,6.31,127.11,0.895,109.215,-99.0,-99.0,0.0,0.0,1.118,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
6124,SB50957_island_2541,SB50957_component_2541a,J134948+163548,13:49:48.9,+16:35:48,207.453585,16.596764,1.61,1.14,842.5,1.775,0.206,1.413,0.308,36.15,11.23,56.24,4.48,1.22,0.05,0.66,0.0,-43.39,113.12,0.0,360.0,8.762,221.242,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6581,SB50957_island_2977,SB50957_component_2977a,J134949+151138,13:49:49.3,+15:11:38,207.455235,15.194006,1.86,1.41,842.5,1.355,0.144,1.818,0.306,54.68,12.51,54.15,5.3,1.45,0.04,33.03,4.21,56.07,13.14,34.84,360.0,12.17,287.732,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4770,SB50957_island_1244,SB50957_component_1244a,J134949+150246,13:49:49.3,+15:02:46,207.455521,15.046205,0.79,0.61,842.5,4.509,0.245,4.164,0.403,42.03,11.21,53.46,2.28,0.61,0.02,0.0,0.0,-43.16,0.0,0.0,360.0,12.661,219.406,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5699,SB50957_island_2131,SB50957_component_2131a,J134950+173026,13:49:50.2,+17:30:26,207.45927,17.50747,1.71,1.36,842.5,2.242,0.284,1.821,0.429,38.92,10.64,52.48,4.97,1.34,0.05,0.0,0.0,-35.04,0.0,0.0,360.0,2.646,134.624,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
7256,SB50957_island_3631,SB50957_component_3631a,J134950+160821,13:49:50.6,+16:08:21,207.460847,16.139376,2.53,1.93,842.5,0.831,0.135,0.864,0.24,41.67,12.73,53.9,7.23,1.93,0.07,5.36,0.0,-44.33,26.63,0.0,360.0,1.678,123.499,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
8145,SB56797_island_649,SB56797_component_649a,J134950+210214,13:49:50.8,+21:02:14,207.461859,21.037368,0.47,0.61,943.5,14.569,1.257,15.647,2.291,16.23,12.59,156.44,1.5,1.02,0.22,5.48,0.0,78.35,3.78,0.0,110.8,2.052,215.932,-99.0,-99.0,0.0,0.0,1.38,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10885,SB56797_island_3141,SB56797_component_3141a,J134951+192809,13:49:51.3,+19:28:09,207.4636,19.469186,0.69,0.95,943.5,1.957,0.224,2.777,0.494,19.29,14.01,161.91,2.29,1.55,0.24,9.7,8.08,-8.46,6.66,4.57,155.67,0.645,151.773,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
5374,SB50957_island_1820,SB50957_component_1820a,J134951+155221,13:49:51.6,+15:52:21,207.46507,15.872628,0.79,0.62,842.5,2.612,0.118,3.493,0.249,47.39,14.39,53.13,2.29,0.6,0.02,18.58,8.38,54.02,8.77,6.66,160.25,157.852,721.778,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3654,SB50957_island_248,SB50957_component_248a,J134951+132905,13:49:51.9,+13:29:05,207.4664,13.484743,0.13,0.1,842.5,29.944,0.245,32.917,0.453,44.6,12.57,54.22,0.37,0.1,0.0,10.27,1.9,78.19,1.9,1.68,194.53,323.266,745.278,-0.76,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
9637,SB56797_island_1981,SB56797_component_1981a,J134952+155220,13:49:52.0,+15:52:20,207.466625,15.872398,0.99,0.76,943.5,3.866,0.495,4.949,1.021,17.25,14.13,113.3,2.45,1.63,0.41,11.66,0.0,86.23,3.94,0.0,360.0,0.234,91.412,-99.0,-99.0,0.0,0.0,0.686,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
6297,SB50957_island_2704,SB50957_component_2704a,J134952+134806,13:49:52.7,+13:48:06,207.469555,13.801667,2.08,1.6,842.5,1.615,0.222,1.598,0.385,48.28,10.46,53.46,5.97,1.6,0.05,20.74,0.0,55.26,20.82,0.0,360.0,0.691,74.951,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5131,SB50957_island_1583,SB50957_component_1583a,J134952+131253,13:49:52.7,+13:12:53,207.469617,13.214939,1.36,1.16,842.5,3.313,0.31,3.305,0.535,42.41,12.0,50.25,4.07,1.09,0.04,7.11,0.0,-10.31,1.92,0.0,360.0,3.268,133.632,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
9748,SB56797_island_2086,SB56797_component_2086a,J134952+201444,13:49:52.7,+20:14:44,207.469666,20.245767,0.52,0.7,943.5,3.659,0.355,4.005,0.658,15.71,13.26,160.73,1.7,1.15,0.36,6.78,0.0,69.51,3.9,0.0,16.84,1.426,188.783,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
5099,SB50957_island_1552,SB50957_component_1552a,J134953+140926,13:49:53.1,+14:09:26,207.471058,14.157393,1.07,0.9,842.5,3.253,0.204,4.602,0.455,59.46,12.14,50.82,3.18,0.89,0.02,40.49,2.27,48.48,6.99,41.88,360.0,39.224,399.306,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3965,SB50957_island_501,SB50957_component_501a,J134953+144224,13:49:53.1,+14:42:24,207.471196,14.70684,0.3,0.23,842.5,14.028,0.276,13.877,0.475,43.25,11.67,53.53,0.85,0.23,0.01,2.56,0.0,-60.75,2.63,0.0,360.0,36.725,298.922,-0.65,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3311,SB50957_island_6,SB50957_component_6b,J134953+140628,13:49:53.6,+14:06:28,207.473199,14.107858,0.03,0.03,842.5,229.199,0.525,219.295,0.883,42.46,11.5,52.42,0.1,0.03,0.0,0.0,0.0,-27.33,0.0,0.0,36.03,8347.701,2793.133,-1.8,-99.0,0.0,0.0,0.497,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4585,SB50957_island_1066,SB50957_component_1066a,J134953+155528,13:49:53.6,+15:55:28,207.473298,15.924629,0.43,0.31,842.5,4.864,0.113,6.938,0.25,53.88,13.5,55.16,1.2,0.33,0.01,31.77,6.19,59.1,3.04,5.24,270.05,2571.073,2263.108,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3310,SB50957_island_6,SB50957_component_6a,J134953+140636,13:49:53.9,+14:06:36,207.474458,14.110277,0.02,0.02,842.5,336.542,0.414,387.985,0.79,46.58,12.63,52.54,0.06,0.02,0.0,16.42,4.65,49.34,0.24,0.29,0.0,8347.701,2793.133,-0.41,-99.0,0.0,0.0,0.497,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
8929,SB56797_island_1335,SB56797_component_1335a,J134954+155530,13:49:54.0,+15:55:30,207.474973,15.925106,0.51,0.61,943.5,6.001,0.52,6.828,0.983,18.7,11.59,149.5,1.54,1.06,0.13,9.18,0.0,-48.09,4.15,0.0,360.0,2.11,216.551,-99.0,-99.0,0.0,0.0,0.614,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
4033,SB50957_island_563,SB50957_component_563a,J134954+131225,13:49:54.0,+13:12:25,207.474995,13.207185,0.36,0.28,842.5,11.424,0.239,14.562,0.49,45.21,14.38,52.51,1.04,0.27,0.01,12.07,8.18,41.45,5.55,2.54,360.0,604.04,1109.154,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3469,SB50957_island_105,SB50957_component_105a,J134954+153037,13:49:54.4,+15:30:37,207.476571,15.510541,0.05,0.04,842.5,73.109,0.255,75.825,0.452,43.79,12.08,53.25,0.15,0.04,0.0,4.65,1.98,85.9,1.34,0.37,89.27,2465.956,1789.564,-0.76,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6569,SB50957_island_2965,SB50957_component_2965a,J134955+171154,13:49:55.6,+17:11:54,207.481616,17.198363,2.17,1.78,842.5,1.431,0.205,1.502,0.367,46.96,11.4,51.46,6.38,1.72,0.05,17.67,0.0,43.08,24.71,0.0,360.0,1.139,105.659,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4719,SB50957_island_1194,SB50957_component_1194a,J134956+153358,13:49:56.0,+15:33:58,207.483509,15.566311,0.55,0.46,842.5,4.606,0.15,5.93,0.312,43.79,15.0,51.0,1.63,0.43,0.02,11.06,0.0,-8.35,0.58,0.0,360.0,193.767,723.667,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
8941,SB56797_island_1343,SB56797_component_1343a,J134956+153357,13:49:56.4,+15:33:57,207.485036,15.56587,1.05,1.07,943.5,5.951,1.047,5.825,1.79,15.83,11.77,136.36,2.91,1.99,0.4,6.73,0.0,-85.74,4.34,0.0,360.0,0.25,114.712,-99.0,-99.0,0.0,0.0,1.021,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
5013,SB50957_island_1471,SB50957_component_1471a,J134956+171253,13:49:56.5,+17:12:53,207.485568,17.214925,0.69,0.54,842.5,3.548,0.15,4.18,0.29,46.38,12.96,53.2,2.0,0.53,0.02,15.81,5.55,54.87,8.79,8.53,231.68,106.91,597.962,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
9179,SB56797_island_1562,SB56797_component_1562a,J134956+171252,13:49:56.8,+17:12:52,207.486719,17.214445,0.5,0.65,943.5,5.178,0.494,5.206,0.86,16.0,11.96,156.05,1.6,1.09,0.22,3.92,0.0,81.58,5.08,0.0,141.86,0.436,104.452,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
5969,SB50957_island_2394,SB50957_component_2394a,J134957+132627,13:49:57.2,+13:26:27,207.488206,13.441054,1.89,1.55,842.5,1.88,0.229,2.067,0.422,45.81,12.24,51.51,5.56,1.49,0.05,14.46,1.11,38.48,24.64,93.91,360.0,3.36,152.757,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6273,SB50957_island_2681,SB50957_component_2681a,J134957+151114,13:49:57.8,+15:11:14,207.49076,15.187432,0.86,0.74,842.5,1.377,0.058,3.126,0.191,82.73,13.99,50.09,2.55,0.82,0.01,70.35,7.27,49.05,4.5,14.7,360.0,164.902,837.682,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6009,SB50957_island_2433,SB50957_component_2433a,J134958+142524,13:49:58.9,+14:25:24,207.49537,14.423459,1.34,0.92,842.5,1.76,0.128,2.485,0.283,57.54,12.51,57.39,3.69,1.03,0.03,37.86,0.0,62.79,8.32,0.0,360.0,76.823,570.546,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4589,SB50957_island_1069,SB50957_component_1069b,J134959+151323,13:49:59.0,+15:13:23,207.495683,15.223061,1.43,1.28,842.5,1.255,0.095,2.185,0.242,56.67,15.67,48.55,4.36,1.16,0.03,36.55,9.11,42.27,9.98,13.24,360.0,39.778,276.578,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5829,SB50957_island_2257,SB50957_component_2257a,J134959+143906,13:49:59.2,+14:39:06,207.496547,14.651717,1.39,1.17,842.5,2.021,0.172,2.527,0.347,50.83,12.55,50.72,4.12,1.12,0.03,26.32,3.26,44.83,11.78,31.41,360.0,8.645,202.897,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5379,SB50957_island_1825,SB50957_component_1825a,J134959+180021,13:49:59.3,+18:00:21,207.497095,18.0061,1.38,1.04,842.5,2.723,0.241,2.811,0.427,43.23,12.18,54.44,3.92,1.05,0.04,6.22,0.0,-68.01,2.81,0.0,360.0,5.585,164.658,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
9934,SB56797_island_2263,SB56797_component_2263a,J134959+180021,13:49:59.7,+18:00:21,207.498715,18.006058,0.45,0.58,943.5,2.913,0.202,4.559,0.492,25.34,11.76,162.54,1.39,1.03,0.07,19.07,2.81,-16.44,2.79,9.0,16.12,32.346,812.482,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
6988,SB50957_island_3369,SB50957_component_3369a,J135000+142728,13:50:00.0,+14:27:28,207.500046,14.457794,1.9,0.84,842.5,1.013,0.077,2.026,0.219,61.11,16.7,70.33,4.73,1.26,0.03,45.92,0.0,83.63,8.77,0.0,360.0,18.895,388.797,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
10940,SB56797_island_3194,SB56797_component_3194a,J135000+193829,13:50:00.1,+19:38:29,207.500489,19.641544,0.68,0.9,943.5,1.896,0.207,2.735,0.462,20.96,13.1,160.58,2.17,1.51,0.17,12.67,6.46,-18.8,5.45,5.78,15.3,1.166,204.087,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
4700,SB50957_island_1175,SB50957_component_1175a,J135000+154752,13:50:00.2,+15:47:52,207.500799,15.797878,0.46,0.35,842.5,4.804,0.115,7.088,0.267,45.14,16.67,53.68,1.31,0.33,0.01,12.66,10.84,-78.6,1.91,3.25,360.0,122.648,526.173,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6298,SB50957_island_2705,SB50957_component_2705a,J135000+153342,13:50:00.7,+15:33:42,207.503125,15.561758,2.34,1.9,842.5,1.608,0.26,1.528,0.439,38.27,12.67,51.94,6.86,1.85,0.08,5.03,0.0,-34.05,26.52,0.0,360.0,0.257,52.805,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
9459,SB56797_island_1815,SB56797_component_1815a,J135000+154751,13:50:00.8,+15:47:51,207.503181,15.797585,0.74,0.84,943.5,4.222,0.459,6.13,1.033,21.87,12.64,145.21,2.15,1.52,0.15,14.71,3.61,-45.45,4.62,9.46,360.0,0.698,152.531,-99.0,-99.0,0.0,0.0,0.754,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
6241,SB50957_island_2651,SB50957_component_2651a,J135001+181817,13:50:01.2,+18:18:17,207.504965,18.304728,2.15,1.52,842.5,1.652,0.216,1.829,0.4,45.86,12.31,56.19,5.99,1.61,0.05,15.76,0.0,78.51,21.11,0.0,360.0,1.612,123.309,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5366,SB50957_island_1812,SB50957_component_1812a,J135001+153504,13:50:01.3,+15:35:04,207.50533,15.584526,1.23,0.92,842.5,2.688,0.197,3.192,0.384,47.58,12.73,54.45,3.49,0.94,0.03,19.23,4.27,61.87,12.65,18.6,360.0,10.947,226.177,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
8123,SB56797_island_630,SB56797_component_630a,J135001+205807,13:50:01.4,+20:58:07,207.505784,20.968757,0.25,0.35,943.5,14.305,0.63,18.904,1.322,20.06,12.54,170.13,0.84,0.58,0.07,11.57,4.12,3.09,2.05,2.97,74.1,78.055,958.279,-99.0,-99.0,0.0,0.0,0.907,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
6858,SB50957_island_3244,SB50957_component_3244b,J135001+163243,13:50:01.7,+16:32:43,207.50693,16.545469,3.92,3.22,842.5,0.665,0.169,0.723,0.309,46.0,12.07,51.47,11.53,3.1,0.1,15.03,0.0,39.37,49.84,0.0,360.0,4.745,134.319,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
1388,SB20602_island_1176,SB20602_component_1176a,J135002+194842,13:50:02.0,+19:48:42,207.508213,19.81184,0.27,0.33,1367.5,3.023,0.127,7.4,0.43,24.1,11.79,170.71,0.79,0.64,0.05,20.44,7.4,-6.9,0.04,1.07,0.27,27.439,733.5,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8579,SB56797_island_1029,SB56797_component_1029a,J135002+194840,13:50:02.1,+19:48:40,207.508547,19.811239,0.13,0.19,943.5,7.755,0.159,13.579,0.408,20.9,15.95,168.96,0.46,0.3,0.05,13.1,10.52,12.97,0.86,0.56,81.5,591.483,1979.168,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
6854,SB50957_island_3241,SB50957_component_3241a,J135002+155725,13:50:02.4,+15:57:25,207.509915,15.957139,2.17,1.71,842.5,1.219,0.165,1.396,0.317,52.54,11.12,52.93,6.28,1.71,0.05,29.32,0.0,52.8,16.89,0.0,141.91,1.994,133.439,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4532,SB50957_island_1016,SB50957_component_1016a,J135002+174232,13:50:02.4,+17:42:32,207.510164,17.709113,0.67,0.52,842.5,5.754,0.257,5.627,0.439,42.77,11.66,52.89,1.93,0.52,0.02,0.0,0.0,-34.59,0.0,0.0,293.84,12.401,204.686,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6857,SB50957_island_3244,SB50957_component_3244a,J135002+163309,13:50:02.5,+16:33:09,207.510224,16.552701,2.05,1.72,842.5,1.212,0.158,1.383,0.3,48.46,12.02,50.82,6.07,1.64,0.05,21.43,0.0,42.47,20.01,0.0,360.0,4.745,134.319,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
10290,SB56797_island_2589,SB56797_component_2589a,J135002+193249,13:50:02.6,+19:32:49,207.510768,19.547012,0.58,0.78,943.5,2.727,0.297,2.929,0.54,17.91,11.42,161.5,1.88,1.29,0.17,6.49,0.0,-13.48,7.78,0.0,66.11,1.268,180.322,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1163,SB20602_island_968,SB20602_component_968a,J135002+174233,13:50:02.7,+17:42:33,207.511419,17.709366,0.72,0.95,1367.5,4.395,0.766,4.562,1.36,13.33,9.04,160.86,2.29,1.6,0.31,3.38,0.78,-14.9,93.28,1840.64,26.57,0.199,99.813,-99.0,-99.0,0.0,0.0,0.803,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
9046,SB56797_island_1445,SB56797_component_1445a,J135002+174232,13:50:02.8,+17:42:32,207.511484,17.709007,0.38,0.51,943.5,5.691,0.424,5.683,0.734,16.49,11.53,160.76,1.24,0.85,0.14,1.8,0.0,61.01,9.33,0.0,131.32,1.553,178.053,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
4588,SB50957_island_1069,SB50957_component_1069a,J135002+151417,13:50:02.9,+15:14:17,207.512139,15.238233,0.49,0.4,842.5,5.347,0.163,6.27,0.315,45.11,13.26,51.9,1.45,0.39,0.01,12.03,5.27,34.45,7.16,4.17,360.0,39.778,276.578,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5119,SB50957_island_1571,SB50957_component_1571a,J135003+165429,13:50:03.5,+16:54:29,207.514751,16.908166,0.65,0.54,842.5,3.238,0.123,4.328,0.261,48.56,14.04,51.39,1.93,0.51,0.02,21.54,7.28,44.46,6.4,6.23,360.0,50.952,399.654,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
10668,SB56797_island_2937,SB56797_component_2937a,J135003+161300,13:50:03.6,+16:13:00,207.51493,16.216392,0.87,0.98,943.5,2.173,0.293,2.789,0.601,18.43,13.26,144.28,2.56,1.73,0.28,9.82,3.19,-68.1,4.45,6.77,360.0,0.128,74.561,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
6841,SB50957_island_3228,SB50957_component_3228a,J135003+161424,13:50:03.6,+16:14:24,207.515087,16.240202,1.71,1.41,842.5,1.222,0.129,1.459,0.252,45.35,13.43,51.21,5.05,1.34,0.05,13.38,4.48,29.51,20.97,12.58,360.0,5.451,184.001,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5235,SB50957_island_1683,SB50957_component_1683a,J135003+143632,13:50:03.7,+14:36:32,207.515262,14.609072,0.97,0.79,842.5,3.035,0.194,3.17,0.346,43.15,12.35,51.74,2.85,0.76,0.03,5.9,0.0,-10.67,2.26,0.0,360.0,16.248,259.117,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
7166,SB50957_island_3544,SB50957_component_3544a,J135003+165058,13:50:03.9,+16:50:58,207.516353,16.849561,2.5,1.74,842.5,0.989,0.141,1.231,0.283,49.77,12.76,56.81,6.92,1.87,0.06,24.64,0.0,68.07,19.9,0.0,360.0,0.219,49.629,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
10639,SB56797_island_2909,SB56797_component_2909a,J135004+165425,13:50:04.0,+16:54:25,207.516476,16.907028,0.9,1.26,943.5,2.234,0.386,2.431,0.708,17.98,11.52,167.97,3.01,2.06,0.27,7.4,0.0,8.22,9.25,0.0,360.0,0.253,109.759,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
6313,SB50957_island_2720,SB50957_component_2720a,J135004+135249,13:50:04.3,+13:52:49,207.51788,13.880515,1.85,1.33,842.5,1.573,0.16,2.169,0.345,52.6,13.38,55.79,5.17,1.4,0.04,29.64,5.39,61.64,13.58,24.74,360.0,3.227,152.921,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6924,SB50957_island_3308,SB50957_component_3308a,J135004+152403,13:50:04.7,+15:24:03,207.519749,15.400906,2.13,1.76,842.5,1.166,0.164,1.225,0.293,43.98,12.19,51.28,6.29,1.69,0.06,8.75,0.0,12.94,23.07,0.0,360.0,1.581,122.71,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6197,SB50957_island_2610,SB50957_component_2610a,J135005+132518,13:50:05.1,+13:25:18,207.521311,13.421857,2.2,1.68,842.5,1.694,0.25,1.627,0.422,44.45,11.02,53.81,6.31,1.69,0.06,9.06,0.0,68.35,42.52,0.0,360.0,0.949,90.444,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
9470,SB56797_island_1825,SB56797_component_1825a,J135005+185646,13:50:05.3,+18:56:46,207.522031,18.946305,0.5,0.64,943.5,4.25,0.403,4.246,0.698,16.61,11.45,156.68,1.58,1.08,0.18,2.84,0.0,-73.21,4.23,0.0,315.08,1.492,193.14,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10485,SB56797_island_2766,SB56797_component_2766a,J135006+203856,13:50:06.5,+20:38:56,207.527081,20.648947,0.95,1.16,943.5,2.414,0.4,2.649,0.741,16.04,13.03,151.07,2.91,1.97,0.51,6.68,0.0,81.27,5.18,0.0,331.83,0.517,153.305,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
