,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7606,SB56109_island_3934,SB56109_component_3934a,J024528+173540,02:45:28.4,+17:35:40,41.36813,17.594614,0.84,0.86,943.5,1.171,0.149,1.366,0.286,18.18,12.62,136.32,2.35,1.58,0.24,9.91,0.0,-74.85,4.16,0.0,360.0,0.691,151.748,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2651,SB20633_island_2316,SB20633_component_2316a,J024528+181330,02:45:28.4,+18:13:30,41.36834,18.22504,0.4,0.45,1367.5,1.315,0.091,2.397,0.258,23.24,9.16,163.04,1.08,0.93,0.07,19.49,0.0,-18.16,0.05,0.0,0.19,1.563,190.678,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6627,SB56109_island_3001,SB56109_component_3001a,J024528+181330,02:45:28.5,+18:13:30,41.368591,18.225266,0.25,0.32,943.5,1.809,0.058,3.929,0.18,29.7,14.38,169.36,0.76,0.58,0.04,24.4,8.29,-7.74,1.4,2.02,23.59,21.693,482.969,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6377,SB56109_island_2763,SB56109_component_2763a,J024528+201149,02:45:28.5,+20:11:49,41.368719,20.19708,0.43,0.54,943.5,2.196,0.17,2.275,0.301,18.0,11.32,154.58,1.34,0.91,0.12,6.11,0.0,-43.65,5.19,0.0,360.0,6.462,359.512,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1444,SB20633_island_1202,SB20633_component_1202a,J024528+210246,02:45:28.6,+21:02:46,41.369316,21.046316,0.31,0.41,1367.5,3.403,0.254,3.641,0.46,13.82,9.04,164.88,0.98,0.71,0.13,5.57,0.0,-24.35,4.11,0.0,7.73,9.63,447.91,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5147,SB56109_island_1635,SB56109_component_1635a,J024528+210247,02:45:28.7,+21:02:47,41.36962,21.046493,0.27,0.36,943.5,4.452,0.217,4.838,0.399,16.72,12.78,159.85,0.87,0.58,0.12,5.58,0.0,69.09,2.39,0.0,6.11,7.956,339.561,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7626,SB56109_island_3954,SB56109_component_3954a,J024528+174112,02:45:28.7,+17:41:12,41.369695,17.686746,0.86,0.95,943.5,1.153,0.163,1.243,0.298,15.94,13.3,142.74,2.51,1.68,0.49,7.46,0.0,81.71,3.08,0.0,360.0,0.298,101.337,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7689,SB56109_island_4013,SB56109_component_4013a,J024529+171220,02:45:29.3,+17:12:20,41.372108,17.205651,0.61,0.85,943.5,1.125,0.121,1.398,0.244,17.64,13.86,162.48,2.06,1.37,0.29,7.81,4.2,61.76,4.01,12.55,249.26,0.293,91.518,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2019,SB20633_island_1733,SB20633_component_1733a,J024529+200314,02:45:29.6,+20:03:14,41.373298,20.054162,0.36,0.46,1367.5,2.056,0.177,2.116,0.313,13.55,8.87,161.82,1.11,0.8,0.15,5.13,0.0,-34.18,4.99,0.0,13.97,8.371,431.305,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5847,SB56109_island_2271,SB56109_component_2271a,J024529+200314,02:45:29.8,+20:03:14,41.374059,20.054045,0.3,0.38,943.5,2.859,0.144,3.415,0.282,17.94,13.1,154.46,0.95,0.63,0.11,7.01,4.4,-77.69,1.08,2.92,184.74,5.066,272.942,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7710,SB56109_island_4034,SB56109_component_4034a,J024529+195813,02:45:29.9,+19:58:13,41.374789,19.970507,0.86,1.17,943.5,1.11,0.199,0.946,0.31,16.26,10.31,160.47,2.83,1.9,0.28,0.0,0.0,36.48,0.0,0.0,360.0,0.234,96.677,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2235,SB20633_island_1930,SB20633_component_1930a,J024530+210740,02:45:30.2,+21:07:40,41.375875,21.127951,0.78,1.06,1367.5,1.793,0.369,1.663,0.608,12.26,8.85,172.77,2.52,1.82,0.44,0.0,0.0,48.95,0.0,0.0,172.36,0.085,68.918,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6352,SB56109_island_2738,SB56109_component_2738a,J024530+155131,02:45:30.4,+15:51:31,41.37648,15.858835,0.73,0.77,943.5,2.129,0.219,2.996,0.488,23.32,11.87,139.89,2.04,1.44,0.12,16.69,0.0,-50.13,4.13,0.0,360.0,0.816,154.942,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7653,SB56109_island_3978,SB56109_component_3978a,J024530+171827,02:45:30.4,+17:18:27,41.376839,17.307502,0.74,1.1,943.5,1.165,0.172,1.221,0.309,16.07,12.83,178.47,2.59,1.73,0.42,7.13,0.0,52.82,2.77,0.0,360.0,0.414,128.686,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3595,SB56109_island_299,SB56109_component_299a,J024530+160418,02:45:30.4,+16:04:18,41.376859,16.071936,0.04,0.05,943.5,29.187,0.179,43.259,0.409,19.02,15.32,160.18,0.13,0.08,0.02,10.13,8.33,67.59,0.23,0.45,3.28,274.803,1152.193,-1.5,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
503,SB20633_island_377,SB20633_component_377a,J024530+160417,02:45:30.5,+16:04:17,41.376883,16.071604,0.07,0.1,1367.5,12.186,0.164,22.771,0.444,16.01,13.64,173.17,0.24,0.17,0.05,10.21,9.6,51.36,0.94,1.16,18.69,50.08,585.673,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
1477,SB20633_island_1233,SB20633_component_1233a,J024530+174419,02:45:30.5,+17:44:19,41.377017,17.738726,0.18,0.21,1367.5,3.208,0.102,5.426,0.256,15.84,12.48,153.04,0.53,0.38,0.09,10.28,7.41,-53.6,0.4,1.11,8.76,18.569,439.804,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4692,SB56109_island_1232,SB56109_component_1232a,J024530+174419,02:45:30.6,+17:44:19,41.377452,17.738704,0.13,0.16,943.5,6.292,0.136,7.527,0.267,17.31,13.59,153.97,0.41,0.27,0.06,7.49,1.9,82.42,0.7,4.85,45.29,30.779,538.858,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6647,SB56109_island_3021,SB56109_component_3021a,J024530+162301,02:45:30.6,+16:23:01,41.377657,16.383807,0.61,0.63,943.5,1.889,0.166,2.47,0.346,20.08,12.81,136.69,1.71,1.16,0.14,12.53,0.0,-64.33,3.42,0.0,360.0,0.921,146.365,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2453,SB20633_island_2130,SB20633_component_2130a,J024531+162211,02:45:31.9,+16:22:11,41.382803,16.369814,0.72,0.51,1367.5,1.526,0.186,1.786,0.361,12.38,11.05,89.83,1.69,1.2,0.68,8.23,0.0,82.14,1.01,0.0,3.55,0.555,136.059,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6599,SB56109_island_2974,SB56109_component_2974a,J024531+162213,02:45:31.9,+16:22:13,41.382937,16.370528,0.58,0.81,943.5,1.919,0.206,2.185,0.391,19.64,11.4,166.22,1.95,1.32,0.14,9.93,0.0,-3.75,5.58,0.0,130.51,1.221,172.544,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3597,SB56109_island_301,SB56109_component_301a,J024532+152614,02:45:32.7,+15:26:14,41.386187,15.437486,0.12,0.17,943.5,29.069,0.646,32.796,1.214,18.33,12.1,162.34,0.4,0.27,0.04,6.77,3.48,-4.38,1.54,1.56,33.59,12.424,343.976,-99.0,-99.0,0.0,0.0,0.754,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
931,SB20633_island_758,SB20633_component_758a,J024533+202902,02:45:33.2,+20:29:02,41.388461,20.484108,0.12,0.16,1367.5,6.11,0.189,5.933,0.321,12.45,9.11,171.66,0.39,0.28,0.07,0.4,0.0,52.74,1161.47,0.0,32.3,9.587,367.456,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7637,SB56109_island_3963,SB56109_component_3963a,J024533+173315,02:45:33.3,+17:33:15,41.388647,17.554262,0.86,0.71,943.5,1.076,0.113,1.569,0.254,19.25,14.89,120.63,2.19,1.43,0.26,13.46,0.0,-86.19,3.42,0.0,351.76,3.814,350.778,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4457,SB56109_island_1021,SB56109_component_1021a,J024533+202903,02:45:33.4,+20:29:03,41.38914,20.484219,0.13,0.17,943.5,7.825,0.184,8.287,0.332,17.62,11.82,159.37,0.41,0.28,0.04,4.26,2.71,-24.63,2.58,2.24,15.78,61.609,781.021,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1478,SB20633_island_1234,SB20633_component_1234a,J024533+192728,02:45:33.5,+19:27:28,41.389391,19.457915,0.2,0.27,1367.5,3.201,0.142,3.974,0.286,14.69,9.87,174.95,0.63,0.46,0.08,7.54,3.26,4.88,1.15,8.07,4.33,8.366,333.982,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4978,SB56109_island_1489,SB56109_component_1489a,J024533+192728,02:45:33.7,+19:27:28,41.390276,19.458003,0.16,0.22,943.5,4.903,0.134,6.106,0.269,20.0,12.25,163.23,0.52,0.35,0.04,10.45,4.0,-10.58,1.48,2.02,23.72,13.501,360.3,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7547,SB56109_island_3875,SB56109_component_3875a,J024533+180932,02:45:33.8,+18:09:32,41.390771,18.159082,0.85,0.7,943.5,1.224,0.137,1.515,0.276,17.61,13.83,120.5,2.15,1.43,0.3,11.31,0.0,89.92,3.3,0.0,343.33,0.698,141.226,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
859,SB20633_island_693,SB20633_component_693a,J024534+205842,02:45:34.0,+20:58:42,41.391606,20.978488,0.15,0.19,1367.5,6.668,0.237,7.027,0.425,13.43,9.17,161.94,0.46,0.34,0.07,4.87,0.0,-38.38,2.86,0.0,8.93,66.584,885.069,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4217,SB56109_island_810,SB56109_component_810a,J024534+205842,02:45:34.2,+20:58:42,41.392415,20.97855,0.1,0.14,943.5,10.066,0.194,10.875,0.353,18.32,11.6,159.42,0.34,0.23,0.03,6.57,1.5,-21.42,1.44,3.38,2.82,20.635,441.218,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5342,SB56109_island_1803,SB56109_component_1803a,J024534+212120,02:45:34.6,+21:21:20,41.394179,21.355822,0.34,0.41,943.5,3.802,0.21,4.655,0.418,19.72,12.21,151.34,1.04,0.71,0.08,10.27,2.79,-42.61,2.78,5.12,360.0,6.617,307.45,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2373,SB20633_island_2053,SB20633_component_2053a,J024535+181552,02:45:35.1,+18:15:52,41.396106,18.264447,0.51,0.68,1367.5,1.598,0.19,1.849,0.364,13.85,9.76,167.93,1.63,1.18,0.24,5.53,3.25,-16.42,12.59,41.34,10.98,0.228,84.382,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5863,SB56109_island_2284,SB56109_component_2284a,J024535+181551,02:45:35.2,+18:15:51,41.396609,18.264281,0.29,0.4,943.5,2.892,0.156,3.163,0.288,17.28,12.45,162.75,0.97,0.65,0.11,5.11,1.66,48.7,1.93,11.81,360.0,4.77,264.866,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6316,SB56109_island_2703,SB56109_component_2703a,J024535+172642,02:45:35.4,+17:26:42,41.397332,17.445019,0.45,0.59,943.5,2.192,0.18,2.359,0.331,20.03,10.57,159.11,1.45,0.99,0.1,10.43,0.0,-21.54,4.21,0.0,10.73,8.526,412.943,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2861,SB20633_island_2514,SB20633_component_2514a,J024535+172641,02:45:35.4,+17:26:41,41.397335,17.444734,0.79,1.02,1367.5,1.168,0.254,0.932,0.38,12.01,7.77,159.81,2.48,1.77,0.36,0.0,0.0,-52.7,0.0,0.0,63.52,0.157,90.793,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
1347,SB20633_island_1117,SB20633_component_1117a,J024535+194300,02:45:35.5,+19:43:00,41.397819,19.716907,0.21,0.28,1367.5,3.719,0.201,3.471,0.333,12.36,8.82,170.88,0.66,0.48,0.11,0.0,0.0,43.98,0.0,0.0,100.47,4.94,294.396,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5025,SB56109_island_1529,SB56109_component_1529a,J024535+194300,02:45:35.6,+19:43:00,41.398487,19.716866,0.17,0.23,943.5,4.815,0.153,5.236,0.281,18.18,11.76,161.54,0.57,0.38,0.05,6.26,2.25,-9.41,2.41,3.56,33.91,19.144,471.808,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
590,SB20633_island_452,SB20633_component_452a,J024536+185543,02:45:36.2,+18:55:43,41.400877,18.928764,0.06,0.08,1367.5,9.833,0.12,14.16,0.269,13.68,12.3,166.81,0.19,0.13,0.07,8.16,5.08,81.04,0.16,0.65,0.63,779.056,2041.096,-1.81,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3893,SB56109_island_537,SB56109_component_537a,J024536+185543,02:45:36.4,+18:55:43,41.401484,18.928802,0.05,0.07,943.5,15.466,0.122,22.82,0.277,20.09,14.44,160.84,0.16,0.11,0.02,10.57,8.71,-13.73,0.47,0.33,7.16,1114.596,2132.925,-0.97,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7777,SB56109_island_4100,SB56109_component_4100a,J024536+191435,02:45:36.4,+19:14:35,41.401567,19.243234,0.94,1.3,943.5,1.104,0.217,0.965,0.343,15.65,10.98,164.18,3.13,2.11,0.38,0.0,0.0,55.81,0.0,0.0,360.0,0.106,71.028,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
434,SB20633_island_322,SB20633_component_322a,J024536+210329,02:45:36.5,+21:03:29,41.401983,21.058254,0.08,0.11,1367.5,14.903,0.305,15.618,0.545,13.11,9.34,168.44,0.27,0.19,0.04,3.27,1.58,-17.43,13.78,61.83,5.62,14.808,390.713,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3805,SB56109_island_462,SB56109_component_462a,J024536+210329,02:45:36.6,+21:03:29,41.402704,21.058215,0.06,0.08,943.5,19.421,0.225,20.523,0.404,17.3,12.01,161.35,0.2,0.14,0.02,3.85,2.04,39.4,0.4,1.62,164.8,35.926,536.106,-0.8,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
425,SB20633_island_313,SB20633_component_313a,J024536+180941,02:45:36.7,+18:09:41,41.402716,18.161408,0.06,0.08,1367.5,15.294,0.232,15.527,0.406,12.44,9.53,168.79,0.19,0.14,0.04,2.5,0.0,80.41,8.8,0.0,0.73,9.827,308.878,-1.83,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3791,SB56109_island_451,SB56109_component_451a,J024536+180941,02:45:36.7,+18:09:41,41.403108,18.161453,0.04,0.06,943.5,19.516,0.158,20.952,0.286,17.6,11.99,158.73,0.14,0.1,0.01,4.29,3.26,-41.59,0.74,0.49,139.31,57.608,643.778,-0.38,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1104,SB20633_island_907,SB20633_component_907a,J024537+210421,02:45:37.8,+21:04:21,41.407624,21.072573,0.25,0.33,1367.5,4.798,0.283,5.442,0.534,13.86,9.56,167.54,0.8,0.58,0.11,5.57,2.56,-17.23,4.95,27.3,4.81,3.877,256.336,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4845,SB56109_island_1365,SB56109_component_1365a,J024538+210420,02:45:38.0,+21:04:20,41.40837,21.072479,0.24,0.31,943.5,5.341,0.228,5.783,0.418,18.06,11.79,156.3,0.76,0.51,0.07,6.1,1.84,-40.38,3.03,5.05,360.0,24.831,560.64,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7803,SB56109_island_4125,SB56109_component_4125a,J024538+183927,02:45:38.8,+18:39:27,41.411462,18.657609,0.76,1.12,943.5,1.08,0.158,1.197,0.294,17.43,12.5,172.97,2.64,1.77,0.3,7.33,0.0,36.22,3.77,0.0,360.0,0.975,190.004,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7490,SB56109_island_3820,SB56109_component_3820a,J024539+171945,02:45:39.8,+17:19:45,41.415939,17.329231,0.82,1.09,943.5,1.281,0.21,1.157,0.342,18.01,9.86,157.13,2.67,1.78,0.2,5.73,0.0,-28.74,12.51,0.0,178.3,0.171,80.999,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2588,SB20633_island_2256,SB20633_component_2256a,J024540+184226,02:45:40.7,+18:42:26,41.419692,18.707361,0.63,0.86,1367.5,1.358,0.208,1.467,0.38,13.44,9.39,175.27,2.02,1.47,0.3,4.85,0.0,16.82,15.42,0.0,49.54,0.46,144.633,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6518,SB56109_island_2899,SB56109_component_2899a,J024540+184227,02:45:40.9,+18:42:27,41.42023,18.707666,0.48,0.61,943.5,2.01,0.178,2.03,0.311,17.85,11.13,154.39,1.52,1.03,0.13,5.7,0.0,-44.63,6.17,0.0,360.0,2.179,220.073,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7727,SB56109_island_4051,SB56109_component_4051a,J024541+191110,02:45:41.1,+19:11:10,41.421325,19.186172,0.77,1.01,943.5,1.101,0.147,1.324,0.293,21.89,10.8,158.74,2.47,1.71,0.15,13.67,0.0,-21.97,5.96,0.0,21.49,0.407,127.561,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1376,SB20633_island_1142,SB20633_component_1142a,J024541+165500,02:45:41.4,+16:55:00,41.42231,16.916747,0.16,0.21,1367.5,3.425,0.108,5.352,0.256,16.2,11.27,162.57,0.5,0.37,0.06,10.17,6.34,-25.33,0.41,1.5,2.25,83.033,960.515,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4702,SB56109_island_1241,SB56109_component_1241a,J024541+165500,02:45:41.5,+16:55:00,41.422721,16.91692,0.14,0.17,943.5,6.11,0.137,7.889,0.283,19.52,13.0,148.49,0.44,0.29,0.04,10.34,4.33,-53.3,1.01,1.17,206.31,66.392,769.923,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
300,SB20633_island_213,SB20633_component_213a,J024542+190907,02:45:42.1,+19:09:07,41.425328,19.152068,0.03,0.04,1367.5,22.833,0.183,23.75,0.325,12.86,9.45,167.66,0.1,0.08,0.02,2.51,1.59,-59.58,19.03,48.55,22.94,55.655,667.265,-1.95,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3583,SB56109_island_289,SB56109_component_289a,J024542+190907,02:45:42.2,+19:09:07,41.425986,19.151995,0.03,0.04,943.5,30.097,0.173,31.117,0.306,17.3,11.75,160.5,0.1,0.07,0.01,2.98,1.98,18.25,0.44,0.37,20.94,176.309,1063.102,-0.34,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7611,SB56109_island_3939,SB56109_component_3939a,J024542+172210,02:45:42.9,+17:22:10,41.428956,17.369623,0.97,1.03,943.5,1.186,0.191,1.192,0.333,18.17,10.88,139.53,2.76,1.86,0.23,8.97,0.0,-65.02,6.47,0.0,360.0,0.736,171.592,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6805,SB56109_island_3168,SB56109_component_3168a,J024543+210641,02:45:43.0,+21:06:41,41.429056,21.11157,0.74,0.89,943.5,1.718,0.225,1.739,0.394,16.29,12.22,148.89,2.26,1.52,0.3,5.35,0.0,89.2,3.43,0.0,328.77,0.604,137.335,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2497,SB20633_island_2170,SB20633_component_2170a,J024543+185047,02:45:43.0,+18:50:47,41.429373,18.846514,0.46,0.61,1367.5,1.49,0.156,1.819,0.309,13.9,10.26,164.83,1.47,1.06,0.24,5.89,4.24,-36.38,11.75,25.28,53.43,0.632,132.494,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5732,SB56109_island_2168,SB56109_component_2168a,J024543+185046,02:45:43.2,+18:50:46,41.429976,18.846279,0.25,0.34,943.5,2.931,0.109,4.861,0.271,19.55,16.68,157.89,0.84,0.53,0.14,12.1,9.46,72.84,1.28,2.62,35.86,10.342,333.48,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7619,SB56109_island_3947,SB56109_component_3947a,J024543+175720,02:45:43.2,+17:57:20,41.430082,17.955577,0.66,0.88,943.5,1.169,0.137,1.362,0.265,20.57,11.13,159.01,2.14,1.46,0.14,11.44,0.0,-21.72,5.81,0.0,17.75,1.099,185.348,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1491,SB20633_island_1246,SB20633_component_1246b,J024543+171026,02:45:43.3,+17:10:26,41.430347,17.173992,1.06,1.48,1367.5,0.804,0.256,0.585,0.362,11.71,7.26,172.18,3.5,2.47,0.48,0.0,0.0,14.61,0.0,0.0,153.14,12.183,387.821,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
2306,SB20633_island_1993,SB20633_component_1993a,J024543+185738,02:45:43.4,+18:57:38,41.430866,18.960805,0.47,0.61,1367.5,1.668,0.193,1.664,0.333,13.18,8.85,160.98,1.46,1.06,0.21,4.27,0.0,-41.21,10.68,0.0,28.2,1.23,190.221,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6266,SB56109_island_2658,SB56109_component_2658a,J024543+185737,02:45:43.6,+18:57:37,41.431555,18.96053,0.52,0.66,943.5,2.344,0.241,2.021,0.378,15.96,10.63,154.15,1.63,1.1,0.17,0.0,0.0,-84.33,0.0,0.0,237.66,1.472,194.299,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1490,SB20633_island_1246,SB20633_component_1246a,J024543+171008,02:45:43.9,+17:10:08,41.43273,17.169055,0.21,0.27,1367.5,3.081,0.151,3.473,0.284,13.69,9.62,159.64,0.66,0.48,0.1,5.8,0.61,-44.41,2.44,275.09,13.04,12.183,387.821,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
