,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
33,SB22063_island_23,SB22063_component_23a,J153642-353519,15:36:42.2,-35:35:19,234.175644,-35.588855,0.0,0.0,1367.5,140.92,0.171,152.276,0.312,9.71,8.06,66.47,0.01,0.01,0.0,2.53,2.26,-74.98,1.93,2.47,6.03,314.71,1606.11,-2.13,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3374,SB22063_island_2973,SB22063_component_2973a,J153642-365301,15:36:42.6,-36:53:01,234.177294,-36.883789,0.59,0.49,1367.5,0.834,0.114,0.999,0.225,11.25,7.71,87.99,1.4,1.16,0.28,6.69,0.0,-80.06,0.57,0.0,8.21,0.123,87.697,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
8428,SB58865_island_1911,SB58865_component_1911a,J153642-383146,15:36:42.8,-38:31:46,234.178392,-38.529627,0.19,0.2,943.5,3.678,0.148,3.934,0.268,11.65,11.21,147.58,0.47,0.45,0.74,4.33,0.0,-38.96,1.94,0.0,74.0,7.308,386.193,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2059,SB22063_island_1728,SB22063_component_1728a,J153642-383146,15:36:42.8,-38:31:46,234.178519,-38.529514,0.22,0.24,1367.5,2.004,0.105,2.888,0.234,11.19,9.32,29.36,0.59,0.48,0.2,7.23,3.48,7.7,0.06,1.56,7.83,10.294,489.275,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
5052,SB36157_island_1387,SB36157_component_1387a,J153642-383145,15:36:42.9,-38:31:45,234.178611,-38.529332,0.22,0.19,1655.5,2.09,0.14,2.412,0.267,7.61,6.46,76.05,0.51,0.43,0.29,3.37,1.37,-72.71,1.11,1.97,131.29,1.464,210.596,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
6351,SB58865_island_160,SB58865_component_160a,J153643-402609,15:36:43.2,-40:26:09,234.180205,-40.436009,0.05,0.04,943.5,53.915,0.457,69.267,0.94,13.38,11.71,120.7,0.11,0.1,0.05,7.87,3.18,-56.35,0.28,0.62,4.69,193.885,1392.425,-0.94,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9136,SB58865_island_2556,SB58865_component_2556a,J153643-394857,15:36:43.7,-39:48:57,234.182185,-39.816027,0.39,0.4,943.5,2.364,0.181,2.913,0.361,12.75,11.8,159.56,0.96,0.92,0.71,6.67,3.58,-28.07,2.78,4.7,70.78,3.677,328.862,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3062,SB22063_island_2675,SB22063_component_2675a,J153645-371002,15:36:45.1,-37:10:02,234.187848,-37.167333,0.62,0.53,1367.5,1.06,0.175,0.974,0.288,8.47,7.85,107.87,1.49,1.23,1.45,2.81,0.0,-34.62,2.34,0.0,29.26,0.09,80.298,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9891,SB58865_island_3258,SB58865_component_3258a,J153645-371002,15:36:45.1,-37:10:02,234.187964,-37.167358,0.43,0.43,943.5,1.564,0.126,2.01,0.262,14.36,10.92,25.95,1.02,1.0,0.23,8.94,1.13,23.45,2.53,15.85,21.93,2.648,307.519,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
10833,SB58865_island_4163,SB58865_component_4163a,J153645-362210,15:36:45.2,-36:22:10,234.188152,-36.369705,0.32,0.27,943.5,1.002,0.037,2.852,0.155,28.19,12.32,149.98,0.58,0.8,0.05,26.02,4.99,-30.27,0.96,3.38,10.75,4.478,374.07,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8397,SB58865_island_1883,SB58865_component_1883a,J153645-373239,15:36:45.2,-37:32:39,234.188306,-37.544206,0.21,0.21,943.5,3.813,0.171,3.822,0.296,11.61,10.54,131.17,0.51,0.48,0.33,4.25,0.0,-47.57,2.16,0.0,37.63,8.547,431.041,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9746,SB58865_island_3125,SB58865_component_3125a,J153645-343432,15:36:45.2,-34:34:32,234.188429,-34.575691,0.72,0.72,943.5,1.791,0.294,1.578,0.469,10.8,9.96,46.67,1.74,1.66,1.46,0.0,0.0,49.36,0.0,0.0,144.5,0.26,127.528,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
1853,SB22063_island_1534,SB22063_component_1534a,J153645-373239,15:36:45.2,-37:32:39,234.188456,-37.544199,0.31,0.26,1367.5,2.393,0.183,2.473,0.324,10.09,7.42,77.48,0.73,0.6,0.18,4.05,0.0,-87.18,2.2,0.0,10.64,1.441,230.99,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
5012,SB36157_island_1350,SB36157_component_1350a,J153645-373238,15:36:45.3,-37:32:38,234.188607,-37.54416,0.29,0.26,1655.5,2.185,0.208,2.308,0.374,6.99,6.44,113.24,0.7,0.59,0.78,3.34,0.0,-43.04,1.73,0.0,360.0,1.5,235.718,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
6993,SB58865_island_645,SB58865_component_645a,J153645-360049,15:36:45.7,-36:00:49,234.190303,-36.013871,0.05,0.05,943.5,14.589,0.144,15.997,0.265,11.86,11.29,60.03,0.12,0.11,0.14,3.89,2.92,88.19,0.38,0.46,14.31,23.416,534.373,-0.55,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
11590,SB58865_island_4902,SB58865_component_4902a,J153645-380026,15:36:45.7,-38:00:26,234.19046,-38.0075,0.33,0.27,943.5,0.69,0.024,2.093,0.125,35.65,10.39,32.2,0.52,0.86,0.04,33.82,0.0,32.08,0.83,0.0,16.05,2.736,427.078,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3784,SB36157_island_270,SB36157_component_270a,J153645-360049,15:36:45.7,-36:00:49,234.190484,-36.013756,0.04,0.03,1655.5,14.871,0.182,16.014,0.332,7.37,6.22,58.17,0.09,0.08,0.05,1.98,1.65,58.15,0.52,0.48,0.8,43.676,768.258,0.01,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
553,SB22063_island_409,SB22063_component_409a,J153645-360049,15:36:45.7,-36:00:49,234.190534,-36.013765,0.05,0.04,1367.5,12.615,0.146,13.638,0.267,9.71,8.06,63.97,0.11,0.09,0.04,2.54,2.26,26.96,17.75,22.86,55.24,77.632,985.087,-1.63,-99.0,0.01,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9427,SB58865_island_2828,SB58865_component_2828a,J153646-343800,15:36:46.2,-34:38:00,234.192491,-34.63312,0.53,0.54,943.5,2.002,0.212,2.304,0.403,12.31,11.41,142.77,1.28,1.23,1.01,5.89,1.63,-39.84,4.17,13.67,99.85,0.669,160.423,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6557,SB58865_island_305,SB58865_component_305a,J153646-372946,15:36:46.5,-37:29:46,234.193665,-37.496207,0.02,0.02,943.5,32.018,0.158,33.444,0.281,11.53,11.06,40.04,0.06,0.05,0.08,2.53,2.11,-8.3,0.18,0.22,8.44,24.7,512.61,1.83,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3507,SB36157_island_61,SB36157_component_61a,J153646-372946,15:36:46.5,-37:29:46,234.193758,-37.496186,0.01,0.01,1655.5,55.512,0.211,59.288,0.381,7.29,6.24,58.6,0.03,0.02,0.02,1.73,1.65,-56.67,0.1,0.14,12.43,69.846,819.511,1.41,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
180,SB22063_island_125,SB22063_component_125a,J153646-372946,15:36:46.5,-37:29:46,234.193895,-37.4962,0.02,0.02,1367.5,35.541,0.186,36.445,0.328,9.48,7.83,66.02,0.05,0.04,0.02,1.49,1.13,-53.08,30.89,54.36,29.57,224.714,1484.276,0.14,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
11635,SB58865_island_4945,SB58865_component_4945a,J153646-372003,15:36:46.6,-37:20:03,234.194356,-37.334399,0.61,0.61,943.5,0.76,0.078,1.221,0.191,16.31,12.03,39.29,1.43,1.45,0.28,11.77,5.29,38.72,3.07,5.43,35.04,0.602,177.977,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6639,SB58865_island_366,SB58865_component_366a,J153647-403301,15:36:47.1,-40:33:01,234.196089,-40.55035,0.05,0.06,943.5,24.407,0.167,75.054,0.68,23.88,15.71,77.92,0.12,0.14,0.01,21.12,11.27,78.82,0.22,0.33,1.42,574.49,1983.649,-99.0,-99.0,0.0,0.0,0.868,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
782,SB22063_island_594,SB22063_component_594b,J153647-390410,15:36:47.3,-39:04:10,234.197222,-39.069546,0.87,1.02,1367.5,0.779,0.225,0.623,0.338,9.08,6.38,19.91,2.45,1.98,0.61,3.64,0.0,2.58,0.73,0.0,16.31,13.745,446.314,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
11325,SB58865_island_4641,SB58865_component_4641a,J153647-380246,15:36:47.4,-38:02:46,234.19733,-38.04631,0.52,0.49,943.5,0.834,0.07,1.402,0.181,18.36,11.17,166.78,1.16,1.24,0.15,14.74,0.31,-14.52,2.21,76.09,13.44,3.772,404.987,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
11018,SB58865_island_4342,SB58865_component_4342a,J153647-345604,15:36:47.5,-34:56:04,234.197873,-34.934573,0.8,0.81,943.5,1.002,0.163,1.116,0.304,12.65,10.74,31.38,1.93,1.86,0.74,5.75,0.0,27.21,6.54,0.0,72.59,0.059,67.141,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7120,SB58865_island_750,SB58865_component_750a,J153647-390422,15:36:47.7,-39:04:22,234.198921,-39.072779,0.06,0.06,943.5,12.01,0.147,12.552,0.262,11.56,11.04,26.96,0.14,0.14,0.19,3.01,1.4,-6.34,0.49,0.97,19.07,44.605,781.678,-0.66,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
781,SB22063_island_594,SB22063_component_594a,J153647-390422,15:36:47.8,-39:04:22,234.198978,-39.072857,0.08,0.07,1367.5,8.569,0.162,9.02,0.29,9.46,8.05,64.81,0.18,0.15,0.08,2.35,1.09,-22.38,8.69,43.64,2.76,13.745,446.314,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
4058,SB36157_island_500,SB36157_component_500a,J153647-390422,15:36:47.8,-39:04:22,234.199104,-39.07284,0.07,0.07,1655.5,7.783,0.179,8.354,0.325,7.53,6.07,46.21,0.17,0.14,0.08,2.84,0.0,25.72,0.57,0.0,41.31,21.509,579.719,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
8254,SB58865_island_1744,SB58865_component_1744a,J153648-373211,15:36:48.1,-37:32:11,234.200374,-37.536575,0.2,0.21,943.5,4.245,0.182,4.359,0.32,11.4,10.99,21.58,0.49,0.47,0.82,2.72,0.0,-17.56,1.55,0.0,83.33,7.542,418.796,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4709,SB36157_island_1061,SB36157_component_1061a,J153648-373211,15:36:48.1,-37:32:11,234.200455,-37.536568,0.2,0.2,1655.5,3.028,0.215,3.086,0.379,7.71,5.63,45.33,0.51,0.43,0.17,3.21,0.0,33.8,1.76,0.0,120.9,1.851,240.5,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1728,SB22063_island_1422,SB22063_component_1422a,J153648-373211,15:36:48.2,-37:32:11,234.20067,-37.536479,0.28,0.25,1367.5,2.645,0.192,2.671,0.337,10.37,7.05,61.39,0.69,0.56,0.14,4.4,0.0,57.57,1.66,0.0,2.15,1.932,253.788,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
10212,SB58865_island_3564,SB58865_component_3564a,J153648-384012,15:36:48.6,-38:40:12,234.202463,-38.670241,0.5,0.49,943.5,1.401,0.144,1.478,0.258,11.55,11.15,120.26,1.19,1.14,2.02,4.06,0.0,-51.62,5.16,0.0,210.13,1.197,214.549,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
10952,SB58865_island_4277,SB58865_component_4277a,J153649-391605,15:36:49.9,-39:16:05,234.208123,-39.26828,0.62,0.6,943.5,1.043,0.12,1.321,0.246,13.69,11.3,70.73,1.45,1.41,0.46,7.88,2.93,75.36,3.89,8.76,43.51,0.119,77.164,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8153,SB58865_island_1648,SB58865_component_1648a,J153650-361254,15:36:50.4,-36:12:54,234.210087,-36.215041,0.16,0.16,943.5,4.496,0.144,4.894,0.264,12.04,11.04,50.32,0.38,0.36,0.27,4.17,2.23,54.92,1.68,2.84,26.23,10.816,447.538,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4794,SB36157_island_1145,SB36157_component_1145a,J153650-361254,15:36:50.4,-36:12:54,234.210192,-36.21504,0.17,0.15,1655.5,2.667,0.133,3.658,0.286,7.94,7.36,71.98,0.42,0.35,0.44,4.39,3.39,-47.72,0.59,0.98,360.0,18.082,633.889,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1684,SB22063_island_1387,SB22063_component_1387a,J153650-361254,15:36:50.5,-36:12:54,234.210313,-36.215012,0.21,0.19,1367.5,2.845,0.153,3.037,0.277,9.76,7.91,61.29,0.52,0.43,0.18,2.82,1.54,38.58,15.38,56.97,44.66,1.267,185.027,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7144,SB58865_island_773,SB58865_component_773a,J153650-351757,15:36:50.5,-35:17:57,234.210396,-35.299372,0.07,0.07,943.5,11.995,0.172,12.184,0.301,11.53,10.75,54.71,0.16,0.16,0.15,2.45,0.0,68.48,1.09,0.0,14.61,5.856,293.454,-0.66,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3999,SB36157_island_448,SB36157_component_448a,J153650-351757,15:36:50.5,-35:17:57,234.210462,-35.299182,0.05,0.05,1655.5,9.135,0.154,9.99,0.284,7.56,6.16,63.95,0.13,0.11,0.06,2.69,1.21,78.89,0.49,0.79,15.76,40.546,772.18,-0.67,-99.0,0.01,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
734,SB22063_island_557,SB22063_component_557a,J153650-351757,15:36:50.5,-35:17:57,234.210531,-35.299179,0.07,0.06,1367.5,8.958,0.156,9.743,0.286,9.71,8.1,63.38,0.17,0.14,0.07,2.67,2.29,13.24,16.42,23.18,59.35,38.935,751.181,-2.14,-99.0,0.01,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7472,SB58865_island_1051,SB58865_component_1051a,J153650-360852,15:36:50.9,-36:08:52,234.212142,-36.147877,0.09,0.09,943.5,7.846,0.15,8.163,0.267,11.61,10.94,55.32,0.22,0.21,0.23,2.85,1.39,74.58,1.17,2.18,22.92,30.609,670.915,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
973,SB22063_island_765,SB22063_component_765a,J153651-360851,15:36:51.0,-36:08:51,234.212326,-36.147708,0.1,0.09,1367.5,6.172,0.163,6.312,0.287,9.33,7.93,70.69,0.25,0.21,0.11,2.17,0.0,-44.89,7.82,0.0,18.03,10.204,442.972,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
10238,SB58865_island_3590,SB58865_component_3590a,J153651-375622,15:36:51.0,-37:56:22,234.212338,-37.939721,0.38,0.38,943.5,1.365,0.092,2.008,0.207,14.58,12.31,63.97,0.91,0.89,0.3,9.29,5.79,67.66,2.2,3.03,28.68,3.625,312.993,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5155,SB36157_island_1488,SB36157_component_1488a,J153651-383703,15:36:51.0,-38:37:03,234.212357,-38.617534,0.15,0.15,1655.5,1.828,0.069,3.55,0.203,12.96,6.38,48.48,0.34,0.34,0.05,10.86,2.07,47.27,0.62,1.91,75.61,17.997,435.249,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
4163,SB36157_island_591,SB36157_component_591a,J153651-360851,15:36:51.0,-36:08:51,234.212382,-36.147705,0.08,0.09,1655.5,6.47,0.18,7.197,0.335,7.11,6.67,28.69,0.21,0.18,0.29,3.24,0.0,-19.4,0.28,0.0,61.4,24.59,640.188,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
3342,SB22063_island_2944,SB22063_component_2944a,J153651-375623,15:36:51.0,-37:56:23,234.212464,-37.939783,0.66,0.55,1367.5,0.879,0.136,1.01,0.259,10.48,7.94,99.84,1.55,1.28,0.41,5.94,0.0,-61.8,0.28,0.0,14.46,0.051,56.619,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
1955,SB22063_island_1635,SB22063_component_1635a,J153651-383708,15:36:51.0,-38:37:08,234.212667,-38.618919,0.06,0.06,1367.5,2.022,0.015,9.469,0.085,23.38,14.5,1.41,0.14,0.13,0.01,21.95,11.28,-0.45,0.0,0.05,0.04,220.043,1395.452,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
8121,SB58865_island_1617,SB58865_component_1617a,J153651-383708,15:36:51.1,-38:37:08,234.212726,-38.618939,0.07,0.07,943.5,4.43,0.043,10.913,0.146,20.98,14.33,169.04,0.16,0.18,0.02,17.89,9.0,-12.19,0.29,0.46,2.04,262.096,1414.474,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5156,SB36157_island_1488,SB36157_component_1488b,J153651-383712,15:36:51.1,-38:37:12,234.212849,-38.620111,0.19,0.18,1655.5,1.799,0.094,2.87,0.231,10.58,6.42,70.36,0.45,0.41,0.09,7.89,2.11,73.31,0.92,2.19,17.5,17.997,435.249,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
11464,SB58865_island_4779,SB58865_component_4779a,J153651-384804,15:36:51.3,-38:48:04,234.213806,-38.801262,0.86,0.88,943.5,0.851,0.161,0.814,0.276,12.93,9.03,31.12,2.1,2.0,0.43,6.35,0.0,29.17,6.57,0.0,40.44,0.087,85.12,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9293,SB58865_island_2704,SB58865_component_2704a,J153651-354001,15:36:51.6,-35:40:01,234.214963,-35.667192,0.34,0.35,943.5,2.179,0.148,2.537,0.284,12.8,11.1,34.09,0.82,0.79,0.35,6.06,2.46,30.2,2.69,5.75,34.84,1.119,176.301,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6917,SB58865_island_582,SB58865_component_582c,J153651-370833,15:36:51.6,-37:08:33,234.215079,-37.142631,0.17,0.17,943.5,4.372,0.155,4.71,0.282,12.46,10.55,140.38,0.41,0.4,0.16,6.2,0.0,-40.67,1.29,0.0,16.66,67.819,602.218,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2616,SB22063_island_2250,SB22063_component_2250a,J153651-354002,15:36:51.6,-35:40:02,234.215119,-35.667237,0.29,0.32,1367.5,1.339,0.09,2.093,0.213,11.82,9.57,28.58,0.79,0.65,0.23,8.13,4.2,11.05,0.06,1.48,7.62,2.101,256.238,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
8755,SB58865_island_2212,SB58865_component_2212a,J153651-383230,15:36:51.7,-38:32:30,234.215304,-38.541926,0.18,0.18,943.5,2.808,0.083,4.592,0.21,17.59,11.35,154.63,0.41,0.43,0.06,13.84,1.49,-26.42,0.8,5.46,5.61,91.647,1152.483,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4051,SB36157_island_494,SB36157_component_494a,J153651-370834,15:36:51.7,-37:08:34,234.215398,-37.143014,0.04,0.04,1655.5,7.185,0.066,15.158,0.204,13.22,6.8,98.45,0.09,0.09,0.01,11.43,1.95,-78.33,0.15,0.54,4.07,561.513,1732.842,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
5373,SB36157_island_1693,SB36157_component_1693a,J153651-383229,15:36:51.7,-38:32:29,234.215412,-38.541449,0.21,0.24,1655.5,1.496,0.102,2.152,0.228,9.25,6.63,175.35,0.57,0.5,0.16,6.87,0.0,-11.24,1.16,0.0,39.25,18.163,720.383,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
10840,SB58865_island_4170,SB58865_component_4170a,J153651-352400,15:36:51.7,-35:24:00,234.215499,-35.400005,0.4,0.39,943.5,1.094,0.068,2.031,0.184,17.79,12.74,38.52,0.91,0.95,0.16,13.75,6.74,38.01,1.83,2.95,20.85,0.677,143.218,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
712,SB22063_island_538,SB22063_component_538a,J153651-370834,15:36:51.7,-37:08:34,234.215533,-37.143039,0.03,0.03,1367.5,8.836,0.055,18.831,0.171,17.72,8.7,95.8,0.08,0.08,0.01,15.3,2.86,-80.97,0.0,0.41,0.04,642.512,1868.667,-2.03,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
2153,SB22063_island_1817,SB22063_component_1817a,J153651-383229,15:36:51.7,-38:32:29,234.215584,-38.541537,0.26,0.25,1367.5,1.827,0.11,2.476,0.236,10.37,9.46,130.2,0.67,0.54,0.44,6.8,1.8,-34.19,0.38,0.08,5.93,5.668,330.153,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3304,SB22063_island_2908,SB22063_component_2908a,J153651-352358,15:36:51.8,-35:23:58,234.215649,-35.399718,0.62,0.64,1367.5,0.877,0.141,1.01,0.276,12.15,6.86,40.12,1.6,1.35,0.23,8.12,0.0,32.49,0.26,0.0,3.84,0.038,56.093,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
6915,SB58865_island_582,SB58865_component_582a,J153651-370835,15:36:51.8,-37:08:35,234.215737,-37.143219,0.02,0.03,943.5,12.548,0.047,29.738,0.168,24.93,11.6,93.09,0.06,0.07,0.01,22.36,3.43,-86.27,0.1,0.41,0.53,67.819,602.218,-1.27,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8306,SB58865_island_1793,SB58865_component_1793a,J153651-362730,15:36:51.8,-36:27:30,234.215814,-36.458491,0.13,0.13,943.5,3.934,0.087,6.296,0.212,16.25,12.02,77.0,0.31,0.31,0.06,11.82,4.95,79.46,0.65,1.24,5.42,11.906,406.643,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
