,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6896,SB56543_island_3384,SB56543_component_3384a,J184504+204535,18:45:04.5,+20:45:35,281.268889,20.759897,0.65,0.84,943.5,1.461,0.164,1.758,0.322,17.6,13.21,157.01,2.07,1.41,0.26,6.69,5.01,89.43,3.55,8.84,264.77,0.3,83.527,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1204,SB21691_island_1013,SB21691_component_1013a,J184504+183754,18:45:04.6,+18:37:54,281.269249,18.631736,0.22,0.26,1367.5,4.09,0.214,4.267,0.382,12.69,8.56,32.63,0.66,0.45,0.09,2.82,1.46,50.4,66.57,255.54,53.25,2.812,232.553,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4597,SB56543_island_1235,SB56543_component_1235a,J184504+183749,18:45:04.6,+18:37:49,281.26934,18.630527,0.18,0.24,943.5,6.137,0.208,6.391,0.371,16.45,12.23,164.89,0.58,0.4,0.08,4.68,0.0,52.15,1.32,0.0,284.14,12.955,402.41,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6702,SB56543_island_3200,SB56543_component_3200a,J184504+164615,18:45:04.9,+16:46:15,281.270289,16.771018,1.06,1.11,943.5,1.616,0.276,1.751,0.505,17.51,11.95,138.33,2.99,2.05,0.31,8.66,0.0,-72.8,5.84,0.0,360.0,0.16,87.381,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2041,SB21691_island_1779,SB21691_component_1779a,J184504+164616,18:45:04.9,+16:46:16,281.27045,16.771361,0.73,0.95,1367.5,1.957,0.372,1.922,0.639,11.56,8.85,22.67,2.34,1.59,0.47,3.35,0.0,-44.2,15.54,0.0,36.2,0.024,38.865,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5180,SB56543_island_1778,SB56543_component_1778a,J184506+163056,18:45:06.2,+16:30:56,281.275977,16.515686,0.25,0.37,943.5,3.695,0.148,6.095,0.365,20.62,15.46,5.15,0.88,0.59,0.09,14.1,7.11,31.05,1.44,1.46,311.47,12.118,377.57,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5922,SB56543_island_2474,SB56543_component_2474a,J184506+155727,18:45:06.4,+15:57:27,281.276699,15.957756,1.02,1.12,943.5,2.448,0.422,2.537,0.759,19.76,10.13,142.04,2.94,2.02,0.2,11.52,0.0,-51.77,7.03,0.0,360.0,0.196,96.707,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1776,SB21691_island_1530,SB21691_component_1530a,J184506+164249,18:45:06.4,+16:42:49,281.27685,16.71377,0.61,0.53,1367.5,2.285,0.248,3.103,0.531,13.65,10.36,125.08,1.58,1.05,0.26,10.75,0.0,-56.77,0.43,0.0,0.57,2.005,277.67,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5632,SB56543_island_2203,SB56543_component_2203a,J184506+164247,18:45:06.5,+16:42:47,281.277128,16.713323,0.5,0.65,943.5,2.862,0.257,3.165,0.478,18.71,11.42,157.29,1.58,1.09,0.13,8.29,0.0,-27.71,5.35,0.0,90.55,1.179,158.367,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3712,SB56543_island_470,SB56543_component_470a,J184507+190044,18:45:07.3,+19:00:44,281.280283,19.012426,0.07,0.09,943.5,18.873,0.235,19.742,0.42,17.42,11.6,163.17,0.21,0.15,0.02,5.02,0.0,4.58,0.92,0.0,25.89,30.053,513.442,-0.92,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
479,SB21691_island_361,SB21691_component_361a,J184507+190048,18:45:07.3,+19:00:48,281.280501,19.013586,0.05,0.06,1367.5,13.349,0.167,14.423,0.304,13.29,8.47,27.23,0.16,0.11,0.02,4.98,0.0,12.92,1.18,0.0,2.49,40.451,614.853,-0.91,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5233,SB56543_island_1830,SB56543_component_1830a,J184507+160712,18:45:07.8,+16:07:12,281.282315,16.120111,0.55,0.66,943.5,3.668,0.332,4.406,0.654,19.85,11.69,151.01,1.65,1.15,0.13,10.92,0.0,-39.69,4.34,0.0,360.0,0.994,152.005,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2747,SB21691_island_2445,SB21691_component_2445a,J184508+172240,18:45:08.3,+17:22:40,281.284519,17.377912,0.83,0.68,1367.5,1.133,0.174,1.358,0.342,12.8,9.76,60.24,2.1,1.41,0.37,7.37,0.0,-84.13,0.58,0.0,22.06,0.369,132.58,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5709,SB56543_island_2277,SB56543_component_2277a,J184508+200848,18:45:08.3,+20:08:48,281.284536,20.146892,0.3,0.2,943.5,2.462,0.064,6.322,0.218,26.82,18.5,92.75,0.7,0.48,0.05,23.88,8.77,86.41,1.17,1.8,42.05,80.853,937.463,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6556,SB56543_island_3068,SB56543_component_3068a,J184508+172236,18:45:08.3,+17:22:36,281.284766,17.376668,0.73,0.92,943.5,1.749,0.225,1.963,0.421,18.72,11.58,155.94,2.28,1.57,0.19,8.37,0.0,-32.14,7.51,0.0,272.63,1.274,209.635,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2326,SB21691_island_2042,SB21691_component_2042a,J184508+200853,18:45:08.6,+20:08:53,281.285733,20.148109,0.62,0.77,1367.5,1.538,0.23,1.671,0.426,11.4,9.92,27.62,1.94,1.3,0.67,5.31,0.0,-56.2,2.16,0.0,6.05,0.171,86.22,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5988,SB56543_island_2538,SB56543_component_2538a,J184510+182857,18:45:10.2,+18:28:57,281.292388,18.482673,0.41,0.54,943.5,2.352,0.159,3.12,0.336,17.8,14.4,156.53,1.32,0.88,0.2,8.74,5.78,77.77,2.37,5.87,103.13,2.628,211.055,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2438,SB21691_island_2148,SB21691_component_2148a,J184510+182901,18:45:10.2,+18:29:01,281.292699,18.483651,1.01,1.12,1367.5,1.417,0.385,1.083,0.559,10.55,7.55,36.08,2.93,2.0,0.55,0.0,0.0,-66.72,0.0,0.0,27.64,0.012,32.706,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1539,SB21691_island_1316,SB21691_component_1316a,J184510+190213,18:45:10.3,+19:02:13,281.293107,19.036963,0.22,0.29,1367.5,2.771,0.14,3.542,0.287,14.37,9.27,20.53,0.71,0.48,0.08,7.79,2.7,2.76,0.99,11.25,6.93,36.286,758.923,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5731,SB56543_island_2298,SB56543_component_2298a,J184510+190208,18:45:10.4,+19:02:08,281.29314,19.0357,0.44,0.55,943.5,2.739,0.22,2.874,0.395,18.86,10.75,153.81,1.38,0.95,0.1,8.81,0.0,-35.21,4.31,0.0,236.34,1.353,169.684,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
825,SB21691_island_670,SB21691_component_670a,J184511+181953,18:45:11.0,+18:19:53,281.295943,18.331567,0.22,0.22,1367.5,6.733,0.318,7.362,0.585,12.47,9.13,46.47,0.61,0.41,0.1,5.3,0.0,-88.57,1.5,0.0,11.74,36.051,762.537,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4176,SB56543_island_862,SB56543_component_862a,J184511+181949,18:45:11.0,+18:19:49,281.295962,18.33039,0.13,0.18,943.5,9.343,0.226,10.359,0.42,17.55,12.2,157.79,0.43,0.29,0.05,5.31,3.8,-45.1,1.7,1.2,360.0,48.016,692.939,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6111,SB56543_island_2656,SB56543_component_2656a,J184511+210521,18:45:11.5,+21:05:21,281.297837,21.089356,0.66,0.83,943.5,2.166,0.256,2.34,0.468,16.2,12.88,153.4,2.07,1.41,0.33,6.07,0.0,79.92,4.41,0.0,202.72,0.805,149.528,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1065,SB21691_island_887,SB21691_component_887a,J184511+172145,18:45:11.6,+17:21:45,281.298296,17.362637,0.1,0.14,1367.5,4.532,0.087,9.165,0.248,18.88,11.16,0.78,0.33,0.23,0.03,15.2,5.05,-9.62,0.02,0.7,0.67,310.112,1129.681,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4114,SB56543_island_803,SB56543_component_803b,J184511+172141,18:45:11.6,+17:21:41,281.298404,17.361419,0.1,0.13,943.5,9.75,0.163,13.581,0.359,22.53,11.94,162.69,0.32,0.23,0.02,15.04,3.11,-15.22,0.73,1.77,6.22,61.256,519.471,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5369,SB56543_island_1957,SB56543_component_1957a,J184511+174320,18:45:11.9,+17:43:20,281.299719,17.722384,0.24,0.3,943.5,3.303,0.119,5.234,0.292,25.34,12.08,158.3,0.73,0.54,0.04,18.97,3.7,-22.29,1.48,3.66,6.82,36.869,654.761,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2212,SB21691_island_1935,SB21691_component_1935a,J184512+174326,18:45:12.0,+17:43:26,281.299961,17.724001,0.27,0.37,1367.5,1.551,0.068,3.954,0.235,17.78,14.94,154.76,0.92,0.56,0.15,15.21,9.15,-40.83,0.09,0.18,3.69,5.934,375.885,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1066,SB21691_island_887,SB21691_component_887b,J184512+172117,18:45:12.0,+17:21:17,281.300067,17.354919,0.09,0.14,1367.5,4.332,0.078,9.343,0.236,16.71,13.44,7.28,0.34,0.22,0.05,12.48,8.94,-20.25,0.08,0.32,3.95,310.112,1129.681,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4113,SB56543_island_803,SB56543_component_803a,J184512+172114,18:45:12.0,+17:21:14,281.300118,17.354012,0.1,0.14,943.5,10.051,0.173,13.509,0.367,21.01,12.36,162.19,0.33,0.23,0.02,12.65,4.46,-15.1,0.83,1.23,7.61,61.256,519.471,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6456,SB56543_island_2977,SB56543_component_2977a,J184512+175942,18:45:12.7,+17:59:42,281.303118,17.995094,0.52,0.53,943.5,1.808,0.12,3.127,0.308,24.96,13.39,137.42,1.42,1.03,0.08,19.24,4.18,-51.25,2.69,6.17,360.0,3.951,281.12,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1306,SB21691_island_1104,SB21691_component_1104a,J184512+175519,18:45:12.9,+17:55:19,281.303712,17.922064,0.13,0.15,1367.5,3.607,0.074,9.034,0.269,26.83,9.72,10.95,0.35,0.31,0.02,24.04,3.53,8.18,0.01,1.94,0.1,53.414,749.838,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4495,SB56543_island_1141,SB56543_component_1141a,J184512+175514,18:45:12.9,+17:55:14,281.303944,17.920669,0.11,0.14,943.5,6.488,0.095,12.901,0.273,27.65,13.89,177.34,0.33,0.25,0.02,22.37,6.54,2.81,0.61,1.03,17.12,62.257,639.99,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
526,SB21691_island_400,SB21691_component_400a,J184513+205622,18:45:13.0,+20:56:22,281.304118,20.939716,0.09,0.1,1367.5,11.845,0.214,14.556,0.427,13.31,9.62,36.37,0.25,0.17,0.04,5.46,3.93,76.0,2.61,5.52,14.4,78.481,881.497,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3724,SB56543_island_480,SB56543_component_480a,J184513+205617,18:45:13.1,+20:56:17,281.304409,20.938155,0.07,0.09,943.5,17.965,0.216,21.293,0.42,17.75,12.9,155.54,0.22,0.15,0.03,6.65,4.76,-69.4,0.33,0.46,53.23,45.841,596.119,-0.92,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5482,SB56543_island_2060,SB56543_component_2060a,J184513+154815,18:45:13.1,+15:48:15,281.304721,15.804264,1.43,1.93,943.5,2.761,0.945,1.835,1.26,12.87,9.98,163.83,4.63,3.25,0.9,0.0,0.0,66.45,0.0,0.0,233.15,1.855,168.913,-99.0,-99.0,0.0,0.0,0.587,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5228,SB56543_island_1825,SB56543_component_1825a,J184513+192801,18:45:13.5,+19:28:01,281.30632,19.466974,0.31,0.38,943.5,3.634,0.194,4.132,0.371,20.05,10.96,153.76,0.95,0.66,0.07,11.09,0.0,-32.64,2.56,0.0,99.35,21.683,564.686,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1642,SB21691_island_1407,SB21691_component_1407a,J184513+192806,18:45:13.6,+19:28:06,281.306695,19.468451,0.45,0.54,1367.5,2.673,0.299,2.604,0.51,12.75,7.95,29.24,1.37,0.93,0.17,3.1,0.0,18.47,36.85,0.0,22.64,1.472,221.501,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5483,SB56543_island_2060,SB56543_component_2060b,J184513+154829,18:45:13.9,+15:48:29,281.307904,15.80811,0.4,0.37,943.5,2.671,0.099,8.4,0.475,47.09,12.9,3.06,0.88,0.95,0.03,44.28,3.01,4.66,1.41,9.17,24.69,1.855,168.913,-99.0,-99.0,0.0,0.0,0.587,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5224,SB56543_island_1821,SB56543_component_1821a,J184514+213223,18:45:14.6,+21:32:23,281.310741,21.539979,0.85,0.9,943.5,3.615,0.506,3.804,0.907,17.57,11.57,139.09,2.41,1.65,0.23,8.5,0.0,-69.88,5.13,0.0,360.0,0.827,171.838,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5490,SB56543_island_2067,SB56543_component_2067a,J184515+163453,18:45:15.1,+16:34:53,281.312873,16.581657,0.39,0.49,943.5,3.023,0.191,4.054,0.413,22.82,11.36,156.89,1.2,0.86,0.07,15.46,0.0,-24.83,2.68,0.0,25.65,7.97,364.465,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3346,SB56543_island_199,SB56543_component_199a,J184515+153852,18:45:15.6,+15:38:52,281.315142,15.647826,0.06,0.09,943.5,43.614,0.452,66.86,1.053,19.9,14.88,179.65,0.22,0.15,0.02,12.58,6.7,28.79,0.35,0.33,70.46,266.479,1282.549,-1.17,-99.0,0.0,0.0,0.799,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2021,SB21691_island_1761,SB21691_component_1761a,J184516+205658,18:45:16.1,+20:56:58,281.317052,20.949659,0.6,0.63,1367.5,1.966,0.259,2.148,0.478,14.08,8.08,40.72,1.7,1.16,0.17,7.04,0.0,53.77,2.62,0.0,10.78,0.181,86.838,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5407,SB56543_island_1990,SB56543_component_1990a,J184516+160544,18:45:16.3,+16:05:44,281.317883,16.095695,0.7,0.94,943.5,3.408,0.489,3.047,0.791,17.54,9.85,160.25,2.29,1.55,0.18,5.04,0.0,-18.3,12.04,0.0,25.87,0.16,78.383,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5733,SB56543_island_2300,SB56543_component_2300a,J184516+205653,18:45:16.3,+20:56:53,281.31804,20.948125,0.39,0.56,943.5,2.702,0.186,3.503,0.384,18.78,13.34,172.4,1.32,0.9,0.14,9.79,4.5,21.65,2.59,2.73,295.57,3.535,251.264,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2246,SB21691_island_1966,SB21691_component_1966a,J184516+200911,18:45:16.5,+20:09:11,281.318942,20.153254,0.72,0.57,1367.5,1.605,0.223,1.744,0.41,11.88,9.52,64.16,1.8,1.21,0.4,6.51,0.0,-76.75,0.12,0.0,17.63,1.98,287.221,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
6490,SB56543_island_3010,SB56543_component_3010a,J184516+200908,18:45:16.7,+20:09:08,281.31948,20.152319,0.69,0.88,943.5,1.844,0.236,1.869,0.414,17.85,10.97,155.82,2.17,1.48,0.19,6.24,0.0,-35.22,8.9,0.0,360.0,0.403,112.238,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1501,SB21691_island_1283,SB21691_component_1283a,J184516+201416,18:45:16.8,+20:14:16,281.320186,20.237828,0.31,0.36,1367.5,3.046,0.217,3.395,0.404,12.75,9.11,34.23,0.93,0.63,0.14,3.86,2.5,-89.42,31.43,79.38,80.55,3.021,256.254,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5077,SB56543_island_1682,SB56543_component_1682a,J184516+201411,18:45:16.9,+20:14:11,281.320363,20.236471,0.26,0.35,943.5,4.118,0.197,4.563,0.366,18.37,11.65,161.29,0.84,0.58,0.07,7.46,1.76,-14.05,3.12,7.16,28.59,8.674,347.101,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4327,SB56543_island_995,SB56543_component_995a,J184517+191208,18:45:17.5,+19:12:08,281.322956,19.202276,0.15,0.19,943.5,7.956,0.216,8.411,0.389,17.5,11.67,155.69,0.47,0.32,0.05,5.38,0.0,-46.32,1.87,0.0,360.0,55.712,769.856,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
921,SB21691_island_756,SB21691_component_756a,J184517+191212,18:45:17.5,+19:12:12,281.322979,19.203587,0.15,0.16,1367.5,5.753,0.187,6.327,0.345,12.82,8.93,40.82,0.42,0.29,0.06,4.86,0.0,79.67,2.53,0.0,12.28,20.227,522.818,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
2065,SB21691_island_1802,SB21691_component_1802a,J184518+182118,18:45:18.1,+18:21:18,281.325613,18.355148,0.58,0.76,1367.5,1.863,0.238,2.581,0.515,14.16,10.19,22.0,1.87,1.26,0.26,7.5,4.88,-6.11,4.6,13.36,43.14,0.257,113.367,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5210,SB56543_island_1807,SB56543_component_1807a,J184518+182115,18:45:18.2,+18:21:15,281.325719,18.35417,0.29,0.37,943.5,3.685,0.175,4.892,0.372,21.53,11.91,160.33,0.91,0.64,0.06,13.46,3.11,-19.09,2.19,4.84,6.33,6.484,298.031,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2265,SB21691_island_1984,SB21691_component_1984a,J184520+202238,18:45:20.7,+20:22:38,281.336133,20.377436,0.46,0.62,1367.5,1.601,0.188,1.72,0.343,13.61,8.22,18.66,1.51,1.03,0.17,6.49,0.0,-1.42,2.58,0.0,14.69,1.095,194.304,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
2310,SB21691_island_2027,SB21691_component_2027a,J184520+204246,18:45:20.7,+20:42:46,281.336287,20.712791,0.56,0.65,1367.5,1.588,0.208,1.689,0.376,13.15,8.42,32.71,1.67,1.14,0.21,4.41,0.38,38.07,21.15,3172.09,13.28,1.198,203.248,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5856,SB56543_island_2412,SB56543_component_2412a,J184520+202231,18:45:20.8,+20:22:31,281.336699,20.375436,0.47,0.62,943.5,2.524,0.221,2.676,0.398,17.27,11.86,157.85,1.51,1.04,0.16,4.29,2.46,-47.4,6.94,5.85,360.0,1.484,170.556,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6034,SB56543_island_2580,SB56543_component_2580a,J184520+204241,18:45:20.9,+20:42:41,281.336948,20.711509,0.46,0.67,943.5,2.273,0.2,2.566,0.377,17.63,12.37,176.48,1.57,1.08,0.17,8.33,0.0,30.65,2.9,0.0,360.0,1.035,151.672,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1995,SB21691_island_1735,SB21691_component_1735a,J184520+200608,18:45:20.9,+20:06:08,281.336953,20.102366,0.51,0.68,1367.5,1.966,0.242,2.289,0.465,12.93,9.38,20.32,1.65,1.11,0.26,5.59,0.0,-22.63,5.98,0.0,42.88,1.52,241.781,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5535,SB56543_island_2109,SB56543_component_2109a,J184521+200602,18:45:21.0,+20:06:02,281.337302,20.100688,0.33,0.48,943.5,2.966,0.178,3.74,0.362,18.87,12.91,172.4,1.13,0.78,0.11,9.81,3.47,17.37,2.5,3.42,201.91,24.307,611.521,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
655,SB21691_island_518,SB21691_component_518a,J184521+212818,18:45:21.0,+21:28:18,281.337568,21.471932,0.33,0.44,1367.5,8.429,0.572,13.692,1.388,16.12,10.5,22.38,1.07,0.73,0.11,10.51,5.93,12.3,0.69,3.25,4.94,21.552,725.024,-99.0,-99.0,0.0,0.0,1.096,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3991,SB56543_island_703,SB56543_component_703a,J184521+212812,18:45:21.0,+21:28:12,281.337656,21.470239,0.18,0.24,943.5,12.078,0.403,13.089,0.738,17.88,11.71,159.74,0.58,0.4,0.06,6.12,2.21,-19.95,2.59,3.97,2.59,22.673,532.369,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1245,SB21691_island_1050,SB21691_component_1050a,J184521+162419,18:45:21.1,+16:24:19,281.337822,16.405373,0.58,0.65,1367.5,3.873,0.525,3.988,0.936,11.24,9.55,36.55,1.71,1.15,0.52,4.59,0.0,-62.16,2.92,0.0,7.75,0.139,76.058,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4938,SB56543_island_1556,SB56543_component_1556a,J184521+162416,18:45:21.1,+16:24:16,281.338124,16.40446,0.42,0.52,943.5,4.413,0.332,4.655,0.598,18.32,11.12,152.24,1.3,0.89,0.11,7.81,0.0,-42.69,4.18,0.0,360.0,8.37,401.204,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6482,SB56543_island_3002,SB56543_component_3002a,J184523+183053,18:45:23.1,+18:30:53,281.346097,18.514836,0.57,0.78,943.5,1.78,0.176,2.279,0.361,18.68,13.24,163.53,1.89,1.29,0.2,8.43,6.23,2.91,5.38,3.84,225.85,1.152,174.078,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4457,SB56543_island_1109,SB56543_component_1109a,J184523+185218,18:45:23.3,+18:52:18,281.346961,18.871802,0.17,0.22,943.5,6.82,0.206,7.535,0.381,17.99,11.86,157.95,0.53,0.36,0.05,6.49,2.79,-29.63,2.18,2.78,49.35,25.732,526.01,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
