,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5167,SB60327_island_1602,SB60327_component_1602a,J201339+331454,20:13:39.2,+33:14:54,303.413515,33.248593,0.48,1.01,943.5,5.175,0.513,5.023,0.872,23.61,11.38,174.9,2.39,1.1,0.09,1.88,0.0,-83.93,15.93,0.0,206.43,1.015,128.964,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
3348,SB60327_island_81,SB60327_component_81c,J201339+311321,20:13:39.3,+31:13:21,303.413848,31.222635,0.08,0.17,943.5,23.047,0.21,72.586,0.848,45.12,19.32,2.53,0.39,0.19,0.01,38.0,15.4,5.07,0.69,0.66,14.88,3562.956,1996.349,-99.0,-99.0,0.0,0.0,1.116,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8142,SB55738_island_699,SB55738_component_699a,J201339+325300,20:13:39.4,+32:53:00,303.414218,32.883211,0.12,0.26,943.5,14.226,0.312,17.083,0.612,27.35,12.81,173.05,0.62,0.27,0.02,10.56,3.92,17.39,1.85,1.24,144.53,67.417,598.835,-99.0,-99.0,0.0,0.0,0.395,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4071,SB60327_island_656,SB60327_component_656a,J201339+325256,20:13:39.7,+32:52:56,303.415511,32.882255,0.15,0.32,943.5,15.55,0.432,18.867,0.854,26.49,12.68,1.16,0.75,0.35,0.02,11.13,3.24,25.23,2.09,1.89,218.72,24.294,418.065,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10116,SB55738_island_2461,SB55738_component_2461a,J201339+330640,20:13:39.8,+33:06:40,303.415663,33.111243,0.9,1.94,943.5,2.541,0.513,2.022,0.765,22.16,10.48,173.65,4.59,2.06,0.17,0.0,0.0,68.09,0.0,0.0,360.0,0.201,83.33,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
9057,SB55738_island_1488,SB55738_component_1488a,J201340+312550,20:13:40.1,+31:25:50,303.417079,31.430615,0.52,1.15,943.5,5.567,0.576,5.842,1.031,25.22,12.14,175.71,2.72,1.21,0.09,7.77,0.0,46.03,3.07,0.0,360.0,0.504,91.624,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
371,SB20682_island_274,SB20682_component_274a,J201340+320243,20:13:40.1,+32:02:43,303.417278,32.045327,0.08,0.18,1367.5,21.456,0.469,22.236,0.835,18.5,8.54,13.14,0.43,0.18,0.02,3.61,0.0,88.56,14.46,0.0,4.94,20.627,419.876,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
7672,SB55738_island_328,SB55738_component_328a,J201340+320238,20:13:40.2,+32:02:38,303.417657,32.043961,0.06,0.13,943.5,31.449,0.363,32.661,0.646,25.22,12.02,169.55,0.3,0.13,0.01,3.87,0.0,72.77,1.11,0.0,20.28,166.143,935.113,-0.72,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
10098,SB55738_island_2443,SB55738_component_2443a,J201340+331420,20:13:40.2,+33:14:20,303.417696,33.239148,0.73,1.54,943.5,2.58,0.303,3.732,0.685,27.23,15.51,168.37,3.7,1.57,0.12,10.59,9.18,-87.33,4.8,15.14,360.0,0.735,142.927,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4767,SB60327_island_1238,SB60327_component_1238a,J201340+312548,20:13:40.3,+31:25:48,303.417968,31.430011,0.44,0.96,943.5,7.258,0.622,8.453,1.194,26.41,12.21,178.89,2.27,1.04,0.07,10.25,3.68,14.48,7.93,7.45,331.86,1.16,131.585,-99.0,-99.0,0.0,0.0,0.756,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
3649,SB60327_island_315,SB60327_component_315a,J201340+320234,20:13:40.6,+32:02:34,303.419129,32.04305,0.06,0.13,943.5,32.626,0.4,35.631,0.736,25.03,12.08,177.52,0.31,0.14,0.01,5.96,3.01,32.7,1.1,0.65,167.21,139.115,886.543,-0.74,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7339,SB55738_island_83,SB55738_component_83b,J201342+311245,20:13:42.0,+31:12:45,303.425114,31.212611,0.05,0.08,943.5,47.948,0.24,123.255,0.823,41.0,18.3,157.5,0.21,0.09,0.0,32.55,13.09,-29.25,0.38,0.36,35.18,4189.063,2184.295,-1.17,-99.0,0.0,0.0,0.918,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3347,SB60327_island_81,SB60327_component_81b,J201342+311243,20:13:42.2,+31:12:43,303.425994,31.21207,0.05,0.09,943.5,46.896,0.241,135.718,0.909,40.3,19.88,157.6,0.22,0.1,0.0,33.08,14.05,-31.6,0.39,0.34,57.76,3562.956,1996.349,-99.0,-99.0,0.0,0.0,1.116,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10182,SB55738_island_2526,SB55738_component_2526a,J201343+321956,20:13:43.2,+32:19:56,303.430013,32.332329,0.75,1.5,943.5,2.465,0.362,2.27,0.594,23.7,11.34,166.53,3.6,1.61,0.12,1.83,0.0,-89.68,22.7,0.0,360.0,0.174,64.413,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
708,SB20682_island_545,SB20682_component_545a,J201343+340150,20:13:43.2,+34:01:50,303.430081,34.030778,0.24,0.5,1367.5,9.78,0.531,12.964,1.119,23.78,8.5,13.23,1.19,0.5,0.03,13.94,2.94,16.82,0.98,28.74,1.11,97.867,1066.765,-99.0,-99.0,0.0,0.0,0.769,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8148,SB55738_island_702,SB55738_component_702a,J201343+340144,20:13:43.3,+34:01:44,303.430411,34.029044,0.15,0.32,943.5,13.874,0.376,16.308,0.726,27.94,12.28,169.72,0.75,0.33,0.02,11.21,4.51,-7.19,2.8,2.67,21.92,409.759,1472.425,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5832,SB60327_island_2208,SB60327_component_2208a,J201343+321953,20:13:43.4,+32:19:53,303.430968,32.331539,0.4,0.68,943.5,2.562,0.123,5.554,0.371,39.0,15.39,161.03,1.68,0.82,0.04,31.11,7.87,-26.53,3.09,4.53,265.45,73.003,1000.018,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4067,SB60327_island_652,SB60327_component_652a,J201343+340138,20:13:43.4,+34:01:38,303.431037,34.027492,0.14,0.29,943.5,15.468,0.413,17.198,0.769,25.55,12.05,177.37,0.69,0.32,0.02,7.49,3.73,13.51,3.18,2.14,99.2,55.943,646.13,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10018,SB55738_island_2368,SB55738_component_2368a,J201344+301510,20:13:44.1,+30:15:10,303.433862,30.252947,0.9,1.87,943.5,2.695,0.453,2.906,0.826,26.18,12.02,169.48,4.47,1.99,0.14,5.56,3.7,1.56,29.8,15.91,360.0,0.63,132.261,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1305,SB20682_island_1042,SB20682_component_1042a,J201349+321644,20:13:49.2,+32:16:44,303.455133,32.279162,0.34,0.67,1367.5,4.628,0.347,5.971,0.715,22.47,8.75,16.33,1.64,0.67,0.05,11.88,2.34,28.65,2.33,73.79,6.57,10.821,414.436,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8777,SB55738_island_1237,SB55738_component_1237a,J201349+321640,20:13:49.3,+32:16:40,303.455408,32.27792,0.19,0.4,943.5,6.692,0.212,9.527,0.469,32.67,12.72,173.91,0.96,0.44,0.02,20.51,4.81,0.3,2.25,3.52,64.32,89.53,736.62,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1486,SB20682_island_1196,SB20682_component_1196a,J201349+315820,20:13:49.4,+31:58:20,303.455821,31.972438,0.17,0.37,1367.5,3.432,0.09,11.45,0.384,38.97,13.05,178.26,0.88,0.4,0.02,34.14,9.41,-5.32,0.03,1.18,0.23,29.936,539.111,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8769,SB55738_island_1230,SB55738_component_1230a,J201349+315817,20:13:49.5,+31:58:17,303.456453,31.971484,0.13,0.27,943.5,6.844,0.124,13.544,0.348,36.58,15.79,170.83,0.65,0.29,0.01,26.15,10.88,-7.57,1.36,1.26,13.1,278.554,1148.982,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4819,SB60327_island_1288,SB60327_component_1288a,J201349+321636,20:13:49.7,+32:16:36,303.457014,32.276857,0.27,0.58,943.5,6.866,0.361,7.706,0.675,25.71,12.08,177.18,1.36,0.63,0.04,7.95,4.01,9.24,6.25,4.49,141.84,10.343,329.961,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9560,SB55738_island_1944,SB55738_component_1944a,J201349+333136,20:13:49.8,+33:31:36,303.457439,33.526883,0.58,1.2,943.5,3.663,0.393,3.986,0.721,25.99,12.22,169.07,2.87,1.27,0.09,4.48,4.39,-32.31,20.56,5.92,360.0,1.058,133.933,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
10238,SB55738_island_2578,SB55738_component_2578a,J201349+320409,20:13:49.9,+32:04:09,303.457874,32.069269,0.61,1.32,943.5,2.388,0.255,3.098,0.528,28.2,13.42,172.65,3.13,1.38,0.09,12.33,6.17,10.0,9.47,6.08,360.0,1.5,174.991,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4811,SB60327_island_1281,SB60327_component_1281a,J201349+315814,20:13:49.9,+31:58:14,303.457946,31.970714,0.14,0.29,943.5,6.679,0.127,15.202,0.399,39.48,15.96,175.92,0.69,0.33,0.01,30.96,11.27,-4.13,1.32,1.4,3.04,93.162,675.78,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
5120,SB60327_island_1563,SB60327_component_1563a,J201350+333130,20:13:50.0,+33:31:30,303.458246,33.525143,0.4,0.86,943.5,5.196,0.424,5.406,0.754,25.18,11.44,3.51,2.04,0.94,0.07,9.16,0.0,38.08,4.8,0.0,360.0,7.616,332.227,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
353,SB20682_island_260,SB20682_component_260a,J201350+313016,20:13:50.0,+31:30:16,303.458447,31.504526,0.18,0.38,1367.5,22.962,1.07,23.683,1.892,19.08,8.24,15.06,0.91,0.37,0.03,4.55,0.0,67.12,21.6,0.0,22.24,6.773,287.406,-99.0,-99.0,0.0,0.0,1.112,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
7734,SB55738_island_374,SB55738_component_374a,J201350+313011,20:13:50.1,+31:30:11,303.458819,31.503143,0.08,0.18,943.5,28.099,0.46,28.108,0.798,24.96,11.7,170.11,0.42,0.19,0.01,2.96,0.0,67.42,1.76,0.0,59.58,62.77,634.33,-0.68,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6091,SB60327_island_2450,SB60327_component_2450a,J201350+320408,20:13:50.2,+32:04:08,303.459363,32.069087,0.68,1.42,943.5,2.706,0.335,3.321,0.668,25.91,13.11,7.92,3.38,1.54,0.11,12.61,0.0,43.21,5.79,0.0,360.0,0.459,99.895,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
3712,SB60327_island_358,SB60327_component_358a,J201350+313009,20:13:50.4,+31:30:09,303.460063,31.502578,0.09,0.19,943.5,29.233,0.522,30.02,0.921,23.65,12.02,176.13,0.44,0.2,0.02,4.1,0.0,85.17,1.56,0.0,3.53,44.203,557.933,-0.31,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
785,SB20682_island_602,SB20682_component_602a,J201350+332758,20:13:50.7,+33:27:58,303.461157,33.466309,0.25,0.54,1367.5,9.324,0.641,8.898,1.081,17.42,8.35,12.89,1.29,0.53,0.06,2.88,0.0,-84.34,32.87,0.0,4.2,1.743,158.92,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8198,SB55738_island_742,SB55738_component_742a,J201350+332752,20:13:50.7,+33:27:52,303.461219,33.464477,0.16,0.32,943.5,13.446,0.387,14.215,0.697,26.18,11.78,167.84,0.76,0.34,0.02,5.95,1.91,-35.55,3.96,3.14,360.0,12.46,301.573,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4156,SB60327_island_722,SB60327_component_722a,J201350+332747,20:13:50.9,+33:27:47,303.462284,33.463155,0.16,0.34,943.5,13.961,0.451,14.066,0.784,24.74,11.27,174.84,0.79,0.37,0.03,4.17,0.0,-33.14,4.99,0.0,360.0,12.634,330.025,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10242,SB55738_island_2582,SB55738_component_2582a,J201353+333056,20:13:53.1,+33:30:56,303.471341,33.51565,0.91,1.94,943.5,2.352,0.418,2.408,0.736,26.38,11.33,171.6,4.6,2.05,0.13,7.15,0.0,14.7,20.25,0.0,360.0,0.161,70.842,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6315,SB60327_island_2662,SB60327_component_2662a,J201353+333049,20:13:53.5,+33:30:49,303.472799,33.513751,0.88,1.81,943.5,2.404,0.407,2.587,0.741,24.71,12.06,170.59,4.31,1.98,0.15,7.65,0.0,-54.02,7.31,0.0,360.0,0.078,47.993,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9360,SB55738_island_1766,SB55738_component_1766a,J201355+302017,20:13:55.0,+30:20:17,303.479046,30.338164,0.5,0.99,943.5,4.134,0.324,5.744,0.705,28.19,14.39,165.76,2.39,1.04,0.07,12.37,7.95,-35.72,6.71,3.04,360.0,8.759,335.1,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5246,SB60327_island_1674,SB60327_component_1674a,J201355+302018,20:13:55.1,+30:20:18,303.479533,30.33854,0.41,0.88,943.5,4.761,0.349,6.327,0.736,26.79,13.73,173.31,2.09,0.95,0.07,11.23,7.24,-25.2,6.47,3.28,360.0,2.538,180.396,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
311,SB20682_island_228,SB20682_component_228a,J201355+320151,20:13:55.5,+32:01:51,303.481186,32.030987,0.06,0.13,1367.5,24.753,0.378,26.356,0.684,19.59,8.29,12.89,0.3,0.12,0.01,4.36,0.0,49.69,18.92,0.0,16.35,46.224,594.015,-2.68,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
7633,SB55738_island_299,SB55738_component_299a,J201355+320146,20:13:55.5,+32:01:46,303.4814,32.029566,0.05,0.1,943.5,34.512,0.308,36.874,0.558,25.97,12.01,171.2,0.24,0.11,0.01,6.01,0.0,31.54,0.68,0.0,125.19,61.048,540.459,-0.73,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3618,SB60327_island_287,SB60327_component_287a,J201355+320143,20:13:55.9,+32:01:43,303.482857,32.028716,0.06,0.13,943.5,35.605,0.439,37.752,0.791,24.65,11.91,176.91,0.31,0.14,0.01,4.34,1.68,53.36,0.4,4.08,230.82,45.577,517.781,-0.44,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
1278,SB20682_island_1017,SB20682_component_1017a,J201357+335552,20:13:57.0,+33:55:52,303.487457,33.931159,0.46,1.1,1367.5,4.956,0.657,5.095,1.177,16.83,9.31,5.29,2.6,1.06,0.13,5.44,0.0,-69.66,9.2,0.0,10.39,0.314,90.856,-99.0,-99.0,0.0,0.0,0.692,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
9264,SB55738_island_1676,SB55738_component_1676a,J201357+335547,20:13:57.0,+33:55:47,303.487512,33.929754,0.37,0.78,943.5,4.507,0.264,7.162,0.637,35.93,12.91,175.37,1.85,0.86,0.04,25.44,5.01,0.66,3.87,7.2,113.37,16.735,441.126,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5260,SB60327_island_1686,SB60327_component_1686a,J201357+335539,20:13:57.2,+33:55:39,303.488501,33.927671,0.51,1.07,943.5,4.611,0.458,5.046,0.844,26.92,11.25,173.79,2.54,1.18,0.07,11.3,0.0,-14.24,8.86,0.0,201.18,3.504,243.714,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8667,SB55738_island_1139,SB55738_component_1139a,J201357+312549,20:13:57.7,+31:25:49,303.490405,31.430321,0.24,0.54,943.5,7.856,0.332,10.791,0.714,30.72,13.05,179.54,1.26,0.57,0.03,18.26,0.0,16.32,2.83,0.0,237.4,22.169,453.066,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
8361,SB55738_island_884,SB55738_component_884a,J201358+293350,20:13:58.0,+29:33:50,303.491665,29.564116,0.45,0.93,943.5,11.273,0.947,11.866,1.708,23.88,12.86,168.87,2.21,0.98,0.08,5.96,0.0,79.87,5.44,0.0,19.33,5.064,261.595,-99.0,-99.0,0.0,0.0,1.017,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4248,SB60327_island_805,SB60327_component_805a,J201358+293350,20:13:58.0,+29:33:50,303.491792,29.564128,0.37,0.8,943.5,12.133,0.893,13.237,1.645,23.97,12.6,0.4,1.89,0.87,0.07,6.85,0.0,63.02,1.79,0.0,360.0,5.043,251.066,-99.0,-99.0,0.0,0.0,1.001,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4588,SB60327_island_1083,SB60327_component_1083a,J201358+312544,20:13:58.1,+31:25:44,303.491904,31.429163,0.21,0.43,943.5,8.279,0.27,13.929,0.679,35.2,13.23,2.56,1.01,0.49,0.02,25.49,6.05,7.59,2.08,3.27,60.19,75.747,746.298,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10145,SB55738_island_2489,SB55738_component_2489a,J201359+315016,20:13:59.0,+31:50:16,303.495948,31.837923,0.63,1.39,943.5,2.508,0.303,2.777,0.568,24.13,13.39,174.06,3.28,1.44,0.12,7.82,0.0,64.91,4.29,0.0,360.0,1.523,172.822,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
497,SB20682_island_378,SB20682_component_378a,J201359+321546,20:13:59.5,+32:15:46,303.497947,32.262812,0.1,0.22,1367.5,14.634,0.381,16.428,0.714,19.66,8.7,13.94,0.53,0.22,0.02,5.41,0.0,56.74,13.81,0.0,19.63,133.614,994.854,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
7775,SB55738_island_407,SB55738_component_407a,J201359+321541,20:13:59.6,+32:15:41,303.498162,32.26145,0.06,0.14,943.5,25.123,0.303,28.115,0.567,25.2,12.96,170.9,0.33,0.14,0.01,6.47,0.0,65.97,0.61,0.0,57.8,88.474,687.84,-1.11,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5936,SB60327_island_2306,SB60327_component_2306a,J201359+315010,20:13:59.6,+31:50:10,303.498205,31.836124,0.49,1.06,943.5,2.919,0.269,3.567,0.533,26.16,12.93,175.94,2.5,1.15,0.08,9.17,6.29,-4.78,10.73,6.28,17.1,3.783,243.111,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
1252,SB20682_island_994,SB20682_component_994a,J201359+331200,20:13:59.8,+33:12:00,303.498994,33.200227,0.73,1.46,1367.5,5.103,1.105,3.775,1.579,15.25,7.39,15.71,3.55,1.49,0.18,0.0,0.0,-84.93,0.0,0.0,8.36,0.04,39.99,-99.0,-99.0,0.0,0.0,0.775,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8862,SB55738_island_1311,SB55738_component_1311a,J201359+331152,20:13:59.8,+33:11:52,303.499312,33.197957,0.3,0.64,943.5,6.434,0.391,6.229,0.663,24.65,11.46,170.89,1.53,0.68,0.05,2.44,0.0,63.74,6.59,0.0,326.87,9.627,328.888,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
9065,SB55738_island_1494,SB55738_component_1494a,J201359+352634,20:13:59.9,+35:26:34,303.499447,35.44284,0.64,1.25,943.5,5.262,0.534,7.184,1.146,30.3,13.15,165.43,3.03,1.36,0.08,16.42,5.99,-22.9,8.17,8.25,353.4,1.976,198.804,-99.0,-99.0,0.0,0.0,0.803,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3770,SB60327_island_407,SB60327_component_407a,J201400+321537,20:14:00.0,+32:15:37,303.499691,32.260421,0.07,0.16,943.5,25.166,0.349,29.552,0.676,24.87,13.07,177.73,0.37,0.17,0.01,7.02,3.47,62.99,0.41,3.05,112.22,109.819,764.292,-1.15,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
5154,SB60327_island_1590,SB60327_component_1590a,J201400+352624,20:14:00.1,+35:26:24,303.500219,35.440208,0.78,1.7,943.5,5.12,0.823,5.278,1.46,26.73,10.68,0.03,3.99,1.85,0.12,11.14,0.0,13.32,13.38,0.0,360.0,0.207,81.625,-99.0,-99.0,0.0,0.0,0.858,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4959,SB60327_island_1416,SB60327_component_1416a,J201400+331149,20:14:00.1,+33:11:49,303.500408,33.197073,0.39,0.83,943.5,6.178,0.514,5.72,0.847,23.18,11.06,177.82,1.96,0.91,0.07,0.0,0.0,73.9,0.0,0.0,235.74,2.446,186.929,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9788,SB55738_island_2150,SB55738_component_2150a,J201400+300321,20:14:00.9,+30:03:21,303.503721,30.056025,1.02,2.15,943.5,3.177,0.678,2.767,1.075,25.56,9.94,170.01,5.12,2.26,0.15,0.61,0.0,4.84,294.39,0.0,360.0,0.057,46.759,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5587,SB60327_island_1986,SB60327_component_1986a,J201401+300319,20:14:01.0,+30:03:19,303.504255,30.055549,0.6,1.25,943.5,3.718,0.385,5.032,0.822,26.86,13.95,170.85,2.98,1.35,0.1,12.11,6.45,-36.04,7.2,3.37,360.0,2.084,200.192,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9750,SB55738_island_2116,SB55738_component_2116a,J201403+323407,20:14:03.4,+32:34:07,303.514363,32.568668,0.48,1.04,943.5,3.242,0.283,3.93,0.559,28.56,12.39,173.66,2.46,1.1,0.07,13.22,2.98,8.74,7.26,10.6,345.76,3.07,214.068,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
8290,SB55738_island_826,SB55738_component_826a,J201403+350355,20:14:03.7,+35:03:55,303.515599,35.065419,0.3,0.63,943.5,11.828,0.697,11.935,1.214,25.98,11.33,169.64,1.51,0.67,0.05,4.57,0.0,1.96,12.14,0.0,153.61,10.848,345.264,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5640,SB60327_island_2034,SB60327_component_2034a,J201403+323401,20:14:03.8,+32:34:01,303.515758,32.566963,0.47,1.02,943.5,3.567,0.32,4.265,0.625,26.58,12.45,177.76,2.4,1.11,0.08,10.45,4.94,7.67,8.82,6.98,210.83,2.622,205.662,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
