,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1336,SB21841_island_1045,SB21841_component_1045a,J085701-155857,08:57:01.2,-15:58:57,134.255157,-15.982508,0.08,0.08,1367.5,3.343,0.041,11.126,0.175,19.13,12.19,148.91,0.19,0.19,0.02,17.48,8.17,-29.89,0.0,0.1,0.05,285.74,1482.566,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
2930,SB21841_island_2509,SB21841_component_2509a,J085701-142358,08:57:01.3,-14:23:58,134.255427,-14.399644,0.47,0.42,1367.5,1.175,0.142,1.244,0.26,11.04,6.72,67.59,1.13,0.96,0.2,6.26,0.0,65.88,0.62,0.0,0.94,0.508,168.034,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
8123,SB56595_island_4029,SB56595_component_4029a,J085701-142400,08:57:01.4,-14:24:00,134.255911,-14.399801,0.66,0.71,943.5,1.103,0.143,1.363,0.285,13.0,11.75,32.5,1.73,1.48,0.88,7.14,2.45,4.33,3.32,7.48,219.31,0.229,109.755,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6662,SB56595_island_2632,SB56595_component_2632a,J085701-115057,08:57:01.6,-11:50:57,134.256743,-11.849335,0.46,0.42,943.5,2.226,0.2,2.345,0.359,13.04,9.99,65.02,1.1,0.95,0.25,5.25,0.0,56.47,4.07,0.0,119.4,0.535,138.28,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2128,SB21841_island_1759,SB21841_component_1759a,J085701-115055,08:57:01.7,-11:50:55,134.25695,-11.848705,0.36,0.31,1367.5,1.961,0.197,1.732,0.314,8.89,6.96,77.08,0.86,0.72,0.3,0.0,0.0,-87.15,0.0,0.0,31.51,0.915,195.238,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5097,SB56595_island_1219,SB56595_component_1219b,J085701-155912,08:57:01.8,-15:59:12,134.257706,-15.986859,0.03,0.03,943.5,1.115,0.002,20.044,0.03,60.51,36.71,146.94,0.06,0.07,0.0,59.61,34.74,-32.82,0.1,0.12,2.51,181.034,1008.487,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
8280,SB56595_island_4179,SB56595_component_4179a,J085702-153707,08:57:02.7,-15:37:07,134.261043,-15.618807,0.74,0.64,943.5,1.032,0.133,1.321,0.273,13.39,11.82,95.19,1.75,1.5,0.72,7.01,4.46,-52.28,3.09,3.69,360.0,0.198,107.937,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1197,SB21841_island_929,SB21841_component_929b,J085703-154315,08:57:03.4,-15:43:15,134.264255,-15.721005,0.13,0.11,1367.5,4.055,0.097,8.081,0.273,13.13,10.64,102.12,0.3,0.26,0.08,9.88,6.76,-66.2,0.04,0.29,2.13,72.167,590.453,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4869,SB56595_island_1017,SB56595_component_1017b,J085703-154314,08:57:03.4,-15:43:14,134.264258,-15.720813,0.09,0.09,943.5,7.061,0.104,11.401,0.253,16.45,12.14,64.98,0.22,0.2,0.04,11.29,6.33,61.53,0.49,0.63,8.88,521.962,1275.167,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
141,SB21841_island_81,SB21841_component_81b,J085703-140008,08:57:03.8,-14:00:08,134.265928,-14.002286,0.03,0.02,1367.5,23.197,0.159,24.514,0.287,9.33,7.93,52.55,0.06,0.05,0.03,3.42,0.0,18.18,0.22,0.0,2.55,236.618,1290.861,-1.91,-99.0,0.01,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3731,SB56595_island_107,SB56595_component_107a,J085703-140009,08:57:03.9,-14:00:09,134.266329,-14.002776,0.01,0.01,943.5,76.37,0.148,98.329,0.306,14.16,11.24,90.64,0.03,0.02,0.01,7.92,3.75,-75.98,0.07,0.1,2.12,1290.068,2677.133,-0.92,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
140,SB21841_island_81,SB21841_component_81a,J085704-140009,08:57:04.0,-14:00:09,134.266734,-14.002683,0.02,0.01,1367.5,29.512,0.102,43.13,0.233,12.51,8.19,93.69,0.04,0.03,0.01,8.83,1.85,-79.93,0.01,0.45,0.09,236.618,1290.861,-2.69,-99.0,0.01,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3732,SB56595_island_107,SB56595_component_107b,J085704-135949,08:57:04.3,-13:59:49,134.268075,-13.997166,0.23,0.32,943.5,1.237,0.044,3.177,0.199,34.67,9.15,96.33,0.54,0.74,0.03,32.62,0.0,-82.94,0.87,0.0,7.67,1290.068,2677.133,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
835,SB21841_island_607,SB21841_component_607a,J085704-150317,08:57:04.5,-15:03:17,134.268891,-15.054761,0.07,0.06,1367.5,7.592,0.123,8.853,0.237,9.79,8.35,69.43,0.16,0.13,0.07,3.65,3.18,53.59,4.17,5.88,17.99,156.196,1397.302,-0.94,-99.0,0.01,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4677,SB56595_island_849,SB56595_component_849a,J085704-150317,08:57:04.5,-15:03:17,134.268905,-15.054871,0.08,0.07,943.5,10.347,0.152,12.748,0.304,12.85,11.85,71.83,0.2,0.17,0.12,5.87,4.58,-14.84,0.55,0.85,3.98,380.4,1876.758,-0.24,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1196,SB21841_island_929,SB21841_component_929a,J085704-154318,08:57:04.6,-15:43:18,134.269189,-15.721851,0.13,0.11,1367.5,4.618,0.124,7.76,0.31,11.88,9.91,96.5,0.32,0.27,0.11,8.08,5.66,-67.09,0.11,0.51,4.32,72.167,590.453,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4868,SB56595_island_1017,SB56595_component_1017a,J085704-154319,08:57:04.9,-15:43:19,134.270306,-15.722193,0.04,0.05,943.5,7.78,0.048,20.571,0.178,25.75,12.69,85.55,0.11,0.12,0.01,22.82,7.29,86.54,0.18,0.35,1.19,521.962,1275.167,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1395,SB21841_island_1097,SB21841_component_1097a,J085704-164611,08:57:04.9,-16:46:11,134.270582,-16.769772,0.6,0.55,1367.5,3.67,0.565,4.0,1.038,9.95,7.67,62.86,1.46,1.24,0.43,4.18,0.0,52.14,4.54,0.0,19.06,0.293,144.656,-99.0,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5594,SB56595_island_1656,SB56595_component_1656a,J085705-164612,08:57:05.0,-16:46:12,134.270672,-16.770212,0.34,0.29,943.5,4.308,0.274,4.751,0.507,12.0,11.36,78.57,0.8,0.69,0.79,4.82,0.0,-20.47,2.51,0.0,46.7,7.183,459.638,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7933,SB56595_island_3842,SB56595_component_3842a,J085705-160730,08:57:05.1,-16:07:30,134.271228,-16.12505,0.74,0.74,943.5,1.21,0.18,1.338,0.333,12.55,10.89,46.56,1.87,1.61,0.73,5.49,0.0,15.47,4.15,0.0,277.11,0.089,79.586,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1199,SB21841_island_929,SB21841_component_929d,J085705-154305,08:57:05.3,-15:43:05,134.271882,-15.718227,0.07,0.14,1367.5,1.067,0.011,7.123,0.115,46.01,10.17,95.41,0.15,0.33,0.01,45.14,6.34,-84.34,0.0,0.39,0.01,72.167,590.453,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4870,SB56595_island_1017,SB56595_component_1017c,J085705-154258,08:57:05.3,-15:42:58,134.272173,-15.716358,0.12,0.11,943.5,2.392,0.032,8.276,0.14,23.94,17.86,96.96,0.29,0.27,0.04,20.89,14.34,-79.53,0.5,0.55,10.13,521.962,1275.167,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1198,SB21841_island_929,SB21841_component_929c,J085705-154319,08:57:05.6,-15:43:19,134.273255,-15.722003,0.25,0.22,1367.5,3.014,0.169,4.063,0.36,11.07,8.53,82.62,0.59,0.51,0.16,6.42,3.46,-88.53,0.54,3.19,4.65,72.167,590.453,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
1245,SB21841_island_970,SB21841_component_970a,J085705-141128,08:57:05.6,-14:11:28,134.273367,-14.191196,0.12,0.11,1367.5,4.411,0.125,5.519,0.253,11.08,7.91,67.47,0.29,0.25,0.06,6.34,1.75,64.93,0.23,5.44,0.52,15.367,523.836,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5148,SB56595_island_1267,SB56595_component_1267a,J085705-141129,08:57:05.6,-14:11:29,134.273402,-14.191524,0.14,0.13,943.5,6.222,0.168,7.151,0.32,13.32,10.66,68.79,0.35,0.3,0.09,5.83,2.67,62.82,1.2,1.95,18.36,12.695,480.435,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6991,SB56595_island_2944,SB56595_component_2944a,J085705-164411,08:57:05.9,-16:44:11,134.274667,-16.736593,0.77,0.69,943.5,1.89,0.281,2.032,0.511,12.19,10.9,69.53,1.85,1.59,0.92,3.63,2.04,-5.17,6.85,15.36,134.83,0.049,53.632,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4873,SB56595_island_1020,SB56595_component_1020a,J085705-160328,08:57:05.9,-16:03:28,134.274705,-16.057961,0.12,0.1,943.5,8.332,0.187,9.002,0.34,12.25,10.9,68.49,0.28,0.24,0.13,3.71,2.25,0.04,0.89,1.89,26.96,11.334,431.057,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1207,SB21841_island_936,SB21841_component_936a,J085705-160328,08:57:05.9,-16:03:28,134.274719,-16.057849,0.19,0.17,1367.5,4.554,0.218,5.066,0.406,9.99,7.81,62.19,0.46,0.39,0.14,4.28,0.49,49.94,1.42,155.52,7.23,6.014,378.395,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
7208,SB56595_island_3153,SB56595_component_3153a,J085706-140208,08:57:06.4,-14:02:08,134.276507,-14.035813,0.49,0.52,943.5,1.643,0.156,2.054,0.316,14.0,11.03,35.02,1.27,1.1,0.29,8.44,0.0,20.3,2.94,0.0,127.99,0.529,142.581,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2636,SB21841_island_2230,SB21841_component_2230a,J085706-140209,08:57:06.4,-14:02:09,134.276609,-14.035847,0.39,0.41,1367.5,1.355,0.141,1.558,0.271,10.58,7.61,36.95,1.01,0.87,0.24,6.27,0.0,24.11,0.15,0.0,6.17,0.785,188.948,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
2737,SB21841_island_2326,SB21841_component_2326a,J085707-160327,08:57:07.0,-16:03:27,134.279165,-16.057643,0.77,0.65,1367.5,1.349,0.284,1.209,0.461,9.56,6.57,86.47,1.82,1.53,0.43,3.37,0.0,-82.11,4.5,0.0,14.81,0.004,22.076,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
1378,SB21841_island_1083,SB21841_component_1083a,J085707-145448,08:57:07.2,-14:54:48,134.280178,-14.913433,0.12,0.14,1367.5,3.822,0.126,4.578,0.248,9.42,8.91,13.27,0.33,0.28,0.39,5.25,0.0,-10.01,0.3,0.0,5.7,25.2,724.565,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4027,SB56595_island_322,SB56595_component_322b,J085707-145450,08:57:07.3,-14:54:50,134.280407,-14.913995,0.11,0.12,943.5,6.151,0.13,8.394,0.279,14.21,11.87,168.16,0.3,0.25,0.08,9.77,0.0,-13.81,0.66,0.0,3.81,1903.545,2889.443,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
421,SB21841_island_283,SB21841_component_283b,J085707-145520,08:57:07.3,-14:55:20,134.280462,-14.922365,0.17,0.18,1367.5,2.071,0.078,3.464,0.194,12.77,9.18,39.77,0.43,0.38,0.09,9.4,4.11,31.2,0.04,0.97,1.56,44.483,601.37,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
420,SB21841_island_283,SB21841_component_283a,J085707-145532,08:57:07.4,-14:55:32,134.28069,-14.925785,0.03,0.03,1367.5,17.117,0.134,19.348,0.252,9.53,8.32,74.2,0.08,0.06,0.04,3.21,2.73,-41.11,2.54,3.77,13.81,44.483,601.37,-2.45,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4026,SB56595_island_322,SB56595_component_322a,J085707-145533,08:57:07.4,-14:55:33,134.280774,-14.925837,0.03,0.03,943.5,28.983,0.153,34.978,0.302,12.33,12.1,65.03,0.07,0.06,0.18,6.35,2.82,-15.58,0.17,0.46,3.88,1903.545,2889.443,-1.3,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6188,SB56595_island_2196,SB56595_component_2196a,J085707-155454,08:57:07.4,-15:54:54,134.280869,-15.915154,0.26,0.23,943.5,2.826,0.126,3.879,0.271,13.37,12.69,74.25,0.63,0.53,0.57,7.41,5.89,-18.07,1.48,2.22,10.11,39.614,864.539,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7643,SB56595_island_3564,SB56595_component_3564a,J085707-120604,08:57:07.4,-12:06:04,134.280996,-12.101262,0.5,0.45,943.5,1.351,0.109,2.064,0.254,15.84,11.92,107.72,1.18,1.04,0.21,11.06,4.52,-62.08,2.47,4.33,127.56,3.072,337.293,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2024,SB21841_island_1664,SB21841_component_1664a,J085707-155453,08:57:07.5,-15:54:53,134.281125,-15.91498,0.29,0.29,1367.5,2.089,0.147,2.752,0.309,11.1,8.31,133.79,0.73,0.63,0.18,7.76,0.0,-38.21,0.13,0.0,2.17,0.752,153.254,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3425,SB21841_island_2983,SB21841_component_2983a,J085707-120602,08:57:07.7,-12:06:02,134.281928,-12.10083,0.38,0.41,1367.5,0.856,0.074,1.395,0.182,10.83,10.54,145.64,1.03,0.84,2.08,7.59,5.35,-21.73,0.73,0.47,12.0,0.834,199.241,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
8276,SB56595_island_4175,SB56595_component_4175a,J085707-121646,08:57:07.9,-12:16:46,134.283054,-12.279498,0.54,0.52,943.5,1.049,0.089,1.797,0.233,19.2,11.03,107.58,1.27,1.21,0.13,15.43,1.41,-68.1,2.39,16.48,53.45,0.464,145.168,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1970,SB21841_island_1614,SB21841_component_1614a,J085708-144211,08:57:08.6,-14:42:11,134.285844,-14.70328,0.25,0.22,1367.5,2.237,0.14,2.449,0.258,9.82,7.81,62.44,0.6,0.51,0.2,3.89,0.45,47.76,2.68,268.0,13.28,1.944,242.718,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6212,SB56595_island_2219,SB56595_component_2219a,J085708-144212,08:57:08.6,-14:42:12,134.285911,-14.703559,0.32,0.28,943.5,2.998,0.186,3.074,0.328,11.96,10.6,95.01,0.76,0.65,0.36,3.99,0.0,-43.53,1.55,0.0,360.0,1.03,169.113,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2696,SB21841_island_2287,SB21841_component_2287a,J085708-160239,08:57:08.7,-16:02:39,134.28627,-16.044426,0.59,0.61,1367.5,1.331,0.211,1.507,0.4,10.79,7.36,37.86,1.52,1.31,0.32,6.55,0.0,26.77,0.21,0.0,7.16,0.052,61.047,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6760,SB56595_island_2725,SB56595_component_2725a,J085709-113923,08:57:09.0,-11:39:23,134.287322,-11.6565,0.6,0.53,943.5,2.135,0.254,2.148,0.442,11.95,10.41,109.77,1.43,1.23,0.61,4.71,0.0,-41.71,3.8,0.0,360.0,0.236,105.976,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2043,SB21841_island_1681,SB21841_component_1681a,J085709-113922,08:57:09.0,-11:39:22,134.287323,-11.656331,0.36,0.31,1367.5,1.894,0.147,2.687,0.325,11.27,8.82,85.34,0.84,0.72,0.23,6.83,4.01,-84.16,0.63,3.25,7.66,19.094,873.935,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6591,SB56595_island_2564,SB56595_component_2564a,J085709-165028,08:57:09.0,-16:50:28,134.287349,-16.841178,0.71,0.62,943.5,2.31,0.318,2.398,0.576,14.46,8.87,75.55,1.68,1.45,0.23,8.08,0.0,76.59,4.58,0.0,11.53,0.093,73.773,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6202,SB56595_island_2209,SB56595_component_2209a,J085710-122829,08:57:10.4,-12:28:29,134.29328,-12.474751,0.29,0.25,943.5,2.943,0.158,3.318,0.298,12.59,11.07,80.26,0.69,0.59,0.29,4.5,3.27,-52.86,1.17,1.73,360.0,4.516,327.907,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1738,SB21841_island_1408,SB21841_component_1408a,J085710-122827,08:57:10.4,-12:28:27,134.293518,-12.474381,0.2,0.18,1367.5,2.7,0.137,2.91,0.249,9.75,7.74,70.59,0.48,0.41,0.16,3.5,0.82,68.76,3.73,85.42,1.84,2.136,243.581,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
8269,SB56595_island_4169,SB56595_component_4169a,J085711-154548,08:57:11.6,-15:45:48,134.298458,-15.763368,0.63,0.63,943.5,1.039,0.121,1.358,0.269,18.33,8.81,45.15,1.54,1.43,0.14,14.19,0.0,41.38,3.0,0.0,298.71,0.24,118.699,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3348,SB21841_island_2907,SB21841_component_2907a,J085712-122915,08:57:12.1,-12:29:15,134.300513,-12.487658,0.46,0.42,1367.5,0.916,0.096,1.263,0.215,13.2,7.32,87.66,1.08,0.98,0.15,9.68,0.0,-88.78,0.13,0.0,1.13,0.351,129.322,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
8338,SB56595_island_4237,SB56595_component_4237a,J085712-122917,08:57:12.2,-12:29:17,134.300809,-12.488187,0.77,0.68,943.5,0.978,0.13,1.294,0.272,14.38,11.38,104.84,1.82,1.58,0.42,8.81,2.88,-60.49,4.14,9.18,276.83,0.166,101.748,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3490,SB21841_island_3044,SB21841_component_3044a,J085712-134551,08:57:12.2,-13:45:51,134.300949,-13.764394,0.54,0.53,1367.5,0.844,0.113,1.065,0.231,10.88,8.12,48.46,1.36,1.17,0.34,6.41,1.11,35.91,0.62,49.35,10.74,0.192,106.342,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
8042,SB56595_island_3950,SB56595_component_3950a,J085712-134552,08:57:12.3,-13:45:52,134.301097,-13.764542,0.75,0.85,943.5,1.176,0.193,1.24,0.348,12.73,10.24,14.41,2.03,1.74,0.55,7.03,0.0,2.24,5.29,0.0,119.02,0.036,48.906,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6308,SB56595_island_2310,SB56595_component_2310a,J085712-145919,08:57:12.3,-14:59:19,134.301361,-14.988876,0.31,0.27,943.5,2.677,0.154,3.008,0.288,13.0,10.68,79.83,0.73,0.63,0.21,5.16,2.55,-86.96,2.62,3.96,47.65,3.386,287.372,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1983,SB21841_island_1627,SB21841_component_1627a,J085712-145919,08:57:12.3,-14:59:19,134.301366,-14.988715,0.24,0.21,1367.5,2.218,0.138,2.258,0.244,10.17,7.02,67.9,0.57,0.48,0.13,4.55,0.0,65.17,0.98,0.0,1.21,1.438,215.369,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
8394,SB56595_island_4291,SB56595_component_4291a,J085712-122358,08:57:12.4,-12:23:58,134.301875,-12.399495,0.92,0.82,943.5,0.916,0.164,0.968,0.294,12.41,10.53,111.64,2.21,1.89,0.77,5.73,0.0,-45.04,5.71,0.0,360.0,0.082,86.237,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7860,SB56595_island_3770,SB56595_component_3770a,J085712-143621,08:57:12.6,-14:36:21,134.302626,-14.606074,0.71,0.71,943.5,1.309,0.203,1.217,0.335,12.12,9.48,46.55,1.79,1.53,0.46,4.02,0.0,25.78,6.81,0.0,255.72,0.116,80.145,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3179,SB21841_island_2749,SB21841_component_2749a,J085712-143620,08:57:12.6,-14:36:20,134.302656,-14.605653,0.53,0.56,1367.5,1.026,0.156,1.021,0.27,9.56,7.29,145.07,1.38,1.17,0.41,5.56,0.0,-28.72,0.7,0.0,3.28,0.449,172.978,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6530,SB56595_island_2508,SB56595_component_2508a,J085712-152846,08:57:12.8,-15:28:46,134.303482,-15.479662,0.31,0.27,943.5,2.374,0.133,2.907,0.264,13.56,11.16,106.63,0.74,0.64,0.21,7.58,0.91,-54.3,1.72,10.55,218.42,5.488,370.417,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2321,SB21841_island_1940,SB21841_component_1940a,J085712-152846,08:57:12.8,-15:28:46,134.303532,-15.479498,0.23,0.21,1367.5,1.636,0.073,3.085,0.197,13.17,10.04,111.11,0.55,0.48,0.12,10.1,5.48,-59.54,0.01,0.62,2.21,11.906,538.872,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6802,SB56595_island_2765,SB56595_component_2765a,J085713-131826,08:57:13.1,-13:18:26,134.304603,-13.307441,0.31,0.35,943.5,2.019,0.117,2.951,0.263,15.39,11.74,168.98,0.83,0.73,0.16,11.42,0.0,-12.67,1.72,0.0,9.4,3.12,266.29,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4500,SB56595_island_699,SB56595_component_699a,J085713-133653,08:57:13.1,-13:36:53,134.304782,-13.614973,0.07,0.06,943.5,13.298,0.162,15.684,0.315,13.61,10.71,61.95,0.16,0.14,0.04,6.63,2.43,50.91,0.47,0.94,43.97,152.235,1272.602,-0.94,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
