,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6311,SB55850_island_807,SB55850_component_807a,J055048+254501,05:50:48.5,+25:45:01,87.702251,25.750389,0.1,0.16,943.5,9.422,0.144,16.585,0.372,24.04,16.1,11.66,0.39,0.24,0.03,17.19,7.18,33.05,0.67,0.72,153.89,1348.541,2921.484,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
10651,SB57878_island_1988,SB57878_component_1988a,J055048+222958,05:50:48.6,+22:29:58,87.70238,22.499707,0.27,0.32,943.5,2.499,0.081,4.524,0.216,23.35,16.82,36.01,0.87,0.48,0.06,15.97,8.76,67.49,1.21,0.89,251.62,25.197,487.55,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
7711,SB55850_island_2093,SB55850_component_2093a,J055048+222954,05:50:48.6,+22:29:54,87.702399,22.498593,0.42,0.36,943.5,2.404,0.103,4.357,0.276,21.56,18.49,125.9,1.13,0.64,0.16,16.57,6.46,-87.55,1.32,1.69,230.16,9.692,339.681,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
7617,SB55850_island_2010,SB55850_component_2010a,J055048+244200,05:50:48.7,+24:42:00,87.702772,24.699951,0.37,0.58,943.5,2.657,0.185,2.925,0.343,20.9,11.58,171.27,1.37,0.86,0.08,9.37,0.0,1.82,4.41,0.0,100.35,3.581,231.202,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
10701,SB57878_island_2038,SB57878_component_2038a,J055048+244202,05:50:48.7,+24:42:02,87.702862,24.700571,0.39,0.6,943.5,2.453,0.188,2.383,0.319,19.02,11.08,17.9,1.45,0.85,0.1,2.12,0.0,64.49,6.29,0.0,360.0,2.943,221.455,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6651,SB55850_island_1110,SB55850_component_1110a,J055048+201621,05:50:48.7,+20:16:21,87.703012,20.272565,0.4,0.59,943.5,7.169,0.495,8.608,0.973,21.7,12.17,163.34,1.42,0.89,0.08,10.94,2.99,-23.34,4.16,7.22,100.72,3.114,227.825,-99.0,-99.0,0.0,0.0,0.628,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9810,SB57878_island_1207,SB57878_component_1207a,J055048+201622,05:50:48.8,+20:16:22,87.703226,20.272811,0.39,0.68,943.5,5.859,0.392,8.776,0.901,21.9,14.84,176.74,1.59,0.91,0.11,13.51,4.6,-35.76,2.39,2.78,360.0,5.635,299.076,-99.0,-99.0,0.0,0.0,0.672,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
1836,SB20776_island_1554,SB20776_component_1554a,J055048+244202,05:50:48.8,+24:42:02,87.70324,24.700794,0.31,0.53,1367.5,2.138,0.177,2.194,0.313,14.74,8.62,13.43,1.27,0.69,0.1,4.35,0.0,-40.7,12.82,0.0,25.7,1.071,152.587,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
852,SB20776_island_674,SB20776_component_674a,J055048+254504,05:50:48.8,+25:45:04,87.70324,25.751178,0.21,0.29,1367.5,6.385,0.28,8.13,0.573,17.9,8.81,27.94,0.74,0.41,0.04,9.99,1.75,40.49,0.86,37.09,3.47,170.183,1390.647,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
4688,SB34953_island_1584,SB34953_component_1584a,J055048+244200,05:50:48.8,+24:42:00,87.703283,24.700048,0.32,0.49,1655.5,1.615,0.146,2.028,0.3,15.44,6.58,161.53,1.19,0.7,0.08,9.98,0.0,-11.91,2.71,0.0,119.59,0.161,57.246,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
8307,SB55850_island_2667,SB55850_component_2667b,J055048+241635,05:50:48.8,+24:16:35,87.7033,24.276494,2.05,2.39,943.5,0.74,0.254,0.706,0.429,20.28,10.34,144.97,6.32,3.91,0.37,10.9,0.0,-57.69,14.16,0.0,360.0,0.11,43.609,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
3722,SB34953_island_699,SB34953_component_699a,J055048+254505,05:50:48.8,+25:45:05,87.703377,25.751599,0.19,0.31,1655.5,4.917,0.274,6.018,0.544,12.93,7.66,168.29,0.73,0.42,0.07,6.68,0.0,18.97,1.39,0.0,284.27,7.596,318.235,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
10798,SB57878_island_2133,SB57878_component_2133a,J055049+210125,05:50:49.2,+21:01:25,87.705062,21.023612,0.94,1.27,943.5,2.319,0.399,2.199,0.667,18.38,11.2,26.61,3.22,1.89,0.23,5.43,0.0,74.88,4.84,0.0,360.0,0.186,78.751,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
4811,SB34953_island_1693,SB34953_component_1693b,J055049+222958,05:50:49.2,+22:29:58,87.70512,22.499548,0.48,0.47,1655.5,0.977,0.075,2.094,0.228,14.99,11.56,133.38,1.41,0.72,0.17,10.89,7.21,-82.92,1.56,1.1,360.0,3.344,207.07,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
4535,SB34953_island_1441,SB34953_component_1441a,J055049+210125,05:50:49.3,+21:01:25,87.705433,21.023844,0.55,0.73,1655.5,1.881,0.302,1.794,0.509,12.57,6.14,151.74,1.87,1.06,0.16,4.17,0.0,-37.35,8.21,0.0,360.0,0.26,94.718,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
1841,SB20776_island_1559,SB20776_component_1559a,J055049+210125,05:50:49.3,+21:01:25,87.705613,21.023884,0.46,0.68,1367.5,2.071,0.227,2.191,0.408,15.82,8.28,24.22,1.7,0.92,0.11,5.18,0.0,45.75,21.44,0.0,36.21,0.711,136.814,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
7579,SB55850_island_1973,SB55850_component_1973a,J055049+210121,05:50:49.3,+21:01:21,87.70562,21.022775,0.56,0.76,943.5,2.736,0.249,3.306,0.492,19.82,13.41,155.2,1.89,1.17,0.15,9.18,0.0,-65.19,2.76,0.0,360.0,0.711,122.981,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
10694,SB57878_island_2031,SB57878_component_2031a,J055050+225756,05:50:50.1,+22:57:56,87.70876,22.965579,0.36,0.59,943.5,2.478,0.187,2.304,0.309,18.65,10.81,8.26,1.4,0.82,0.09,3.75,0.0,-37.99,3.43,0.0,360.0,4.534,272.639,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
7658,SB55850_island_2048,SB55850_component_2048a,J055050+225752,05:50:50.1,+22:57:52,87.708911,22.964543,0.43,0.6,943.5,2.58,0.204,2.577,0.353,18.88,11.64,158.32,1.48,0.92,0.11,5.73,0.0,-60.6,3.52,0.0,360.0,4.947,294.596,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
2010,SB20776_island_1719,SB20776_component_1719a,J055050+225756,05:50:50.2,+22:57:56,87.709356,22.96562,0.4,0.65,1367.5,1.777,0.195,1.594,0.315,14.29,7.77,16.7,1.57,0.85,0.12,0.0,0.0,-46.15,0.0,0.0,41.16,0.875,149.778,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
4498,SB34953_island_1406,SB34953_component_1406a,J055050+225755,05:50:50.3,+22:57:55,87.709434,22.965545,0.31,0.43,1655.5,1.932,0.169,2.099,0.314,14.26,6.16,155.68,1.08,0.62,0.08,7.87,0.0,-22.4,2.94,0.0,38.96,7.637,376.078,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
6695,SB55850_island_1147,SB55850_component_1147a,J055050+200000,05:50:50.5,+20:00:00,87.710529,19.999897,0.72,1.15,943.5,6.715,0.928,7.25,1.705,17.6,13.49,174.7,2.71,1.67,0.33,7.13,0.0,66.49,4.61,0.0,360.0,0.474,114.751,-99.0,-99.0,0.0,0.0,1.031,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
6304,SB55850_island_802,SB55850_component_802a,J055050+253309,05:50:50.5,+25:33:09,87.710557,25.552709,0.08,0.11,943.5,10.766,0.101,24.972,0.327,33.13,15.4,178.04,0.25,0.18,0.01,27.48,9.45,1.63,0.46,0.62,10.27,599.944,1346.299,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9348,SB57878_island_796,SB57878_component_796a,J055050+253312,05:50:50.6,+25:33:12,87.710692,25.553534,0.07,0.1,943.5,10.363,0.091,22.486,0.281,32.99,14.27,4.41,0.24,0.16,0.01,27.04,8.01,0.52,0.43,0.63,10.11,426.989,1096.716,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9589,SB57878_island_1006,SB57878_component_1006a,J055050+200000,05:50:50.6,+20:00:00,87.710748,19.999869,0.57,0.89,943.5,7.974,0.824,9.285,1.582,20.51,12.32,16.59,2.14,1.26,0.14,7.28,4.81,26.22,8.77,6.18,231.3,0.456,104.165,-99.0,-99.0,0.0,0.0,1.001,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
8272,SB55850_island_2634,SB55850_component_2634a,J055050+211716,05:50:50.6,+21:17:16,87.710809,21.28782,0.49,0.66,943.5,1.19,0.069,2.818,0.231,35.36,14.73,7.13,1.56,1.14,0.06,30.48,6.93,11.76,2.7,5.28,92.91,3.661,318.905,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
3849,SB34953_island_808,SB34953_component_808a,J055050+253308,05:50:50.6,+25:33:08,87.710915,25.552431,0.07,0.08,1655.5,3.361,0.03,15.428,0.179,34.02,10.92,179.43,0.19,0.16,0.01,32.16,7.37,1.57,0.3,0.56,13.32,277.563,922.725,-99.0,-99.0,0.0,0.0,0.315,1,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
1025,SB20776_island_818,SB20776_component_818a,J055050+253309,05:50:50.7,+25:33:09,87.711184,25.552711,0.07,0.11,1367.5,5.068,0.053,16.89,0.23,33.12,12.46,6.63,0.26,0.17,0.01,29.67,8.77,3.96,0.01,0.31,0.06,277.53,974.908,-99.0,-99.0,0.0,0.0,0.314,1,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
6305,SB55850_island_802,SB55850_component_802b,J055051+253241,05:50:51.6,+25:32:41,87.714918,25.544761,0.18,0.25,943.5,6.761,0.171,11.086,0.421,21.98,16.41,158.91,0.62,0.37,0.05,12.66,10.08,-63.64,0.66,0.67,226.16,599.944,1346.299,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9349,SB57878_island_796,SB57878_component_796b,J055051+253245,05:50:51.7,+25:32:45,87.715526,25.545977,0.15,0.24,943.5,6.361,0.15,9.963,0.355,22.97,14.79,15.34,0.57,0.33,0.03,12.62,9.54,15.05,1.57,1.03,2.48,426.989,1096.716,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
11428,SB57878_island_2745,SB57878_component_2745a,J055051+240827,05:50:51.8,+24:08:27,87.715641,24.140973,0.68,1.11,943.5,1.353,0.181,1.431,0.327,18.24,12.58,11.32,2.65,1.55,0.23,5.8,0.0,-64.55,5.62,0.0,358.58,0.468,117.316,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
11567,SB57878_island_2880,SB57878_component_2880a,J055051+212628,05:50:51.8,+21:26:28,87.715774,21.441133,1.18,1.58,943.5,1.082,0.252,0.873,0.379,17.31,10.11,27.23,4.01,2.36,0.29,1.53,0.0,79.04,16.62,0.0,360.0,0.104,75.957,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
8190,SB55850_island_2554,SB55850_component_2554a,J055051+240824,05:50:51.8,+24:08:24,87.715853,24.140053,0.83,0.83,943.5,1.459,0.158,1.92,0.334,18.89,15.32,44.8,2.38,1.43,0.31,14.02,0.0,65.69,4.01,0.0,360.0,3.617,308.501,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
3850,SB34953_island_808,SB34953_component_808b,J055051+253243,05:50:51.8,+25:32:43,87.715962,25.545452,0.14,0.2,1655.5,2.481,0.061,7.658,0.245,23.86,10.47,158.73,0.48,0.31,0.02,20.69,7.92,-20.11,0.83,0.95,17.21,277.563,922.725,-99.0,-99.0,0.0,0.0,0.315,1,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
11512,SB57878_island_2828,SB57878_component_2828a,J055051+212208,05:50:51.9,+21:22:08,87.716236,21.369158,0.8,1.29,943.5,1.184,0.174,1.389,0.338,19.08,13.34,12.63,3.08,1.79,0.26,7.23,0.0,-65.65,5.79,0.0,350.74,0.468,131.714,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
1026,SB20776_island_818,SB20776_component_818b,J055051+253243,05:50:51.9,+25:32:43,87.716264,25.545297,0.16,0.3,1367.5,3.429,0.105,7.466,0.322,19.76,13.65,10.79,0.72,0.36,0.05,13.35,10.15,-12.03,0.63,1.37,8.16,277.53,974.908,-99.0,-99.0,0.0,0.0,0.314,1,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
8213,SB55850_island_2577,SB55850_component_2577a,J055052+212205,05:50:52.0,+21:22:05,87.716578,21.368275,0.81,1.08,943.5,1.475,0.187,1.917,0.388,22.92,12.47,156.13,2.69,1.7,0.15,13.71,1.61,-36.37,6.35,24.16,360.0,0.562,128.551,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
5189,SB34953_island_2052,SB34953_component_2052a,J055052+212210,05:50:52.1,+21:22:10,87.717056,21.369487,0.54,0.81,1655.5,1.05,0.176,1.044,0.304,11.54,6.97,159.87,1.99,1.14,0.22,2.7,0.0,37.83,2.81,0.0,360.0,0.23,90.623,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
2802,SB20776_island_2460,SB20776_component_2460a,J055052+212210,05:50:52.2,+21:22:10,87.717314,21.369665,0.62,0.94,1367.5,0.946,0.135,1.105,0.259,16.33,8.85,21.89,2.32,1.26,0.15,6.28,3.24,29.5,22.23,91.04,20.58,0.868,182.752,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
5731,SB55850_island_331,SB55850_component_331b,J055052+234156,05:50:52.4,+23:41:56,87.718422,23.699085,0.04,0.07,943.5,24.174,0.133,51.252,0.408,22.37,20.85,18.01,0.16,0.09,0.04,17.89,11.17,68.08,0.1,0.23,50.7,3432.16,2033.503,-0.95,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8759,SB57878_island_312,SB57878_component_312b,J055052+234201,05:50:52.4,+23:42:01,87.718476,23.700539,0.04,0.04,943.5,24.525,0.1,51.511,0.296,25.65,17.77,36.03,0.12,0.06,0.01,18.75,11.21,58.35,0.19,0.14,46.05,4706.891,2328.666,-1.05,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
3458,SB34953_island_463,SB34953_component_463a,J055052+234200,05:50:52.6,+23:42:00,87.718975,23.700111,0.04,0.02,1655.5,7.806,0.028,35.614,0.157,22.01,16.77,75.83,0.1,0.05,0.01,20.87,11.93,72.16,0.16,0.14,9.47,1114.371,1632.777,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
409,SB20776_island_297,SB20776_component_297b,J055052+234201,05:50:52.6,+23:42:01,87.719027,23.700387,0.04,0.03,1367.5,12.603,0.043,42.077,0.184,24.9,16.6,51.83,0.1,0.05,0.0,21.28,12.14,65.75,0.0,0.05,0.23,2973.537,1889.358,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
5438,SB55850_island_109,SB55850_component_109a,J055052+201209,05:50:52.6,+20:12:09,87.719062,20.2026,0.03,0.04,943.5,88.971,0.342,153.592,0.903,30.68,12.38,172.65,0.09,0.06,0.0,24.31,3.62,-5.15,0.17,0.5,2.1,2611.724,3319.628,-0.87,-99.0,0.0,0.0,0.74,0,0,1,1,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8495,SB57878_island_117,SB57878_component_117b,J055052+201220,05:50:52.6,+20:12:20,87.71913,20.205716,0.06,0.1,943.5,55.821,0.628,62.318,1.172,19.99,12.12,11.6,0.23,0.13,0.02,6.52,2.75,-21.63,0.63,0.56,55.96,164.874,822.017,-0.32,-99.0,0.0,0.0,0.723,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
8494,SB57878_island_117,SB57878_component_117a,J055052+201204,05:50:52.7,+20:12:04,87.719471,20.201133,0.04,0.07,943.5,69.826,0.581,82.817,1.129,21.19,12.15,8.87,0.17,0.1,0.01,9.65,2.63,-10.82,0.49,0.71,24.3,164.874,822.017,-0.89,-99.0,0.0,0.0,0.723,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
7737,SB55850_island_2118,SB55850_component_2118a,J055052+224045,05:50:52.8,+22:40:45,87.719966,22.67921,0.25,0.32,943.5,2.156,0.064,4.76,0.212,37.88,12.82,2.58,0.74,0.58,0.02,33.18,2.89,5.57,1.28,6.16,28.83,63.543,740.125,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
10733,SB57878_island_2069,SB57878_component_2069a,J055052+224050,05:50:52.8,+22:40:50,87.720148,22.680785,0.21,0.27,943.5,2.087,0.049,5.423,0.175,38.35,14.7,16.47,0.66,0.47,0.02,33.2,9.4,16.72,1.14,1.73,5.46,140.263,1023.104,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
2230,SB20776_island_1913,SB20776_component_1913a,J055052+224047,05:50:52.9,+22:40:47,87.720321,22.679788,0.2,0.26,1367.5,1.224,0.035,3.531,0.141,34.65,10.31,19.25,0.63,0.46,0.02,31.19,6.24,19.03,0.02,1.54,0.03,49.515,763.235,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
5938,SB55850_island_496,SB55850_component_496a,J055053+202902,05:50:53.1,+20:29:02,87.721375,20.484054,0.07,0.1,943.5,20.625,0.222,30.909,0.524,18.94,17.41,20.63,0.26,0.15,0.07,13.67,0.0,69.35,0.18,0.0,66.8,306.451,1256.839,-1.08,-99.0,0.0,0.0,0.39,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8281,SB55850_island_2642,SB55850_component_2642a,J055053+240743,05:50:53.1,+24:07:43,87.721458,24.128847,0.52,0.41,943.5,1.146,0.046,3.638,0.185,34.85,20.03,62.9,1.31,0.85,0.05,32.68,7.59,65.75,2.1,4.47,67.65,3.729,294.5,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8906,SB57878_island_432,SB57878_component_432a,J055053+202905,05:50:53.2,+20:29:05,87.721801,20.484724,0.08,0.1,943.5,22.199,0.243,32.846,0.554,21.79,14.73,36.29,0.26,0.15,0.02,13.67,2.93,68.31,0.39,0.71,68.69,195.144,1087.515,-1.07,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
606,SB20776_island_462,SB20776_component_462a,J055053+202906,05:50:53.3,+20:29:06,87.722215,20.485183,0.2,0.2,1367.5,10.393,0.263,24.238,0.837,23.24,12.43,45.78,0.58,0.32,0.03,18.82,6.71,57.6,0.05,0.99,1.05,41.147,617.243,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
5939,SB55850_island_496,SB55850_component_496b,J055053+202915,05:50:53.4,+20:29:15,87.722377,20.487615,0.2,0.15,943.5,2.124,0.029,7.852,0.32,118.11,6.89,153.52,0.29,0.51,0.01,116.66,0.0,-26.68,0.44,0.0,23.08,306.451,1256.839,-99.0,-99.0,0.0,0.0,0.39,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
11385,SB57878_island_2703,SB57878_component_2703a,J055053+232245,05:50:53.7,+23:22:45,87.723552,23.379309,0.85,1.14,943.5,1.425,0.19,1.841,0.392,22.9,12.24,153.17,2.89,1.72,0.15,17.37,0.0,-43.98,5.06,0.0,360.0,0.162,78.927,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
7722,SB55850_island_2104,SB55850_component_2104a,J055053+253027,05:50:53.7,+25:30:27,87.723776,25.507761,0.47,0.7,943.5,2.432,0.199,2.92,0.391,21.65,12.2,164.6,1.68,1.06,0.1,10.78,3.32,-19.8,5.06,7.87,70.55,2.42,213.682,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
11073,SB57878_island_2402,SB57878_component_2402a,J055053+253027,05:50:53.7,+25:30:27,87.723807,25.507729,0.64,1.0,943.5,1.834,0.225,1.913,0.401,18.78,12.05,14.81,2.41,1.41,0.18,4.21,0.0,-70.85,8.0,0.0,85.35,1.059,171.507,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
2063,SB20776_island_1765,SB20776_component_1765a,J055053+253028,05:50:53.9,+25:30:28,87.724493,25.507977,0.55,0.89,1367.5,1.67,0.228,1.852,0.424,14.77,9.29,18.11,2.17,1.17,0.19,4.51,0.0,-59.03,27.64,0.0,26.86,0.511,137.506,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
4796,SB34953_island_1681,SB34953_component_1681a,J055053+253028,05:50:53.9,+25:30:28,87.724732,25.507849,0.59,0.82,1655.5,1.472,0.256,1.467,0.453,14.41,5.6,154.1,2.06,1.18,0.14,8.12,0.0,-26.1,5.51,0.0,19.38,0.122,68.543,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
10450,SB57878_island_1799,SB57878_component_1799a,J055054+214500,05:50:54.0,+21:45:00,87.724949,21.750064,0.32,0.46,943.5,3.048,0.167,3.563,0.322,20.62,12.3,21.66,1.14,0.67,0.07,8.52,2.77,48.3,3.03,3.37,360.0,10.802,382.069,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
7379,SB55850_island_1780,SB55850_component_1780a,J055054+214458,05:50:54.0,+21:44:58,87.725151,21.749643,0.44,0.68,943.5,3.254,0.283,3.192,0.484,18.24,11.83,170.95,1.62,1.01,0.13,3.21,0.0,52.98,3.98,0.0,360.0,2.714,212.698,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
1764,SB20776_island_1488,SB20776_component_1488a,J055054+214502,05:50:54.1,+21:45:02,87.725532,21.750599,0.3,0.43,1367.5,2.262,0.143,2.957,0.298,18.69,8.66,23.3,1.08,0.6,0.06,11.05,2.62,27.15,0.94,22.9,1.39,3.821,250.281,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
4656,SB34953_island_1553,SB34953_component_1553a,J055054+214501,05:50:54.2,+21:45:01,87.725809,21.750398,0.37,0.54,1655.5,1.635,0.178,1.76,0.324,11.83,7.36,158.59,1.34,0.77,0.15,3.4,0.0,38.98,1.68,0.0,360.0,1.137,162.578,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
5732,SB55850_island_331,SB55850_component_331c,J055054+234205,05:50:54.6,+23:42:05,87.727708,23.701469,0.07,0.05,943.5,6.113,0.024,36.661,0.168,50.75,25.99,79.66,0.17,0.12,0.0,49.38,17.96,79.36,0.26,0.36,1.76,3432.16,2033.503,-99.0,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
