,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2315,SB20637_island_1994,SB20637_component_1994a,J042414+161510,04:24:14.9,+16:15:10,66.062167,16.25278,0.73,0.78,1367.5,1.586,0.227,2.0,0.46,14.09,10.46,140.47,2.04,1.48,0.33,8.8,0.0,-64.41,0.23,0.0,15.39,0.153,87.543,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
8891,SB56113_island_2747,SB56113_component_2747a,J042415+161506,04:24:15.1,+16:15:06,66.062807,16.251854,0.63,0.9,943.5,2.072,0.264,2.055,0.456,16.03,12.09,174.33,2.12,1.49,0.3,4.16,0.0,55.48,4.47,0.0,360.0,0.48,124.472,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
435,SB20637_island_327,SB20637_component_327a,J042415+184132,04:24:15.5,+18:41:32,66.064644,18.692262,0.04,0.06,1367.5,15.688,0.176,15.938,0.308,12.6,9.42,175.84,0.14,0.1,0.03,2.16,0.0,69.98,15.64,0.0,7.95,59.426,715.744,-2.55,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
3705,SB35259_island_413,SB35259_component_413a,J042415+184132,04:24:15.6,+18:41:32,66.064817,18.692455,0.09,0.11,1655.5,10.055,0.243,10.336,0.429,11.81,6.79,143.41,0.29,0.16,0.03,2.79,0.0,85.22,0.37,0.0,84.18,8.766,297.573,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
6467,SB56113_island_589,SB56113_component_589a,J042415+184131,04:24:15.7,+18:41:31,66.065273,18.692085,0.06,0.08,943.5,15.804,0.181,17.257,0.333,16.96,12.58,162.59,0.2,0.14,0.03,5.05,2.12,-79.37,0.37,1.69,31.25,579.336,1965.259,-0.55,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
1165,SB20637_island_945,SB20637_component_945a,J042416+175605,04:24:16.1,+17:56:05,66.06716,17.934944,0.13,0.19,1367.5,4.806,0.156,5.396,0.293,13.83,9.48,178.7,0.44,0.32,0.06,5.63,1.89,11.0,2.26,23.72,5.73,18.86,476.688,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
1,SB20637_island_2,SB20637_component_2a,J042416+212630,04:24:16.2,+21:26:30,66.067298,21.441942,0.03,0.04,1367.5,1060.187,7.319,1094.519,12.953,12.67,9.52,175.24,0.09,0.06,0.02,2.5,0.0,75.27,7.8,0.0,3.43,45.816,528.55,-5.52,-99.0,0.0,0.0,7.62,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
4203,SB35259_island_845,SB35259_component_845a,J042416+175606,04:24:16.2,+17:56:06,66.067403,17.93515,0.2,0.28,1655.5,4.392,0.261,4.271,0.446,12.8,5.92,152.73,0.7,0.38,0.05,4.85,0.0,-10.91,2.5,0.0,137.78,4.858,263.443,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
1362,SB20637_island_1119,SB20637_component_1119a,J042416+182414,04:24:16.2,+18:24:14,66.067468,18.404086,0.17,0.23,1367.5,3.841,0.16,4.152,0.293,12.56,10.05,167.53,0.55,0.4,0.12,4.37,0.0,-79.85,3.5,0.0,12.86,35.219,714.433,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
4485,SB35259_island_1094,SB35259_component_1094a,J042416+182415,04:24:16.2,+18:24:15,66.067499,18.404248,0.24,0.29,1655.5,3.022,0.18,3.518,0.346,13.32,6.82,144.6,0.77,0.42,0.06,5.88,1.76,-44.93,2.53,3.49,360.0,5.952,298.043,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
7868,SB56113_island_1809,SB56113_component_1809a,J042416+175605,04:24:16.2,+17:56:05,66.067658,17.934805,0.33,0.43,943.5,3.93,0.25,3.819,0.425,16.35,11.61,162.36,1.05,0.73,0.13,1.84,0.0,-74.8,4.31,0.0,185.31,2.073,189.073,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5655,SB56113_island_3,SB56113_component_3a,J042416+212630,04:24:16.3,+21:26:30,66.067982,21.441701,0.01,0.01,943.5,1511.911,1.43,1614.808,2.589,17.0,12.28,165.62,0.02,0.01,0.0,3.77,3.12,-87.27,0.06,0.12,1.61,2820.876,3352.395,-0.87,-99.0,0.0,0.0,1.554,0,0,1,1,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7844,SB56113_island_1786,SB56113_component_1786a,J042416+182413,04:24:16.3,+18:24:13,66.068007,18.403773,0.24,0.34,943.5,3.915,0.173,4.575,0.333,17.22,13.26,167.31,0.8,0.56,0.11,6.27,4.16,69.49,2.0,4.91,51.34,2.821,192.653,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6733,SB56113_island_810,SB56113_component_810a,J042416+212544,04:24:16.6,+21:25:44,66.06907,21.429096,0.91,1.16,943.5,10.81,2.177,7.818,3.072,12.83,11.01,160.51,2.81,2.04,0.85,0.0,0.0,78.54,0.0,0.0,117.18,2.503,322.956,-99.0,-99.0,0.0,0.0,1.492,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2619,SB20637_island_2273,SB20637_component_2273a,J042416+201132,04:24:16.7,+20:11:32,66.069557,20.192266,0.52,0.69,1367.5,1.299,0.164,1.382,0.298,14.24,8.72,166.28,1.65,1.2,0.19,6.72,0.0,-24.59,2.85,0.0,9.55,0.363,111.951,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
5117,SB35259_island_1687,SB35259_component_1687a,J042416+181054,04:24:16.8,+18:10:54,66.069925,18.1817,0.41,0.54,1655.5,1.712,0.197,1.812,0.357,13.79,5.99,149.71,1.42,0.77,0.1,6.83,0.0,-26.08,4.27,0.0,122.49,0.669,129.366,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
2996,SB20637_island_2629,SB20637_component_2629a,J042416+181053,04:24:16.9,+18:10:53,66.070352,18.18139,0.6,0.65,1367.5,0.969,0.105,1.462,0.241,15.78,11.17,37.05,1.68,1.22,0.22,11.59,0.0,53.49,0.03,0.0,6.6,0.323,113.672,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
9290,SB56113_island_3114,SB56113_component_3114a,J042416+201130,04:24:16.9,+20:11:30,66.070481,20.191714,0.62,0.41,943.5,1.61,0.105,2.745,0.267,19.61,16.99,87.96,1.46,0.97,0.28,15.65,3.48,80.87,2.74,7.98,78.34,8.523,397.276,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
9025,SB56113_island_2870,SB56113_component_2870a,J042417+181052,04:24:17.0,+18:10:52,66.070756,18.181359,0.45,0.35,943.5,1.657,0.075,3.641,0.227,26.75,16.04,102.38,1.08,0.8,0.07,23.6,0.69,-83.46,1.83,33.98,60.53,43.201,841.552,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
1827,SB20637_island_1538,SB20637_component_1538a,J042417+190010,04:24:17.2,+19:00:10,66.071478,19.002896,0.25,0.33,1367.5,2.358,0.133,2.775,0.258,14.2,9.69,166.78,0.78,0.56,0.11,6.66,2.27,-28.49,2.02,22.22,9.14,15.188,487.144,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
4719,SB35259_island_1308,SB35259_component_1308a,J042417+190011,04:24:17.2,+19:00:11,66.071694,19.003108,0.36,0.4,1655.5,2.401,0.231,2.223,0.38,12.06,5.99,141.26,1.11,0.6,0.09,3.11,0.0,-71.26,3.98,0.0,360.0,1.363,168.506,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
9190,SB56113_island_3024,SB56113_component_3024a,J042417+190010,04:24:17.4,+19:00:10,66.072538,19.002985,0.5,0.7,943.5,1.776,0.167,1.995,0.313,17.97,12.22,173.82,1.66,1.17,0.17,7.38,1.36,16.73,4.86,13.28,260.86,2.296,225.904,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2697,SB20637_island_2348,SB20637_component_2348a,J042417+200402,04:24:17.9,+20:04:02,66.074696,20.067263,0.51,0.67,1367.5,1.176,0.129,1.547,0.27,14.61,10.53,14.18,1.6,1.16,0.23,8.48,2.52,38.34,1.07,20.55,17.22,6.471,291.787,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
8682,SB56113_island_2551,SB56113_component_2551a,J042418+200405,04:24:18.3,+20:04:05,66.076163,20.068083,0.21,0.23,943.5,2.244,0.051,5.759,0.175,28.79,17.42,35.34,0.59,0.44,0.03,25.31,8.73,42.54,0.99,1.58,360.0,55.435,697.333,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2698,SB20637_island_2348,SB20637_component_2348b,J042418+200417,04:24:18.5,+20:04:17,66.076946,20.071432,0.34,0.35,1367.5,0.866,0.038,2.535,0.152,27.66,12.36,153.41,0.85,0.78,0.05,24.8,7.56,-29.22,0.02,1.06,0.24,6.471,291.787,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
9564,SB56113_island_3372,SB56113_component_3372a,J042418+172803,04:24:18.9,+17:28:03,66.078872,17.467575,0.47,0.43,943.5,1.39,0.068,3.278,0.222,29.45,15.65,125.83,1.19,0.93,0.06,25.61,6.36,-60.75,2.03,4.25,151.47,6.655,293.98,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2702,SB20637_island_2352,SB20637_component_2352a,J042419+172803,04:24:19.2,+17:28:03,66.079958,17.467521,0.46,0.59,1367.5,1.189,0.111,1.732,0.249,14.85,11.46,21.8,1.43,1.03,0.24,9.57,3.78,48.91,0.38,5.88,14.63,2.43,259.828,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
2741,SB20637_island_2389,SB20637_component_2389a,J042419+164804,04:24:19.3,+16:48:04,66.080425,16.801212,0.77,0.7,1367.5,1.172,0.168,1.391,0.326,13.23,10.48,53.0,1.99,1.43,0.41,8.95,0.0,70.04,0.57,0.0,7.99,0.352,123.793,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
9565,SB56113_island_3372,SB56113_component_3372b,J042419+172827,04:24:19.3,+17:28:27,66.080612,17.474261,1.03,1.26,943.5,0.972,0.161,1.268,0.338,21.69,11.75,24.82,3.1,2.25,0.21,16.19,0.0,37.17,5.89,0.0,360.0,6.655,293.98,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2627,SB20637_island_2280,SB20637_component_2280a,J042419+181434,04:24:19.5,+18:14:34,66.0811,18.242862,0.55,0.66,1367.5,1.259,0.154,1.386,0.288,11.7,11.0,151.3,1.64,1.17,1.22,6.26,0.0,89.27,0.05,0.0,16.47,0.641,143.789,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
5242,SB35259_island_1810,SB35259_component_1810a,J042419+181435,04:24:19.5,+18:14:35,66.081164,18.243152,0.61,0.62,1655.5,1.519,0.226,1.552,0.398,11.9,6.7,135.94,1.81,0.98,0.17,4.48,0.0,-86.88,2.83,0.0,360.0,0.449,124.453,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
9062,SB56113_island_2904,SB56113_component_2904a,J042419+181433,04:24:19.5,+18:14:33,66.081291,18.242602,0.57,0.7,943.5,1.891,0.181,2.243,0.353,18.68,12.4,154.96,1.74,1.22,0.17,9.23,1.32,-45.19,4.47,15.88,360.0,1.536,186.849,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2628,SB20637_island_2281,SB20637_component_2281a,J042419+171527,04:24:19.7,+17:15:27,66.082222,17.257698,0.38,0.51,1367.5,1.149,0.081,2.123,0.216,17.22,12.53,171.14,1.22,0.88,0.15,11.65,8.48,-12.68,0.83,2.22,2.85,9.679,498.166,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
5214,SB35259_island_1783,SB35259_component_1783a,J042419+171531,04:24:19.8,+17:15:31,66.082522,17.258687,0.43,0.57,1655.5,1.536,0.175,1.805,0.338,13.22,6.93,150.68,1.48,0.8,0.12,5.68,2.08,-17.43,4.89,5.44,254.64,0.752,137.14,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
1835,SB20637_island_1545,SB20637_component_1545a,J042420+201200,04:24:20.2,+20:12:00,66.084244,20.200124,0.26,0.35,1367.5,2.396,0.146,2.735,0.276,14.24,9.37,172.58,0.82,0.6,0.1,6.46,1.7,-10.86,2.45,44.44,2.31,2.557,211.808,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
5182,SB35259_island_1751,SB35259_component_1751a,J042420+201201,04:24:20.2,+20:12:01,66.084312,20.200379,0.42,0.62,1655.5,1.604,0.197,1.789,0.367,13.11,6.63,156.04,1.55,0.84,0.12,6.02,0.0,-1.78,4.11,0.0,360.0,0.491,118.457,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
9757,SB56113_island_3556,SB56113_component_3556a,J042420+201158,04:24:20.3,+20:11:58,66.084623,20.199643,0.75,1.0,943.5,1.324,0.181,1.486,0.342,19.94,11.0,162.71,2.4,1.71,0.17,10.94,0.0,-20.84,6.58,0.0,78.6,0.505,129.753,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2065,SB20637_island_1760,SB20637_component_1760a,J042420+163844,04:24:20.5,+16:38:44,66.085386,16.645773,0.33,0.41,1367.5,1.926,0.124,2.93,0.297,19.03,9.34,170.1,0.97,0.76,0.07,14.19,1.41,-11.51,0.15,34.88,0.34,4.283,240.568,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
4885,SB35259_island_1466,SB35259_component_1466a,J042420+163845,04:24:20.5,+16:38:45,66.085584,16.646087,0.3,0.4,1655.5,2.063,0.153,2.651,0.326,10.92,9.18,149.86,1.04,0.53,0.23,6.49,0.0,56.27,1.41,0.0,102.81,3.75,258.78,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
8596,SB56113_island_2473,SB56113_component_2473a,J042420+153909,04:24:20.6,+15:39:09,66.08575,15.652678,1.04,1.38,943.5,2.487,0.514,2.312,0.85,15.43,11.77,162.07,3.33,2.34,0.51,1.8,0.0,85.1,24.23,0.0,238.17,0.046,50.296,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8410,SB56113_island_2295,SB56113_component_2295a,J042420+163844,04:24:20.6,+16:38:44,66.085824,16.645666,0.34,0.45,943.5,2.668,0.147,3.688,0.319,19.3,14.0,161.68,1.09,0.76,0.12,9.87,7.42,-33.9,2.91,2.18,295.37,9.261,366.365,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2066,SB20637_island_1760,SB20637_component_1760b,J042420+163901,04:24:20.8,+16:39:01,66.086598,16.650545,1.23,1.48,1367.5,0.913,0.297,0.719,0.441,11.7,7.87,152.59,3.68,2.65,0.58,2.11,0.0,-62.39,28.59,0.0,45.92,4.283,240.568,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
2724,SB20637_island_2372,SB20637_component_2372a,J042421+171503,04:24:21.7,+17:15:03,66.090561,17.251067,0.79,1.07,1367.5,1.196,0.286,0.818,0.391,11.8,6.78,164.1,2.57,1.78,0.32,0.0,0.0,-41.49,0.0,0.0,42.48,0.455,158.982,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
8954,SB56113_island_2806,SB56113_component_2806a,J042421+171502,04:24:21.8,+17:15:02,66.09101,17.250732,0.54,0.69,943.5,1.992,0.196,2.103,0.353,17.68,11.67,158.76,1.69,1.19,0.17,6.57,0.0,-42.53,5.64,0.0,360.0,0.435,100.615,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5476,SB35259_island_2037,SB35259_component_2037a,J042422+180029,04:24:22.1,+18:00:29,66.092286,18.008226,0.73,0.87,1655.5,1.257,0.25,1.223,0.426,11.32,6.71,144.0,2.35,1.28,0.25,2.08,0.0,71.32,6.84,0.0,360.0,0.043,47.782,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
3017,SB20637_island_2649,SB20637_component_2649a,J042422+180033,04:24:22.2,+18:00:33,66.092476,18.0092,0.32,0.29,1367.5,0.829,0.031,2.561,0.143,33.62,10.73,176.85,0.69,0.74,0.03,31.14,5.51,-2.94,0.01,1.87,0.04,6.181,426.356,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
663,SB20637_island_518,SB20637_component_518a,J042422+191212,04:24:22.2,+19:12:12,66.092501,19.203368,0.06,0.07,1367.5,9.601,0.109,14.525,0.253,17.29,10.22,168.76,0.17,0.13,0.02,11.78,4.32,-14.76,0.06,0.79,0.19,97.03,815.224,-1.89,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
3819,SB35259_island_511,SB35259_component_511a,J042422+191213,04:24:22.2,+19:12:13,66.092691,19.203612,0.06,0.08,1655.5,7.797,0.106,13.376,0.27,17.11,7.82,157.65,0.21,0.12,0.01,12.42,3.67,-15.09,0.43,0.59,27.42,152.788,931.725,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
9487,SB56113_island_3296,SB56113_component_3296a,J042422+180029,04:24:22.3,+18:00:29,66.09275,18.008127,0.74,1.05,943.5,1.481,0.201,1.778,0.395,17.26,13.59,8.51,2.49,1.73,0.37,9.15,0.0,50.0,3.08,0.0,360.0,0.578,146.316,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6528,SB56113_island_639,SB56113_component_639a,J042422+191211,04:24:22.4,+19:12:11,66.093156,19.203152,0.06,0.08,943.5,14.422,0.148,18.251,0.304,20.53,12.05,163.73,0.19,0.14,0.01,11.96,2.77,-18.79,0.5,1.13,4.39,96.898,803.735,-0.72,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8606,SB56113_island_2482,SB56113_component_2482a,J042422+161426,04:24:22.5,+16:14:26,66.093581,16.240828,0.36,0.42,943.5,2.213,0.099,4.428,0.279,22.64,17.27,147.4,1.07,0.73,0.11,16.25,11.44,-52.8,1.89,1.49,360.0,32.729,683.777,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8203,SB56113_island_2110,SB56113_component_2110a,J042422+163714,04:24:22.6,+16:37:14,66.094362,16.620784,0.34,0.48,943.5,3.047,0.198,3.338,0.365,16.75,12.78,168.99,1.14,0.79,0.16,5.29,0.32,63.71,2.91,82.92,165.58,1.436,155.992,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2084,SB20637_island_1776,SB20637_component_1776a,J042422+163715,04:24:22.6,+16:37:15,66.094363,16.620892,0.43,0.59,1367.5,1.927,0.208,2.015,0.372,13.9,8.79,177.32,1.4,1.02,0.17,5.69,0.0,3.07,4.96,0.0,6.08,1.864,227.536,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
4773,SB35259_island_1360,SB35259_component_1360a,J042422+163714,04:24:22.6,+16:37:14,66.094366,16.62082,0.36,0.42,1655.5,2.26,0.214,2.269,0.372,11.34,6.9,142.86,1.14,0.62,0.12,2.78,0.0,72.96,2.29,0.0,269.52,1.762,195.72,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
9811,SB56113_island_3609,SB56113_component_3609a,J042422+195134,04:24:22.8,+19:51:34,66.094805,19.859521,0.74,0.8,943.5,1.294,0.153,1.447,0.289,15.89,13.75,141.54,2.11,1.46,0.52,8.28,0.0,88.88,2.08,0.0,345.16,1.462,201.498,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8550,SB56113_island_2428,SB56113_component_2428a,J042422+161042,04:24:22.8,+16:10:42,66.09495,16.17835,0.57,0.73,943.5,2.53,0.275,2.464,0.469,16.62,11.45,156.9,1.79,1.26,0.2,4.34,0.0,-61.57,5.07,0.0,360.0,0.227,74.413,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6903,SB56113_island_953,SB56113_component_953a,J042422+152721,04:24:22.9,+15:27:21,66.095569,15.455984,0.41,0.57,943.5,8.941,0.728,8.877,1.255,16.82,11.53,169.11,1.36,0.95,0.15,2.93,0.0,19.06,7.78,0.0,254.9,4.295,290.186,-99.0,-99.0,0.0,0.0,0.722,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
4228,SB35259_island_866,SB35259_component_866c,J042423+180610,04:24:23.1,+18:06:10,66.096458,18.102909,0.83,1.01,1655.5,1.337,0.343,1.033,0.502,10.49,5.74,145.59,2.7,1.47,0.28,0.0,0.0,63.34,0.0,0.0,337.43,36.525,421.075,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
9463,SB56113_island_3272,SB56113_component_3272a,J042423+155739,04:24:23.7,+15:57:39,66.098699,15.96096,1.07,1.41,943.5,1.55,0.331,1.424,0.546,14.3,12.55,161.46,3.4,2.41,1.03,4.59,0.0,78.41,10.89,0.0,137.36,0.074,66.059,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
10245,SB56113_island_4036,SB56113_component_4036a,J042423+190405,04:24:23.7,+19:04:05,66.098799,19.068142,0.78,1.02,943.5,0.972,0.123,1.349,0.267,20.6,13.16,17.84,2.47,1.76,0.2,14.29,0.0,34.88,4.76,0.0,360.0,0.618,160.461,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5288,SB35259_island_1856,SB35259_component_1856a,J042423+200713,04:24:23.7,+20:07:13,66.098854,20.120462,0.46,0.53,1655.5,1.415,0.146,1.973,0.318,13.35,8.15,142.32,1.47,0.78,0.13,6.33,4.28,-66.41,3.22,1.56,360.0,5.063,365.014,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
10189,SB56113_island_3980,SB56113_component_3980a,J042424+200711,04:24:24.0,+20:07:11,66.099854,20.119935,1.14,1.48,943.5,1.065,0.25,0.901,0.387,15.38,10.75,159.8,3.6,2.52,0.45,0.0,0.0,-80.06,0.0,0.0,360.0,0.028,39.139,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
4227,SB35259_island_866,SB35259_component_866b,J042424+180611,04:24:24.1,+18:06:11,66.100276,18.103187,0.32,0.18,1655.5,2.205,0.095,4.415,0.275,14.77,10.57,105.69,0.77,0.38,0.07,11.89,1.58,82.32,1.13,3.3,231.8,36.525,421.075,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
2563,SB20637_island_2223,SB20637_component_2223a,J042424+205637,04:24:24.1,+20:56:37,66.100285,20.943651,0.55,0.73,1367.5,1.303,0.147,1.968,0.341,17.38,10.16,4.69,1.72,1.3,0.16,12.03,3.82,10.72,0.49,9.34,3.02,0.345,125.217,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
