,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1908,SB21675_island_1612,SB21675_component_1612a,J112719-231426,11:27:19.0,-23:14:26,171.829294,-23.240681,0.23,0.2,1367.5,2.387,0.135,2.9,0.266,10.06,7.95,77.65,0.55,0.46,0.17,4.73,2.85,85.1,2.0,7.16,6.9,1.057,176.343,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8777,SB56736_island_4738,SB56736_component_4738a,J112719-235532,11:27:19.5,-23:55:32,171.831042,-23.925831,0.39,0.38,943.5,0.819,0.042,2.114,0.145,19.61,15.57,58.48,0.94,0.86,0.17,15.84,11.72,55.9,1.79,1.89,51.53,3.604,358.755,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7242,SB56736_island_3248,SB56736_component_3248a,J112720-214327,11:27:20.3,-21:43:27,171.834467,-21.724264,0.4,0.35,943.5,1.674,0.121,2.093,0.245,12.93,11.44,86.1,0.94,0.83,0.41,6.35,4.37,-65.51,2.01,2.27,179.93,6.315,437.458,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3221,SB21675_island_2855,SB21675_component_2855a,J112720-214325,11:27:20.4,-21:43:25,171.834963,-21.723709,0.44,0.4,1367.5,0.906,0.091,1.349,0.209,12.13,8.08,68.54,1.07,0.93,0.19,8.26,3.21,66.51,0.36,5.3,1.08,1.682,314.548,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
1645,SB21675_island_1365,SB21675_component_1365a,J112720-243704,11:27:20.5,-24:37:04,171.835417,-24.618023,0.09,0.1,1367.5,2.76,0.049,6.372,0.154,13.28,11.46,20.42,0.24,0.2,0.08,10.73,7.64,8.18,0.02,0.09,1.64,79.621,991.454,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5064,SB56736_island_1248,SB56736_component_1248a,J112720-243708,11:27:20.5,-24:37:08,171.835504,-24.618892,0.08,0.09,943.5,6.285,0.088,10.626,0.221,14.79,13.53,18.95,0.21,0.19,0.11,10.33,7.51,0.52,0.4,0.45,22.16,366.879,1809.891,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3456,SB21675_island_3088,SB21675_component_3088a,J112720-242854,11:27:20.9,-24:28:54,171.837211,-24.481767,0.83,0.69,1367.5,0.798,0.192,0.672,0.297,8.12,6.83,86.35,1.96,1.63,0.97,0.0,0.0,-41.57,0.0,0.0,97.74,0.04,66.857,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5182,SB56736_island_1356,SB56736_component_1356a,J112721-245402,11:27:21.0,-24:54:02,171.837311,-24.900629,0.13,0.12,943.5,5.812,0.151,6.525,0.282,11.84,11.22,75.03,0.32,0.28,0.33,4.72,2.28,-27.36,0.99,2.41,32.68,15.158,511.219,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6269,SB56736_island_2337,SB56736_component_2337a,J112721-261314,11:27:21.0,-26:13:14,171.837315,-26.220601,0.48,0.46,943.5,2.794,0.239,3.893,0.524,14.87,11.09,118.31,1.16,1.05,0.22,10.33,0.0,-53.6,2.49,0.0,179.87,1.174,225.907,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1570,SB21675_island_1298,SB21675_component_1298a,J112721-245400,11:27:21.0,-24:54:00,171.837376,-24.899993,0.17,0.14,1367.5,3.066,0.127,3.605,0.246,9.28,8.35,72.0,0.4,0.33,0.27,3.86,2.62,-13.94,2.51,6.85,4.67,7.835,426.862,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8577,SB56736_island_4537,SB56736_component_4537a,J112721-252600,11:27:21.6,-25:26:00,171.840117,-25.433187,0.75,0.73,943.5,0.974,0.14,1.209,0.289,15.92,9.22,52.48,1.81,1.66,0.22,11.03,0.0,49.28,3.96,0.0,227.3,0.117,85.479,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2729,SB21675_island_2383,SB21675_component_2383a,J112721-235550,11:27:21.8,-23:55:50,171.840805,-23.930649,0.25,0.23,1367.5,1.219,0.063,2.274,0.174,14.86,8.27,92.41,0.59,0.55,0.08,12.02,3.24,-84.35,0.04,2.39,0.48,8.528,533.154,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6892,SB56736_island_2912,SB56736_component_2912a,J112721-235552,11:27:21.8,-23:55:52,171.840979,-23.931376,0.26,0.26,943.5,1.878,0.082,3.107,0.204,16.37,11.96,134.01,0.64,0.59,0.11,12.64,3.57,-41.52,1.26,3.27,149.45,28.193,774.494,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5647,SB56736_island_1771,SB56736_component_1771a,J112722-210429,11:27:22.1,-21:04:29,171.842142,-21.074815,0.23,0.22,943.5,4.109,0.2,4.111,0.347,11.59,10.21,62.83,0.57,0.5,0.27,1.7,0.0,18.79,2.48,0.0,95.86,2.331,241.414,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1137,SB21675_island_910,SB21675_component_910a,J112722-210427,11:27:22.2,-21:04:27,171.842342,-21.074342,0.17,0.15,1367.5,4.626,0.206,4.898,0.37,9.2,7.58,73.39,0.41,0.34,0.16,2.31,1.66,73.91,31.79,65.39,2.45,8.712,498.902,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7046,SB56736_island_3062,SB56736_component_3062a,J112722-243813,11:27:22.7,-24:38:13,171.844696,-24.637195,0.18,0.18,943.5,1.773,0.041,4.949,0.153,22.61,14.6,27.54,0.42,0.42,0.05,19.76,9.77,24.61,0.73,1.06,16.51,25.796,607.057,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2837,SB21675_island_2488,SB21675_component_2488a,J112722-243813,11:27:22.8,-24:38:13,171.845009,-24.63712,0.17,0.18,1367.5,1.041,0.03,3.307,0.128,19.83,10.55,78.85,0.41,0.43,0.04,17.73,7.51,79.37,0.01,0.39,0.06,7.904,462.198,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7576,SB56736_island_3566,SB56736_component_3566a,J112723-205618,11:27:23.0,-20:56:18,171.8458,-20.938478,0.72,0.69,943.5,1.491,0.23,1.447,0.393,12.28,9.35,54.64,1.77,1.55,0.43,4.38,0.0,44.1,7.25,0.0,360.0,0.289,134.477,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3759,SB56736_island_197,SB56736_component_197a,J112723-201932,11:27:23.0,-20:19:32,171.845978,-20.325809,0.04,0.04,943.5,50.33,0.429,55.852,0.796,12.02,10.92,58.2,0.1,0.09,0.06,4.26,2.67,4.44,0.2,0.38,14.17,50.484,748.951,-0.19,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6844,SB56736_island_2867,SB56736_component_2867a,J112723-224417,11:27:23.7,-22:44:17,171.848852,-22.738297,0.35,0.32,943.5,2.066,0.148,2.111,0.261,12.72,9.51,60.16,0.84,0.74,0.19,5.32,0.0,54.47,3.03,0.0,71.36,1.81,230.729,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2659,SB21675_island_2316,SB21675_component_2316a,J112723-224416,11:27:23.8,-22:44:16,171.849087,-22.737882,0.45,0.39,1367.5,1.344,0.154,1.513,0.29,10.0,7.42,75.3,1.08,0.9,0.28,4.57,0.44,77.61,2.87,449.85,2.91,0.75,193.643,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6586,SB56736_island_2621,SB56736_component_2621a,J112724-240949,11:27:24.7,-24:09:49,171.852853,-24.163619,0.21,0.2,943.5,2.266,0.073,4.132,0.194,15.5,13.92,128.42,0.51,0.44,0.21,11.46,8.01,-40.03,1.0,1.17,208.98,10.752,301.857,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3335,SB21675_island_2967,SB21675_component_2967a,J112724-240946,11:27:24.8,-24:09:46,171.853163,-24.163053,0.07,0.07,1367.5,0.742,0.005,6.618,0.05,30.12,19.5,54.53,0.16,0.16,0.01,28.82,17.97,53.69,0.0,0.04,0.02,6.396,381.272,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7494,SB56736_island_3488,SB56736_component_3488a,J112725-213322,11:27:25.0,-21:33:22,171.854185,-21.556384,0.5,0.45,943.5,1.511,0.146,1.703,0.275,12.66,10.53,80.47,1.19,1.05,0.38,5.36,1.96,-84.25,3.9,8.17,88.82,2.132,292.024,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2405,SB21675_island_2073,SB21675_component_2073a,J112725-213321,11:27:25.1,-21:33:21,171.854735,-21.55604,0.35,0.3,1367.5,1.584,0.138,1.865,0.267,9.67,8.02,77.1,0.84,0.7,0.33,3.85,3.0,-86.25,10.84,20.03,53.33,1.777,261.467,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6587,SB56736_island_2621,SB56736_component_2621b,J112725-241010,11:27:25.3,-24:10:10,171.855257,-24.169621,0.29,0.28,943.5,1.747,0.082,2.952,0.205,15.49,12.91,126.85,0.7,0.63,0.19,11.39,6.19,-44.51,1.43,2.06,360.0,10.752,301.857,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2861,SB21675_island_2512,SB21675_component_2512a,J112725-241009,11:27:25.4,-24:10:09,171.855681,-24.169246,0.49,0.42,1367.5,1.196,0.152,1.278,0.278,10.35,6.8,82.73,1.16,0.98,0.23,5.38,0.0,88.63,1.12,0.0,4.2,0.107,81.64,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7477,SB56736_island_3472,SB56736_component_3472a,J112725-223842,11:27:25.4,-22:38:42,171.855727,-22.645153,0.41,0.4,943.5,1.516,0.114,2.048,0.243,14.44,11.06,46.99,1.0,0.9,0.21,8.93,3.56,38.03,2.41,4.45,205.97,5.129,400.368,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6485,SB56736_island_2532,SB56736_component_2532a,J112725-231445,11:27:25.4,-23:14:45,171.855877,-23.246085,0.3,0.28,943.5,2.492,0.151,2.722,0.277,12.28,10.52,63.18,0.73,0.64,0.28,4.14,2.41,49.03,3.07,4.14,349.47,2.79,267.459,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1632,SB21675_island_1353,SB21675_component_1353a,J112725-231443,11:27:25.4,-23:14:43,171.856023,-23.245406,0.23,0.19,1367.5,2.876,0.177,2.839,0.304,8.85,7.34,80.85,0.54,0.45,0.23,1.54,0.0,-57.8,32.28,0.0,51.95,0.683,148.445,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6478,SB56736_island_2525,SB56736_component_2525a,J112725-235135,11:27:25.7,-23:51:35,171.857048,-23.859808,0.28,0.28,943.5,2.506,0.141,2.812,0.264,12.26,10.82,43.66,0.69,0.61,0.32,5.27,1.07,13.66,1.61,6.14,95.91,1.14,170.939,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2230,SB21675_island_1907,SB21675_component_1907a,J112725-235132,11:27:25.7,-23:51:32,171.85709,-23.859091,0.28,0.24,1367.5,1.86,0.135,2.042,0.249,8.97,8.07,74.57,0.68,0.56,0.46,3.21,1.08,-18.71,4.88,56.74,5.46,1.167,207.864,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8661,SB56736_island_4621,SB56736_component_4621a,J112726-231941,11:27:26.0,-23:19:41,171.858231,-23.328307,0.75,0.74,943.5,0.941,0.146,1.017,0.266,12.46,10.26,131.11,1.87,1.64,0.58,6.86,0.0,-38.86,4.99,0.0,360.0,0.155,105.306,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3341,SB21675_island_2973,SB21675_component_2973a,J112726-231940,11:27:26.1,-23:19:40,171.858828,-23.327914,0.72,0.61,1367.5,0.891,0.175,0.854,0.295,8.45,7.46,75.73,1.71,1.42,1.08,1.0,0.0,-20.94,127.38,0.0,26.95,0.019,43.761,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7555,SB56736_island_3548,SB56736_component_3548a,J112726-240800,11:27:26.2,-24:08:00,171.859051,-24.133243,0.34,0.33,943.5,1.421,0.078,2.497,0.203,17.5,11.88,81.24,0.81,0.77,0.11,13.18,5.94,84.01,1.65,2.58,15.6,23.999,581.386,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7556,SB56736_island_3548,SB56736_component_3548b,J112726-240818,11:27:26.6,-24:08:18,171.860845,-24.138366,0.36,0.35,943.5,1.092,0.057,2.357,0.174,19.18,13.31,62.89,0.86,0.82,0.12,15.28,8.54,61.87,1.65,2.15,13.18,23.999,581.386,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1835,SB21675_island_1543,SB21675_component_1543a,J112727-242125,11:27:27.0,-24:21:25,171.862381,-24.357019,0.25,0.21,1367.5,2.431,0.157,2.466,0.276,9.64,6.93,84.31,0.58,0.48,0.15,3.93,0.0,-84.45,1.54,0.0,5.97,5.21,287.582,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
2860,SB21675_island_2511,SB21675_component_2511a,J112727-231626,11:27:27.1,-23:16:26,171.862886,-23.274013,0.32,0.32,1367.5,1.133,0.085,1.759,0.212,14.59,7.01,45.7,0.78,0.73,0.09,11.81,0.0,41.87,0.03,0.0,0.64,3.884,394.158,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6674,SB56736_island_2707,SB56736_component_2707a,J112727-231626,11:27:27.1,-23:16:26,171.863057,-23.274108,0.37,0.34,943.5,2.289,0.178,2.239,0.305,11.76,9.84,69.57,0.89,0.79,0.32,1.94,0.0,73.27,8.3,0.0,18.63,2.099,260.207,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3382,SB21675_island_3012,SB21675_component_3012a,J112727-212530,11:27:27.3,-21:25:30,171.863688,-21.425175,0.74,0.63,1367.5,0.856,0.174,0.803,0.29,8.15,7.58,104.93,1.75,1.46,1.89,2.43,0.0,-27.27,0.57,0.0,46.92,0.009,29.443,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5839,SB56736_island_1941,SB56736_component_1941a,J112727-242128,11:27:27.4,-24:21:28,171.864161,-24.357922,0.09,0.1,943.5,3.823,0.049,8.862,0.17,24.12,11.37,96.7,0.2,0.23,0.02,21.32,4.23,-81.62,0.35,1.08,3.35,182.021,1446.443,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8562,SB56736_island_4522,SB56736_component_4522a,J112727-212532,11:27:27.4,-21:25:32,171.864322,-21.425603,0.66,0.66,943.5,0.948,0.119,1.205,0.244,14.1,10.67,135.86,1.63,1.46,0.34,9.56,0.0,-38.44,3.65,0.0,222.79,0.656,202.502,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3989,SB56736_island_369,SB56736_component_369a,J112727-203124,11:27:27.5,-20:31:24,171.864721,-20.523556,0.06,0.06,943.5,26.005,0.299,29.988,0.57,12.56,10.87,61.66,0.14,0.13,0.06,4.96,3.54,44.11,0.49,0.53,360.0,62.022,690.717,-0.96,-99.0,0.0,0.0,0.359,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
426,SB21675_island_296,SB21675_component_296a,J112727-203123,11:27:27.6,-20:31:23,171.865094,-20.523114,0.17,0.15,1367.5,16.76,0.73,18.608,1.357,9.52,7.68,57.07,0.41,0.34,0.14,4.05,0.0,32.0,1.17,0.0,12.03,2.87,282.369,-99.0,-99.0,0.0,0.0,0.834,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
1836,SB21675_island_1543,SB21675_component_1543b,J112727-242127,11:27:27.9,-24:21:27,171.866226,-24.357629,0.29,0.24,1367.5,1.848,0.129,2.196,0.251,9.2,8.51,79.07,0.68,0.56,0.6,4.23,2.26,-22.07,1.59,8.65,13.31,5.21,287.582,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7960,SB56736_island_3938,SB56736_component_3938a,J112728-223449,11:27:28.0,-22:34:49,171.866748,-22.580402,0.44,0.44,943.5,1.275,0.098,1.963,0.228,14.25,12.79,41.95,1.1,0.97,0.49,8.94,6.92,17.37,2.04,2.09,168.83,2.743,302.404,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5771,SB56736_island_1878,SB56736_component_1878a,J112728-233210,11:27:28.1,-23:32:10,171.866918,-23.536383,0.2,0.18,943.5,3.797,0.156,3.927,0.276,11.68,10.48,77.73,0.48,0.43,0.26,2.98,0.0,-51.04,1.2,0.0,308.58,4.518,313.404,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3158,SB21675_island_2792,SB21675_component_2792a,J112728-223448,11:27:28.1,-22:34:48,171.866998,-22.580215,0.66,0.57,1367.5,1.016,0.181,1.005,0.311,8.43,7.73,111.13,1.57,1.31,1.37,3.25,0.0,-30.17,0.89,0.0,38.47,0.027,47.314,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
3990,SB56736_island_369,SB56736_component_369b,J112728-203100,11:27:28.1,-20:31:00,171.867218,-20.516923,0.31,0.31,943.5,2.568,0.117,5.644,0.367,20.71,12.56,60.7,0.73,0.74,0.08,17.17,7.29,59.76,1.35,2.17,12.93,62.022,690.717,-99.0,-99.0,0.0,0.0,0.359,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1709,SB21675_island_1427,SB21675_component_1427a,J112728-233208,11:27:28.1,-23:32:08,171.867271,-23.535821,0.18,0.16,1367.5,2.693,0.122,3.158,0.237,10.83,7.13,62.14,0.43,0.36,0.08,6.29,0.0,56.14,0.27,0.0,1.42,5.125,367.251,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
900,SB21675_island_691,SB21675_component_691a,J112730-245255,11:27:30.0,-24:52:55,171.874823,-24.881978,0.09,0.07,1367.5,6.777,0.15,7.242,0.272,9.04,7.79,72.5,0.2,0.17,0.1,2.43,1.57,-11.46,9.52,24.47,7.99,15.339,543.121,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4881,SB56736_island_1099,SB56736_component_1099a,J112730-245257,11:27:30.0,-24:52:57,171.874898,-24.882577,0.1,0.1,943.5,7.569,0.156,8.256,0.286,12.17,10.6,55.1,0.25,0.22,0.11,4.35,1.74,25.99,0.72,1.37,48.31,6.542,322.242,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6335,SB56736_island_2395,SB56736_component_2395a,J112730-254906,11:27:30.1,-25:49:06,171.875415,-25.818508,0.22,0.21,943.5,2.599,0.087,4.998,0.239,17.27,13.17,59.41,0.53,0.48,0.09,12.84,8.28,56.65,1.08,1.27,25.16,10.443,428.023,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2100,SB21675_island_1787,SB21675_component_1787a,J112730-250543,11:27:30.4,-25:05:43,171.876641,-25.095389,0.25,0.22,1367.5,2.082,0.137,2.266,0.251,9.74,7.36,64.63,0.61,0.51,0.17,4.12,0.0,53.26,1.96,0.0,8.18,4.843,395.265,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6224,SB56736_island_2295,SB56736_component_2295a,J112730-250544,11:27:30.4,-25:05:44,171.876754,-25.095816,0.25,0.23,943.5,2.954,0.142,3.344,0.267,12.16,11.01,63.24,0.59,0.52,0.34,4.3,3.49,1.83,1.39,2.16,71.25,2.149,220.987,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7656,SB56736_island_3648,SB56736_component_3648a,J112730-242048,11:27:30.7,-24:20:48,171.878045,-24.346803,0.49,0.55,943.5,1.469,0.163,1.513,0.288,11.44,10.65,177.66,1.31,1.15,1.07,5.05,0.0,-14.81,4.28,0.0,85.95,0.825,189.388,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1767,SB21675_island_1484,SB21675_component_1484a,J112730-260314,11:27:30.9,-26:03:14,171.878662,-26.053913,0.66,0.57,1367.5,2.656,0.497,2.379,0.805,9.24,6.38,70.22,1.59,1.3,0.38,2.52,0.0,66.5,12.54,0.0,6.15,0.198,123.318,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5400,SB56736_island_1557,SB56736_component_1557a,J112730-260315,11:27:30.9,-26:03:15,171.878707,-26.054436,0.26,0.25,943.5,4.962,0.26,5.383,0.476,12.67,10.13,56.6,0.63,0.56,0.17,5.33,0.0,45.64,2.19,0.0,360.0,4.58,334.241,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6938,SB56736_island_2956,SB56736_component_2956a,J112731-215200,11:27:31.5,-21:52:00,171.881289,-21.866856,0.38,0.34,943.5,2.009,0.156,2.002,0.27,12.37,9.53,82.81,0.9,0.79,0.22,4.68,0.0,-85.83,3.44,0.0,48.05,1.791,248.545,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3049,SB21675_island_2688,SB21675_component_2688a,J112731-215200,11:27:31.6,-21:52:00,171.881673,-21.866592,0.54,0.53,1367.5,1.099,0.177,1.013,0.291,8.74,6.94,48.72,1.38,1.14,0.5,2.53,0.0,20.43,4.45,0.0,31.1,0.167,102.168,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5551,SB56736_island_1688,SB56736_component_1688a,J112731-202329,11:27:31.6,-20:23:29,171.881707,-20.391428,0.42,0.4,943.5,4.42,0.361,5.172,0.7,13.84,10.0,120.76,1.02,0.91,0.19,8.86,0.0,-50.99,2.36,0.0,210.36,1.465,213.931,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8355,SB56736_island_4322,SB56736_component_4322a,J112731-243705,11:27:31.8,-24:37:05,171.882591,-24.618297,0.42,0.41,943.5,1.071,0.072,1.902,0.192,18.58,11.32,53.8,0.99,0.96,0.12,14.58,4.68,51.58,1.92,3.99,68.65,0.93,179.077,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8017,SB56736_island_3992,SB56736_component_3992a,J112731-251723,11:27:31.9,-25:17:23,171.882807,-25.289934,0.76,0.76,943.5,1.295,0.235,1.057,0.357,10.77,8.97,45.76,1.91,1.67,0.72,0.0,0.0,17.05,0.0,0.0,237.22,0.02,38.177,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
