,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6318,SB55709_island_353,SB55709_component_353a,J065702+350627,06:57:02.2,+35:06:27,104.259041,35.107513,0.05,0.1,943.5,28.028,0.263,29.503,0.472,24.91,11.64,174.5,0.24,0.11,0.01,4.53,2.18,-40.9,1.08,0.67,360.0,42.842,486.515,-1.1,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
390,SB20779_island_266,SB20779_component_266a,J065702+350626,06:57:02.2,+35:06:26,104.259368,35.107395,0.09,0.17,1367.5,19.077,0.385,19.933,0.688,20.02,8.48,18.29,0.42,0.17,0.01,3.29,0.0,87.34,40.74,0.0,12.97,31.994,490.462,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
4797,SB34733_island_1353,SB34733_component_1353a,J065702+313728,06:57:02.3,+31:37:28,104.259585,31.624622,0.22,0.47,1655.5,2.066,0.1,3.337,0.243,22.31,8.79,162.8,1.15,0.4,0.03,12.88,5.21,-6.73,2.86,2.35,241.92,104.744,901.092,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
8039,SB55709_island_1861,SB55709_component_1861a,J065702+313729,06:57:02.3,+31:37:29,104.259725,31.62473,0.23,0.49,943.5,3.577,0.141,5.207,0.317,32.14,12.48,0.71,1.15,0.54,0.03,20.89,4.63,6.86,2.62,4.37,75.71,27.759,467.521,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
1638,SB20779_island_1361,SB20779_component_1361a,J065702+313728,06:57:02.4,+31:37:28,104.259829,31.62468,0.2,0.4,1367.5,2.805,0.108,4.6,0.268,29.0,9.18,16.34,0.98,0.41,0.02,20.72,4.5,15.86,0.23,7.64,0.08,32.293,527.628,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
9500,SB55709_island_3246,SB55709_component_3246a,J065702+324949,06:57:02.8,+32:49:49,104.261521,32.830501,0.44,0.73,943.5,1.402,0.078,2.738,0.227,43.55,12.35,163.47,1.77,0.94,0.03,36.32,0.0,-20.75,3.17,0.0,140.72,24.173,549.694,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2716,SB20779_island_2367,SB20779_component_2367a,J065702+324948,06:57:02.8,+32:49:48,104.26168,32.830104,0.62,1.16,1367.5,1.28,0.17,1.444,0.321,19.9,9.21,20.24,2.88,1.13,0.1,5.38,0.0,85.54,45.77,0.0,47.69,0.824,153.41,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
5722,SB34733_island_2222,SB34733_component_2222a,J065702+324947,06:57:02.8,+32:49:47,104.261705,32.829979,0.44,0.92,1655.5,1.022,0.109,1.406,0.241,25.65,6.51,163.53,2.25,0.85,0.05,18.02,0.0,-11.52,4.75,0.0,275.93,1.984,199.186,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
5867,SB55709_island_29,SB55709_component_29a,J065703+294210,06:57:03.7,+29:42:10,104.265283,29.702786,0.01,0.02,943.5,314.39,0.517,326.399,0.919,24.76,11.55,174.91,0.04,0.02,0.0,3.45,1.97,-51.13,0.14,0.28,45.02,2475.427,2651.88,-1.05,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7562,SB55709_island_1420,SB55709_component_1420a,J065704+331348,06:57:04.6,+33:13:48,104.268971,33.23022,0.16,0.35,943.5,5.529,0.182,5.697,0.322,24.85,11.43,174.92,0.82,0.38,0.03,3.74,1.83,-28.85,6.44,3.39,264.85,30.481,510.413,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4281,SB34733_island_877,SB34733_component_877a,J065704+331348,06:57:04.6,+33:13:48,104.268977,33.23001,0.21,0.39,1655.5,3.972,0.211,3.987,0.366,18.01,6.77,158.05,0.98,0.35,0.03,1.5,0.0,66.54,6.31,0.0,35.37,16.231,378.997,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
1197,SB20779_island_960,SB20779_component_960a,J065704+331349,06:57:04.6,+33:13:49,104.269171,33.230536,0.16,0.32,1367.5,4.708,0.18,4.844,0.318,19.89,8.4,16.69,0.79,0.31,0.03,2.58,0.0,-69.99,134.58,0.0,4.57,10.687,328.553,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
2859,SB20779_island_2500,SB20779_component_2500a,J065704+324512,06:57:04.8,+32:45:12,104.269814,32.753535,0.79,1.6,1367.5,1.168,0.255,0.905,0.375,18.26,6.89,17.23,3.92,1.54,0.14,0.0,0.0,-74.54,0.0,0.0,4.17,0.215,89.221,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
7602,SB55709_island_1456,SB55709_component_1456a,J065704+332937,06:57:04.8,+33:29:37,104.269968,33.493886,0.14,0.3,943.5,5.356,0.119,8.843,0.293,32.49,14.0,5.61,0.7,0.32,0.02,21.95,6.25,16.73,1.48,1.86,96.37,20.529,348.534,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9380,SB55709_island_3130,SB55709_component_3130a,J065704+324513,06:57:04.8,+32:45:13,104.269976,32.753777,0.62,1.32,943.5,1.682,0.229,1.465,0.362,22.51,10.66,174.59,3.12,1.43,0.12,0.0,0.0,89.01,0.0,0.0,101.69,1.069,147.68,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4802,SB34733_island_1358,SB34733_component_1358a,J065704+332936,06:57:04.8,+33:29:36,104.269985,33.493517,0.12,0.33,1655.5,2.081,0.047,6.614,0.193,30.75,12.55,173.44,0.77,0.26,0.01,25.27,9.08,1.35,1.37,1.32,166.46,41.797,491.529,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
5247,SB34733_island_1779,SB34733_component_1779a,J065704+324512,06:57:04.8,+32:45:12,104.27007,32.753391,0.43,0.92,1655.5,1.472,0.179,1.498,0.317,16.61,7.44,162.99,2.26,0.81,0.09,4.24,0.0,54.84,3.29,0.0,360.0,1.817,176.989,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
1428,SB20779_island_1168,SB20779_component_1168a,J065704+332939,06:57:04.9,+33:29:39,104.270236,33.494202,0.13,0.25,1367.5,3.582,0.081,6.866,0.225,32.29,9.64,18.72,0.61,0.26,0.01,25.12,5.32,19.76,0.07,2.99,0.07,40.252,496.934,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
9361,SB55709_island_3111,SB55709_component_3111a,J065704+314944,06:57:04.9,+31:49:44,104.270303,31.828937,0.7,1.47,943.5,1.654,0.256,1.4,0.397,21.62,10.79,172.4,3.49,1.6,0.14,0.0,0.0,-86.78,0.0,0.0,263.1,0.588,118.316,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2873,SB20779_island_2514,SB20779_component_2514a,J065704+314944,06:57:04.9,+31:49:44,104.270402,31.828947,0.56,1.31,1367.5,1.126,0.16,1.323,0.309,20.83,9.16,9.87,3.13,1.22,0.1,7.98,0.0,-30.98,14.63,0.0,43.81,0.398,111.506,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
2034,SB20779_island_1724,SB20779_component_1724a,J065704+301812,06:57:04.9,+30:18:12,104.270499,30.303487,0.65,1.13,1367.5,2.052,0.271,2.306,0.509,21.0,8.69,23.14,2.85,1.12,0.09,7.74,0.0,58.72,15.94,0.0,41.39,0.174,68.572,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
4419,SB34733_island_1003,SB34733_component_1003a,J065705+301810,06:57:05.0,+30:18:10,104.270756,30.302798,0.42,0.9,1655.5,3.349,0.381,3.679,0.706,17.91,7.45,162.53,2.2,0.78,0.07,4.88,0.0,42.14,1.19,0.0,360.0,2.574,207.12,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
2802,SB20779_island_2447,SB20779_component_2447a,J065706+333749,06:57:06.0,+33:37:49,104.274848,33.630302,0.62,1.27,1367.5,1.204,0.18,1.268,0.323,22.46,7.61,15.77,3.1,1.23,0.09,9.65,0.0,11.79,10.52,0.0,5.6,0.691,142.539,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
9517,SB55709_island_3261,SB55709_component_3261a,J065706+312357,06:57:06.5,+31:23:57,104.277183,31.399265,0.56,1.24,943.5,1.515,0.158,1.899,0.33,22.21,15.55,172.22,2.94,1.28,0.16,10.86,0.0,88.83,3.92,0.0,143.57,2.684,227.177,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4228,SB34733_island_828,SB34733_component_828a,J065706+302012,06:57:06.9,+30:20:12,104.278774,30.336772,0.32,0.61,1655.5,4.018,0.287,5.517,0.622,23.72,7.03,159.15,1.52,0.56,0.04,14.99,2.36,-19.27,3.6,8.02,66.07,88.602,641.951,-99.0,-99.0,0.0,0.0,0.438,1,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
984,SB20779_island_765,SB20779_component_765b,J065707+302047,06:57:07.1,+30:20:47,104.279714,30.346414,0.31,0.55,1367.5,1.72,0.058,5.111,0.255,23.85,20.24,26.17,1.43,0.39,0.08,18.78,12.21,-80.28,0.28,1.13,5.34,82.697,548.377,-99.0,-99.0,0.0,0.0,0.306,1,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
983,SB20779_island_765,SB20779_component_765a,J065707+302017,06:57:07.1,+30:20:17,104.279774,30.338175,0.14,0.25,1367.5,6.156,0.137,11.106,0.36,25.41,11.53,22.72,0.62,0.23,0.02,15.62,7.65,33.83,0.47,2.51,1.86,82.697,548.377,-99.0,-99.0,0.0,0.0,0.306,1,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
6855,SB55709_island_799,SB55709_component_799b,J065707+302054,06:57:07.2,+30:20:54,104.280004,30.348377,0.37,0.8,943.5,2.827,0.162,4.705,0.413,26.26,17.46,168.2,1.91,0.79,0.08,14.27,7.75,-73.8,1.05,6.84,360.0,37.787,376.903,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6854,SB55709_island_799,SB55709_component_799a,J065707+302017,06:57:07.2,+30:20:17,104.280033,30.338185,0.1,0.23,943.5,11.203,0.205,15.918,0.459,25.71,15.22,2.26,0.55,0.24,0.02,11.88,4.62,56.17,0.34,2.47,334.86,37.787,376.903,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4229,SB34733_island_828,SB34733_component_828b,J065707+302022,06:57:07.3,+30:20:22,104.280589,30.339619,0.24,0.46,1655.5,3.587,0.168,7.076,0.485,31.46,7.61,162.04,1.13,0.46,0.02,25.56,3.5,-16.09,2.09,5.29,71.09,88.602,641.951,-99.0,-99.0,0.0,0.0,0.438,1,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
739,SB20779_island_552,SB20779_component_552a,J065707+314600,06:57:07.4,+31:46:00,104.281013,31.766645,0.09,0.19,1367.5,8.738,0.19,9.655,0.351,20.7,8.67,15.58,0.46,0.18,0.02,4.72,2.28,-19.82,34.84,152.99,30.76,130.322,951.324,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
3793,SB34733_island_448,SB34733_component_448a,J065707+314558,06:57:07.5,+31:45:58,104.281163,31.766362,0.1,0.18,1655.5,8.895,0.21,9.528,0.38,18.68,6.96,156.89,0.45,0.16,0.01,3.72,1.2,-54.69,2.15,0.96,360.0,20.474,347.041,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
6802,SB55709_island_753,SB55709_component_753a,J065707+314600,06:57:07.5,+31:46:00,104.281222,31.766805,0.09,0.19,943.5,11.83,0.201,12.904,0.369,24.82,12.11,175.66,0.44,0.2,0.01,4.66,3.19,74.1,1.22,4.83,47.03,14.941,312.493,-0.98,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6188,SB55709_island_249,SB55709_component_249b,J065708+332010,06:57:08.4,+33:20:10,104.28487,33.336216,0.07,0.08,943.5,13.693,0.08,27.934,0.249,26.19,21.46,140.8,0.23,0.09,0.01,20.83,0.0,-80.7,0.18,0.0,59.84,2131.629,2311.369,-0.92,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
3444,SB34733_island_169,SB34733_component_169a,J065708+332004,06:57:08.8,+33:20:04,104.286666,33.33455,0.03,0.06,1655.5,23.172,0.167,29.774,0.344,19.47,8.01,154.26,0.15,0.05,0.0,7.26,2.92,-55.56,0.41,0.15,181.99,9919.8,4574.697,-0.9,-99.0,0.0,0.0,0.232,0,0,1,1,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
313,SB20779_island_206,SB20779_component_206a,J065708+332005,06:57:08.8,+33:20:05,104.28676,33.334843,0.03,0.06,1367.5,23.272,0.138,34.222,0.314,22.04,10.83,14.41,0.15,0.06,0.0,9.07,6.7,-12.73,1.47,2.84,4.16,12947.533,5513.009,-1.61,-99.0,0.0,0.0,0.231,0,0,1,1,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
6187,SB55709_island_249,SB55709_component_249a,J065708+332002,06:57:08.9,+33:20:02,104.286877,33.334051,0.04,0.08,943.5,28.837,0.213,30.395,0.382,26.4,11.0,176.91,0.19,0.08,0.01,9.68,0.0,4.27,0.75,0.0,11.79,2131.629,2311.369,-0.78,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9592,SB55709_island_3333,SB55709_component_3333a,J065709+303115,06:57:09.7,+30:31:15,104.290261,30.521069,0.72,1.57,943.5,1.473,0.205,1.727,0.397,28.08,11.5,179.94,3.7,1.7,0.1,13.93,0.0,11.21,10.63,0.0,360.0,0.025,25.114,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9731,SB55709_island_3469,SB55709_component_3469a,J065709+313315,06:57:09.8,+31:33:15,104.290801,31.554423,0.79,1.46,943.5,1.346,0.179,1.584,0.348,24.25,13.37,162.7,3.58,1.6,0.13,11.03,0.0,-65.61,3.25,0.0,360.0,0.767,136.731,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5208,SB34733_island_1741,SB34733_component_1741a,J065710+332019,06:57:10.0,+33:20:19,104.291699,33.338754,0.7,1.12,1655.5,1.527,0.254,1.394,0.414,17.7,6.26,152.08,2.93,1.05,0.1,4.02,0.0,-79.85,3.57,0.0,360.0,0.281,85.932,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
10033,SB55709_island_3767,SB55709_component_3767a,J065710+343244,06:57:10.1,+34:32:44,104.292241,34.545739,0.9,1.68,943.5,1.159,0.185,1.254,0.342,28.93,10.3,164.31,4.07,1.87,0.1,16.61,0.0,-31.81,9.55,0.0,360.0,0.091,53.436,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
1501,SB20779_island_1236,SB20779_component_1236a,J065710+314626,06:57:10.2,+31:46:26,104.292638,31.774077,0.2,0.46,1367.5,3.216,0.15,4.359,0.32,24.11,9.13,11.96,1.1,0.44,0.03,13.32,3.34,1.39,1.23,24.26,3.33,99.985,920.506,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
4376,SB34733_island_963,SB34733_component_963a,J065710+314625,06:57:10.2,+31:46:25,104.29267,31.773783,0.24,0.47,1655.5,3.497,0.215,3.78,0.392,18.38,7.14,159.04,1.18,0.42,0.04,3.19,0.0,41.94,1.17,0.0,360.0,5.84,236.964,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
7758,SB55709_island_1601,SB55709_component_1601a,J065710+314629,06:57:10.3,+31:46:29,104.292985,31.774853,0.19,0.41,943.5,4.43,0.154,5.898,0.324,30.25,12.13,177.09,0.98,0.45,0.03,17.64,4.52,-0.09,2.51,3.7,27.16,47.096,606.575,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9614,SB55709_island_3355,SB55709_component_3355a,J065710+315412,06:57:10.5,+31:54:12,104.293754,31.903469,0.68,1.41,943.5,1.434,0.185,1.601,0.347,24.29,12.67,170.0,3.37,1.52,0.12,7.71,0.0,-67.52,2.45,0.0,360.0,0.343,89.337,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2986,SB20779_island_2618,SB20779_component_2618a,J065710+315410,06:57:10.5,+31:54:10,104.293845,31.902851,0.51,0.73,1367.5,0.979,0.064,2.157,0.195,31.35,11.41,30.48,1.94,0.79,0.04,24.52,5.98,38.63,0.22,7.07,1.75,4.963,352.254,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
9860,SB55709_island_3595,SB55709_component_3595a,J065710+310307,06:57:10.6,+31:03:07,104.294293,31.052014,0.89,1.96,943.5,1.301,0.247,1.274,0.423,26.11,10.34,0.98,4.62,2.1,0.13,9.94,0.0,21.86,15.13,0.0,360.0,0.205,79.957,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4329,SB34733_island_919,SB34733_component_919a,J065710+331839,06:57:10.7,+33:18:39,104.294385,33.310866,0.22,0.43,1655.5,3.738,0.21,4.017,0.383,17.99,7.25,158.76,1.08,0.38,0.04,3.11,0.0,59.33,3.07,0.0,335.79,9.861,298.059,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
1340,SB20779_island_1084,SB20779_component_1084a,J065710+331841,06:57:10.7,+33:18:41,104.294478,33.311578,0.19,0.39,1367.5,4.038,0.172,4.798,0.336,20.92,9.23,16.13,0.95,0.37,0.03,5.35,4.25,-15.96,92.26,148.26,98.64,12.224,351.388,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
7404,SB55709_island_1277,SB55709_component_1277a,J065710+331840,06:57:10.7,+33:18:40,104.294533,33.311363,0.18,0.38,943.5,6.149,0.221,6.449,0.395,24.74,11.68,175.56,0.91,0.41,0.03,3.38,2.58,66.66,2.66,11.23,187.86,17.486,402.379,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5618,SB34733_island_2128,SB34733_component_2128a,J065710+335320,06:57:10.8,+33:53:20,104.295044,33.889126,0.69,1.29,1655.5,1.162,0.212,1.073,0.355,21.07,5.33,157.88,3.24,1.15,0.08,10.26,0.0,-22.36,10.0,0.0,29.22,0.138,61.913,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
25,SB20779_island_12,SB20779_component_12b,J065711+301636,06:57:11.1,+30:16:36,104.29617,30.276808,0.01,0.03,1367.5,85.121,0.217,148.047,0.577,21.35,13.23,11.71,0.07,0.03,0.0,11.02,5.79,-55.46,0.16,0.67,0.74,32512.633,4964.822,-2.25,-99.0,0.0,0.0,0.475,1,0,1,1,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
3218,SB34733_island_9,SB34733_component_9b,J065711+301636,06:57:11.1,+30:16:36,104.296178,30.276696,0.02,0.04,1655.5,88.944,0.378,138.235,0.899,20.36,9.27,150.24,0.1,0.03,0.0,10.21,3.75,-60.08,0.2,0.08,91.07,51113.84,6210.997,-0.52,-99.0,0.0,0.0,0.687,1,0,1,1,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
5838,SB55709_island_12,SB55709_component_12b,J065711+301636,06:57:11.1,+30:16:36,104.296389,30.276678,0.01,0.03,943.5,160.745,0.401,204.33,0.824,25.2,13.9,169.66,0.07,0.03,0.0,9.93,0.0,-63.6,0.05,0.0,26.43,8760.698,2725.916,-0.81,-99.0,0.0,0.0,0.551,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9930,SB55709_island_3665,SB55709_component_3665a,J065712+313358,06:57:12.3,+31:33:58,104.301272,31.56622,0.74,1.6,943.5,1.212,0.163,1.532,0.34,23.06,15.11,171.09,3.81,1.66,0.18,10.37,0.0,-87.53,4.96,0.0,324.89,0.228,76.404,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9417,SB55709_island_3165,SB55709_component_3165a,J065712+342450,06:57:12.4,+34:24:50,104.301463,34.41398,0.56,1.26,943.5,1.558,0.174,1.771,0.334,22.52,13.9,177.1,2.96,1.32,0.13,8.28,0.0,82.17,5.11,0.0,112.87,1.791,183.825,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2893,SB20779_island_2533,SB20779_component_2533a,J065712+342450,06:57:12.4,+34:24:50,104.301755,34.413982,0.68,1.42,1367.5,1.138,0.197,1.096,0.334,20.88,7.49,15.13,3.45,1.36,0.11,5.23,0.0,-1.69,94.1,0.0,59.45,0.145,68.381,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
9240,SB55709_island_2995,SB55709_component_2995a,J065713+314627,06:57:13.1,+31:46:27,104.304409,31.77429,0.46,1.06,943.5,1.704,0.142,2.354,0.324,22.25,17.11,172.7,2.51,1.05,0.16,12.96,0.0,87.34,2.95,0.0,87.3,3.342,226.759,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9319,SB55709_island_3070,SB55709_component_3070a,J065713+335255,06:57:13.3,+33:52:55,104.305325,33.882008,0.41,0.93,943.5,1.693,0.127,2.317,0.275,26.08,14.46,176.34,2.19,0.97,0.08,9.4,8.37,55.57,1.46,6.67,360.0,1.427,140.801,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7465,SB55709_island_1333,SB55709_component_1333a,J065713+354855,06:57:13.4,+35:48:55,104.305913,35.81548,0.35,0.72,943.5,5.509,0.255,12.971,0.82,40.22,16.13,179.77,1.71,0.82,0.03,31.89,11.42,2.13,3.23,3.45,53.39,10.243,362.39,-99.0,-99.0,0.0,0.0,0.853,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5840,SB55709_island_12,SB55709_component_12d,J065713+301616,06:57:13.6,+30:16:16,104.306723,30.271202,0.04,0.04,943.5,10.446,0.018,89.873,0.172,85.46,27.74,139.54,0.11,0.06,0.0,82.89,21.71,-42.5,0.17,0.24,71.18,8760.698,2725.916,-99.0,-99.0,0.0,0.0,0.551,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4324,SB34733_island_917,SB34733_component_917a,J065713+331137,06:57:13.7,+33:11:37,104.307044,33.193743,0.18,0.32,1655.5,3.692,0.156,3.994,0.285,18.06,7.27,156.67,0.81,0.29,0.03,3.33,0.0,82.77,1.74,0.0,207.33,27.305,443.212,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
1300,SB20779_island_1051,SB20779_component_1051a,J065713+331138,06:57:13.7,+33:11:38,104.307096,33.193949,0.18,0.37,1367.5,4.179,0.184,4.299,0.325,19.6,8.52,16.4,0.91,0.36,0.03,2.98,0.0,-68.76,68.59,0.0,4.72,5.922,229.94,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
7757,SB55709_island_1600,SB55709_component_1600a,J065713+331139,06:57:13.7,+33:11:39,104.307113,33.194274,0.18,0.37,943.5,4.356,0.136,5.817,0.288,30.07,12.24,171.62,0.88,0.41,0.02,17.46,4.32,-14.74,2.24,3.38,62.59,245.532,1242.669,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
